location,target_end_date,quantile,value,forecast_date,target,type
01,2023-06-05,0.8,30.02372156356064,2023-05-22,14 day ahead inc hosp,quantile
01,2023-06-05,0.85,32.96455869143165,2023-05-22,14 day ahead inc hosp,quantile
01,2023-06-05,0.9,37.57783533755602,2023-05-22,14 day ahead inc hosp,quantile
01,2023-06-05,0.95,46.0607264981946,2023-05-22,14 day ahead inc hosp,quantile
01,2023-06-05,0.975,54.3640395986682,2023-05-22,14 day ahead inc hosp,quantile
01,2023-06-05,0.99,62.56347577369387,2023-05-22,14 day ahead inc hosp,quantile
01,2023-06-06,0.01,0.5389677504628527,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.025,1.4960338353458813,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.05,4.834645583053971,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.1,7.73275208361596,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.15,10.15867990075852,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.2,11.821529298723004,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.25,13.34141396178998,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.3,14.772673592799208,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.35,15.832737878882774,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.4,16.997707910498253,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.45,18.227552202931346,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.5,19.469262895100485,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.55,20.429529813670168,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.6,21.996399261260176,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.65,23.76561754644805,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.7,25.988435205498657,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.75,28.11626426891563,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.8,31.214682433071204,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.85,33.77704900305784,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.9,38.32728986763654,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.95,47.71614514413157,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.975,57.29519822208984,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-06,0.99,71.24284507252553,2023-05-22,15 day ahead inc hosp,quantile
01,2023-06-07,0.01,0.4539575324279597,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.025,1.2365680357632505,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.05,4.179311478926164,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.1,7.762493388556938,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.15,10.190504627411997,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.2,11.640471183113243,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.25,13.037270982635718,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.3,14.466751915943348,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.35,15.68883493587758,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.4,17.076502502573803,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.45,18.430628865141387,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.5,19.901498442704927,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.55,20.86810847756265,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.6,22.42418505442517,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.65,24.030757735855477,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.7,25.981555842635895,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.75,28.587586124239554,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.8,31.616453896708062,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.85,34.75040820895144,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.9,39.58009062475123,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.95,47.02019009759488,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.975,59.02436055641078,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-07,0.99,72.53897296630328,2023-05-22,16 day ahead inc hosp,quantile
01,2023-06-08,0.01,0.4274748687921244,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.025,1.0046848206432122,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.05,3.8303953333861984,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.1,7.39342958338191,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.15,10.052887716665971,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.2,11.347570680041512,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.25,13.057146507927133,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.3,14.481966936458871,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.35,16.154487431263448,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.4,17.70081020608509,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.45,19.175113688287897,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.5,20.417939034750773,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.55,21.695913861647643,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.6,23.046139920730372,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.65,24.825444953244816,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.7,26.749359199914984,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.75,29.160890822226865,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.8,32.149536448327424,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.85,35.7367673154587,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.9,40.590740368137666,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.95,48.72503929554232,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.975,64.08506336018452,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-08,0.99,73.73006905191482,2023-05-22,17 day ahead inc hosp,quantile
01,2023-06-09,0.01,0.3011851067792173,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.025,1.0347458561581733,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.05,2.9121326298333847,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.1,7.435739778684769,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.15,9.52549624448136,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.2,11.826103522426004,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.25,13.064234027714804,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.3,14.640738478824892,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.35,16.10878908417127,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.4,17.632673315411008,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.45,19.252818524526944,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.5,20.536836282061103,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.55,21.91766753747538,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.6,23.70524483827495,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.65,25.581340158164767,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.7,27.56034539825751,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.75,29.894099006850546,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.8,32.58835754753347,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.85,36.41722876481358,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.9,42.38247507254221,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.95,51.93584489524925,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.975,62.99070889660666,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-09,0.99,75.37678312716919,2023-05-22,18 day ahead inc hosp,quantile
01,2023-06-10,0.01,0.24245557911141,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.025,0.7659506965416708,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.05,2.73062115839382,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.1,6.852139045517595,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.15,9.242339982424465,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.2,11.46380422984807,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.25,13.06291602581722,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.3,14.564469760029226,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.35,15.968660791275491,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.4,17.34912235720801,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.45,19.244105284935618,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.5,20.732814693814472,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.55,22.370655648262364,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.6,24.17440731811051,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.65,26.085442148101176,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.7,28.22150445860275,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.75,30.42054449029845,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.8,33.51034196632707,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.85,36.662325788776485,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.9,43.609356321882295,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.95,54.228801176129814,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.975,63.942623862362275,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-10,0.99,77.51701152164384,2023-05-22,19 day ahead inc hosp,quantile
01,2023-06-11,0.01,0.2289832436425889,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.025,0.5877263492619833,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.05,2.3293426148444785,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.1,6.6906741586778855,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.15,8.897573657279228,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.2,11.009186189904192,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.25,13.071725631800698,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.3,14.539650707749942,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.35,15.916052989409833,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.4,17.30888274176238,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.45,19.338182352628817,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.5,20.95141819706279,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.55,22.51202595535062,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.6,24.337503846807145,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.65,26.26576777186617,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.7,28.277373274467465,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.75,30.803780101598154,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.8,33.65487236836618,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.85,38.12487233982627,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.9,43.80891067871248,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.95,55.10002801631896,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.975,66.93645006762205,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-11,0.99,81.98302713969248,2023-05-22,20 day ahead inc hosp,quantile
01,2023-06-12,0.01,0.16782818803051464,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.025,0.5000628267641414,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.05,2.030380665265774,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.1,5.9216122695143,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.15,8.397799418792795,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.2,10.872336510806647,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.25,12.48558039254162,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.3,14.782111543216889,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.35,16.22250008993652,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.4,17.4701724395966,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.45,18.974732918154107,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.5,20.99810516551743,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.55,22.592939192091745,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.6,24.52229696151205,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.65,26.56057562573804,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.7,29.45451788810393,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.75,31.89585227003322,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.8,35.047574109194485,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.85,38.735532754669975,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.9,44.243716296279075,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.95,56.47498176939944,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.975,71.62958932895722,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-12,0.99,87.66634544970718,2023-05-22,21 day ahead inc hosp,quantile
01,2023-06-13,0.01,0.17861464272059988,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.025,0.399676604514643,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.05,1.725116957492944,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.1,5.6863429754371895,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.15,7.951860650646669,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.2,10.201932917459269,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.25,12.658018719083858,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.3,14.21214910347497,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.35,16.02668469691934,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.4,17.553853122856832,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.45,19.15422885866008,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.5,20.676028769149696,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.55,22.83423218896806,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.6,24.89367730416632,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.65,27.140996068847024,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.7,29.756161472750644,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.75,32.19883975317782,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.8,35.299799890164,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.85,39.28194281021145,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.9,45.49833362716732,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.95,56.80101987898221,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.975,73.6743136947369,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-13,0.99,85.43851967450745,2023-05-22,22 day ahead inc hosp,quantile
01,2023-06-14,0.01,0.1861980808498216,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.025,0.29850396467189316,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.05,1.5652644294931812,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.1,5.156573957503753,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.15,7.861618050038288,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.2,9.919288966852545,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.25,12.617178919952272,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.3,14.134480631920978,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.35,15.83162959399701,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.4,17.58676741518773,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.45,19.021305262159363,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.5,20.956900360700793,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.55,22.870413157552292,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.6,25.460176155120312,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.65,27.6498615084764,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.7,29.99324173489695,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.75,33.12328228010289,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.8,35.87188184989002,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.85,40.44077166369392,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.9,47.5579492189073,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.95,58.28709650569255,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.975,73.85706459905944,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-14,0.99,86.83457922188367,2023-05-22,23 day ahead inc hosp,quantile
01,2023-06-15,0.01,0.11809089461459404,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.025,0.2544688872675119,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.05,1.291769554696956,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.1,5.192617553586886,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.15,7.1953239806284275,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.2,9.47978974282797,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.25,12.2839264644961,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.3,13.996204138187114,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.35,15.669032978326332,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.4,17.163266562869268,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.45,19.233733823636427,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.5,21.175340084196772,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.55,22.867758711709985,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.6,25.553389794197624,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.65,28.063474555278745,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.7,30.129339727254106,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.75,33.570342269761916,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.8,36.1490393384871,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.85,41.03415432395394,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.9,48.99204133727301,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.95,58.634831717794526,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.975,74.5789315268272,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-15,0.99,96.1156870388474,2023-05-22,24 day ahead inc hosp,quantile
01,2023-06-16,0.01,0.05267814368667236,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.025,0.210607053962081,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.05,1.0103540369984818,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.1,4.758571925330341,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.15,7.444294183828642,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.2,9.271154335737174,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.25,12.108512702643344,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.3,13.78483094773426,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.35,15.642892748192892,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.4,17.481965101625264,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.45,19.40971813034079,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.5,21.66133920342172,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.55,23.696466116420662,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.6,25.527627358490907,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.65,28.055780710958395,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.7,30.985960449869168,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.75,33.46183716825643,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.8,37.06615853934855,2023-05-22,25 day ahead inc hosp,quantile
01,2023-06-16,0.85,41.76195727454601,2023-05-22,25 day ahead inc hosp,quantile
