location,target_end_date,quantile,value,forecast_date,target,type
01,2023-05-22,0.8,28.58117223263744,2023-05-08,14 day ahead inc hosp,quantile
01,2023-05-22,0.85,31.37703428235807,2023-05-08,14 day ahead inc hosp,quantile
01,2023-05-22,0.9,36.81278355824708,2023-05-08,14 day ahead inc hosp,quantile
01,2023-05-22,0.95,44.11888146917124,2023-05-08,14 day ahead inc hosp,quantile
01,2023-05-22,0.975,52.63025418932516,2023-05-08,14 day ahead inc hosp,quantile
01,2023-05-22,0.99,59.584471092973835,2023-05-08,14 day ahead inc hosp,quantile
01,2023-05-23,0.01,0.49014817488776113,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.025,1.009451452677795,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.05,4.232942699591318,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.1,7.152097829023287,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.15,9.356303427272632,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.2,11.081001861823866,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.25,12.147571610417984,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.3,13.58339522787202,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.35,14.69856766727495,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.4,15.929383045749676,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.45,16.84833116239921,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.5,18.21730830154889,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.55,19.305153809486416,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.6,20.674769278196575,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.65,22.292200498791193,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.7,24.719316076311856,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.75,26.81736975662886,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.8,29.250581299066383,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.85,32.17759779567206,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.9,36.348642388552626,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.95,45.43188042577291,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.975,55.112067080197534,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-23,0.99,64.37997118410182,2023-05-08,15 day ahead inc hosp,quantile
01,2023-05-24,0.01,0.4344498841596878,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.025,0.9914183881574644,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.05,4.114043106615206,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.1,6.985139446081029,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.15,9.210324046893188,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.2,10.754900945702014,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.25,11.951879637410189,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.3,13.177401193480543,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.35,14.62968465808149,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.4,16.008157018539723,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.45,17.133778193299538,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.5,18.34497783460816,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.55,19.593084724042043,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.6,21.118317468170353,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.65,22.409114799603937,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.7,24.749388073023667,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.75,27.188833459768773,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.8,29.559013446434353,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.85,32.62518661570758,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.9,37.164842000391225,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.95,46.72677788054705,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.975,57.29784028288386,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-24,0.99,66.7465850207684,2023-05-08,16 day ahead inc hosp,quantile
01,2023-05-25,0.01,0.3783754150887242,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.025,1.022386219710592,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.05,3.216343942327187,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.1,6.666917209191122,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.15,8.791742609487102,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.2,10.601984493563773,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.25,11.868012536304745,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.3,13.109950146835024,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.35,14.595491804818534,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.4,15.99984611174345,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.45,17.64797944859681,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.5,18.938334082631517,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.55,19.997763744649895,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.6,21.553214841473096,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.65,23.121473214743833,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.7,25.113818897432218,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.75,27.201281857789112,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.8,30.173382733051593,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.85,33.077181088752454,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.9,37.51277055003563,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.95,47.999652735612706,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.975,60.10555049431985,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-25,0.99,69.90086988850788,2023-05-08,17 day ahead inc hosp,quantile
01,2023-05-26,0.01,0.23348927037704809,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.025,0.9705448785288064,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.05,3.0065182232730483,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.1,6.573296096980692,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.15,8.443412081313944,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.2,10.506370423848905,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.25,11.827936477217827,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.3,13.020430926180676,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.35,14.758096973849524,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.4,16.17635768781468,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.45,17.890800337601153,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.5,18.94285936285462,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.55,20.01214537782861,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.6,21.78382862431708,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.65,23.844713725810895,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.7,25.901785501444735,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.75,27.59795137150836,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.8,30.42983246001506,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.85,33.223740787948074,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.9,38.58324009480841,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.95,50.73570927864428,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.975,60.830140785406584,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-26,0.99,73.24901795365217,2023-05-08,18 day ahead inc hosp,quantile
01,2023-05-27,0.01,0.14546089623485028,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.025,0.7610841548757067,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.05,2.3436039089899365,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.1,6.046327587234723,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.15,8.032096561903638,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.2,10.003626984013318,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.25,11.585241585576163,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.3,13.266776654663632,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.35,14.580352821159424,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.4,15.890568343398778,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.45,17.53380851205063,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.5,18.926750828999797,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.55,20.616212664943884,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.6,22.154188191289517,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.65,24.047642457572785,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.7,26.297304270925405,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.75,27.914476102881835,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.8,31.02643990657444,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.85,33.70508246958369,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.9,40.30857389092382,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.95,50.51727413620494,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.975,61.93636770902996,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-27,0.99,75.90073704827742,2023-05-08,19 day ahead inc hosp,quantile
01,2023-05-28,0.01,0.14349058071048437,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.025,0.5807412252701974,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.05,2.0665683616941304,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.1,5.666228348538191,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.15,7.480233597056419,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.2,9.693185289560414,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.25,11.709481354693706,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.3,13.157427496367664,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.35,14.598727038417456,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.4,15.86044781876178,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.45,17.658909398557668,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.5,19.274428086753495,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.55,20.92968819300183,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.6,22.41837037847708,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.65,24.30019035762256,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.7,25.859873643359947,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.75,28.05187944582339,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.8,31.427887465178895,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.85,35.23354842644371,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.9,41.65899881362153,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.95,52.49389133213812,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.975,66.46968009771241,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-28,0.99,78.06035524633374,2023-05-08,20 day ahead inc hosp,quantile
01,2023-05-29,0.01,0.11299892189296054,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.025,0.44450309541476046,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.05,1.6422526092326954,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.1,5.374130326742136,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.15,6.988087723677255,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.2,9.417795420665607,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.25,11.623611335544828,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.3,13.197727017816884,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.35,14.832836895469477,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.4,16.13687730770371,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.45,17.26992310862658,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.5,19.01200588286339,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.55,21.16165846356231,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.6,22.816903116845047,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.65,24.86745447146071,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.7,26.913218928737933,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.75,29.45958838445225,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.8,31.85451963970969,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.85,36.134448336286674,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.9,41.88717101699569,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.95,55.48108891724104,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.975,65.34977878072523,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-29,0.99,83.00975493124926,2023-05-08,21 day ahead inc hosp,quantile
01,2023-05-30,0.01,0.11673014476689388,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.025,0.31185016525056874,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.05,1.3724957821392605,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.1,4.968641017822859,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.15,7.0255934239121824,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.2,8.993219517467988,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.25,11.773672052410518,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.3,13.062849588970025,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.35,14.68433496054596,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.4,16.086420615431628,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.45,17.716678399554883,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.5,19.385876635204696,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.55,20.768871497043108,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.6,23.004657065085247,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.65,25.11319214645291,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.7,27.590984833709623,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.75,29.666980999375603,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.8,32.59502700357922,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.85,37.66228075991031,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.9,43.51485832166525,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.95,53.573553436727146,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.975,69.38466333287079,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-30,0.99,80.71573806625055,2023-05-08,22 day ahead inc hosp,quantile
01,2023-05-31,0.01,0.10453940725612122,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.025,0.25478188873661195,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.05,1.2537895047476315,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.1,4.647370874947186,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.15,7.090123941460031,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.2,9.029735787192738,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.25,10.953330037713805,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.3,12.840677461688998,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.35,14.54191542205482,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.4,15.959156676702673,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.45,17.54574826755727,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.5,19.17024171852152,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.55,21.285444113487305,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.6,22.941507322019703,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.65,25.634990260667006,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.7,27.781851911083592,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.75,30.588973268771188,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.8,33.71265455762395,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.85,38.3805040555329,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.9,43.85811931833579,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.95,54.01978423812013,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.975,67.10476245529674,2023-05-08,23 day ahead inc hosp,quantile
01,2023-05-31,0.99,81.42646067464032,2023-05-08,23 day ahead inc hosp,quantile
01,2023-06-01,0.01,0.08165005135311047,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.025,0.1940195484816095,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.05,1.0085790461056012,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.1,4.672533906925483,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.15,6.447796894370871,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.2,8.592964066649794,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.25,10.775416687133433,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.3,12.779144123046589,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.35,14.380631274062612,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.4,15.65122905492962,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.45,17.33109646504535,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.5,18.96579362060784,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.55,21.09122912499171,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.6,23.343050194900723,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.65,25.817997058534782,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.7,28.351057437511464,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.75,30.992868278462904,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.8,33.75582257248152,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.85,39.10476391820259,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.9,45.24766380265314,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.95,55.04428516146084,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.975,64.58375979428865,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-01,0.99,86.03443895382358,2023-05-08,24 day ahead inc hosp,quantile
01,2023-06-02,0.01,0.02309387145185987,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.025,0.16494433159465402,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.05,0.6977987605528486,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.1,4.186660714031504,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.15,6.344154557403412,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.2,8.567657845735773,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.25,10.603721511866116,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.3,12.493092235031432,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.35,13.999988765630045,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.4,15.676644494899806,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.45,17.45089981539415,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.5,19.56980853999527,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.55,21.619780948806422,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.6,23.6066672795117,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.65,25.606441698871453,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.7,28.344815514821203,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.75,31.52172225486851,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.8,34.678615265171686,2023-05-08,25 day ahead inc hosp,quantile
01,2023-06-02,0.85,39.45859613093744,2023-05-08,25 day ahead inc hosp,quantile
