location,target_end_date,quantile,value,forecast_date,target,type
11,2023-12-18,0.01,0.00716380519515768,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.025,0.08967461495973944,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.05,0.3678731832817311,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.1,0.8787963214473882,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.15,1.5894112999243666,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.2,2.1659133274730493,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.25,2.674254464287775,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.3,3.0826867941320213,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.35,3.7136801089507343,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.4,4.342078161420371,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.45,5.189388910909248,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.5,5.854909563199677,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.55,6.589533991643607,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.6,7.284354672515349,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.65,8.177976328381352,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.7,9.051955019367078,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.75,10.6095353251261,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.8,11.993518474731257,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.85,14.000833247818006,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.9,16.27416021712513,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.95,22.81153388466461,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.975,30.377615870611855,2023-11-20,28 day ahead inc hosp,quantile
11,2023-12-18,0.99,41.45519730943567,2023-11-20,28 day ahead inc hosp,quantile
12,2023-11-21,0.01,19.955168398452702,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.025,37.71594470824498,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.05,49.92497937710207,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.1,66.26379829764578,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.15,72.26539279181928,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.2,76.22399893537444,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.25,79.35985247309227,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.3,82.01924758133902,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.35,85.43438466672228,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.4,88.00289783096142,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.45,90.58304124677902,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.5,93.1417867096414,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.55,96.2700820500333,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.6,98.99142855673549,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.65,102.32388958570816,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.7,105.78317648238996,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.75,109.92285521403208,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.8,112.97378667531096,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.85,119.12944714058436,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.9,126.40131635560832,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.95,139.38443564030118,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.975,159.12360702557538,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-21,0.99,183.87445139873083,2023-11-20,1 day ahead inc hosp,quantile
12,2023-11-22,0.01,15.072242152661232,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.025,35.41746151950901,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.05,47.14307092593312,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.1,64.76185940149223,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.15,71.58335096979208,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.2,76.20124647161177,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.25,78.45339863265072,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.3,81.63058728261727,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.35,84.73897344001848,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.4,87.65445700724793,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.45,90.62858349657697,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.5,93.41908506262888,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.55,96.57688601391833,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.6,99.4680190253901,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.65,102.86183615927511,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.7,106.13064860165969,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.75,110.263638803099,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.8,114.89976865303112,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.85,120.36176715726168,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.9,129.3945507333401,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.95,146.44289594741826,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.975,162.74109083074688,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-22,0.99,185.65890931166112,2023-11-20,2 day ahead inc hosp,quantile
12,2023-11-23,0.01,14.40873504916778,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.025,31.447712622639965,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.05,42.92094250515516,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.1,63.8072426384608,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.15,69.90314423901586,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.2,74.13301447054589,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.25,77.29555313413584,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.3,80.52468223498774,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.35,83.6463172979964,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.4,86.63109276005903,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.45,90.06306930772948,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.5,92.75064252480192,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.55,96.2297580103811,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.6,99.22152209409568,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.65,102.5735199422106,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.7,105.27004744592374,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.75,108.81245022070318,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.8,113.63023765777714,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.85,118.8096683974776,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.9,128.2857237508977,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.95,148.13803893929855,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.975,168.30848167107513,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-23,0.99,197.34425380115593,2023-11-20,3 day ahead inc hosp,quantile
12,2023-11-24,0.01,10.476274208238149,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.025,29.08769113610375,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.05,38.95115927700965,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.1,62.43374443466577,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.15,69.2487260743847,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.2,73.23513687025813,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.25,75.95281684483712,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.3,79.57767330738842,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.35,82.6332531299439,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.4,86.01608387549186,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.45,89.43028275511092,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.5,93.05508039110636,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.55,96.1967804622289,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.6,98.97879373343343,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.65,101.47519080784636,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.7,105.06650468147828,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.75,109.6660693862223,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.8,115.05186774076179,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.85,121.69119822002376,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.9,127.3627052040514,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.95,148.7242498076562,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.975,169.5727975424985,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-24,0.99,210.05591368693615,2023-11-20,4 day ahead inc hosp,quantile
12,2023-11-25,0.01,8.160642813892633,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.025,26.43667659201322,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.05,35.23877501752806,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.1,60.6444091560441,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.15,66.81734617185302,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.2,72.14739373834333,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.25,75.81152093321316,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.3,79.13737741489612,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.35,82.31507516036808,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.4,86.05401448986406,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.45,89.3083857468927,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.5,92.726893193693,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.55,95.8867179499926,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.6,99.33930760153736,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.65,103.58674980988256,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.7,107.49868850542772,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.75,111.67526135291322,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.8,117.64124724618776,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.85,123.45665884722446,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.9,132.25342896706462,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.95,154.14367436863512,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.975,176.05668420187914,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-25,0.99,214.1982739404385,2023-11-20,5 day ahead inc hosp,quantile
12,2023-11-26,0.01,5.039186817515825,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.025,23.03592405602433,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.05,32.29817153488065,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.1,58.707799749268666,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.15,65.92087692543802,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.2,70.36398843581037,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.25,75.37765103356054,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.3,78.75365617104531,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.35,82.34389669270725,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.4,85.19643013037239,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.45,88.24998503451542,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.5,92.39743616390392,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.55,96.5218469636946,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.6,100.12327234811023,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.65,103.24199897322244,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.7,108.26904196260288,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.75,112.2871933780458,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.8,119.5843582032402,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.85,125.27485784413776,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.9,135.4339859126433,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.95,158.26846256954025,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.975,183.47900516307587,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-26,0.99,216.79832560420243,2023-11-20,6 day ahead inc hosp,quantile
12,2023-11-27,0.01,4.125372810788491,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.025,20.193068842413417,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.05,29.435502039581845,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.1,56.8262722411797,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.15,64.43128602790928,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.2,69.29765843854628,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.25,73.7901573285855,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.3,78.23401146108992,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.35,81.08979064565017,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.4,84.81679252953762,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.45,88.37945569891666,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.5,92.25114968570551,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.55,95.67672787905389,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.6,98.91370046768678,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.65,102.84686501071924,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.7,107.54925535771832,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.75,113.05843955529214,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.8,118.8156082356073,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.85,125.9962994596343,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.9,136.08970252316487,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.95,162.20887147585512,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.975,185.3796639216731,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-27,0.99,211.7700635646668,2023-11-20,7 day ahead inc hosp,quantile
12,2023-11-28,0.01,3.1985864841233815,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.025,17.72363356328332,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.05,26.60137030610321,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.1,54.28748873353016,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.15,63.602658533373024,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.2,69.6950863358867,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.25,73.4309877860139,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.3,77.55383128797601,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.35,81.7676068336431,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.4,85.05676390000565,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.45,88.9515793401912,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.5,93.2817858119456,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.55,96.72984608694986,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.6,99.93676690170945,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.65,104.65830008304334,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.7,108.76944655038476,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.75,114.72593042499896,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.8,120.46928482927122,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.85,128.5558880264808,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.9,140.85544365932418,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.95,168.2541542127575,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.975,193.45484968105845,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-28,0.99,234.33946018753355,2023-11-20,8 day ahead inc hosp,quantile
12,2023-11-29,0.01,2.241777513483317,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.025,16.757907987426783,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.05,24.711684676775334,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.1,53.641624928192165,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.15,62.09894500919301,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.2,67.25715654373272,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.25,73.17246190410297,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.3,77.41680687024295,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.35,82.21430105363784,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.4,85.72205457096848,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.45,89.72002390117771,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.5,93.57787265839907,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.55,97.19599851021,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.6,100.8415274908368,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.65,105.18168712575256,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.7,110.278802009933,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.75,116.82262008171668,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.8,122.27415890510044,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.85,130.6415790125579,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.9,143.1268234138462,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.95,171.82283802429498,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.975,204.79972896226485,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-29,0.99,244.39430208940712,2023-11-20,9 day ahead inc hosp,quantile
12,2023-11-30,0.01,1.7887147097900116,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.025,14.81840381310144,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.05,22.39896448215157,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.1,51.75524640681977,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.15,60.639078932396615,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.2,66.6348972327133,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.25,72.88094945394008,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.3,77.51610066371202,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.35,80.93462531037399,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.4,85.26116598168315,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.45,89.4081983420718,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.5,93.1192843082371,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.55,96.33897954527092,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.6,100.59665875633507,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.65,104.85200058742792,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.7,110.88084575853512,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.75,117.66051023482746,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.8,122.68799148923992,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.85,130.91988059683905,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.9,143.39685844612654,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.95,173.1167067708843,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.975,218.2928707439094,2023-11-20,10 day ahead inc hosp,quantile
12,2023-11-30,0.99,256.7157295111516,2023-11-20,10 day ahead inc hosp,quantile
12,2023-12-01,0.01,1.7129304113003223,2023-11-20,11 day ahead inc hosp,quantile
12,2023-12-01,0.025,11.755034526185826,2023-11-20,11 day ahead inc hosp,quantile
12,2023-12-01,0.05,18.866924096819965,2023-11-20,11 day ahead inc hosp,quantile
12,2023-12-01,0.1,49.66501002191612,2023-11-20,11 day ahead inc hosp,quantile
