location,target_end_date,quantile,value,forecast_date,target,type
16,2023-05-07,0.025,2.4214062766587827,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.05,2.97659365519239,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.1,3.861749743625145,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.15,4.495126888670601,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.2,5.155697612663634,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.25,5.8401103637710685,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.3,6.5935635130722074,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.35,7.055176031391135,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.4,7.638197104872243,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.45,8.176621886636552,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.5,8.767107852193819,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.55,9.313434036190207,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.6,9.71461660946472,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.65,10.381390215553932,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.7,11.08039823667797,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.75,12.035002033055484,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.8,12.855987793034506,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.85,13.854958387582228,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.9,15.87201795725242,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.95,19.335963692562192,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.975,25.74148246142851,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-07,0.99,28.681053116864412,2023-04-24,13 day ahead inc hosp,quantile
16,2023-05-08,0.01,1.597409197758014,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.025,2.241653621797409,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.05,2.8455539080881027,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.1,3.603471803062248,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.15,4.469308881615116,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.2,5.130004623746907,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.25,5.671286848260389,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.3,6.309640580594994,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.35,7.124277986807875,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.4,7.811045534164939,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.45,8.253587461737027,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.5,8.733714500367208,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.55,9.239274913805437,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.6,9.803544721005313,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.65,10.442577219164727,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.7,11.202384712997084,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.75,12.019552535297008,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.8,12.958852615979708,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.85,14.034042124219924,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.9,16.08318018514579,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.95,19.82392798619012,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.975,25.496668354310792,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-08,0.99,30.8445542038552,2023-04-24,14 day ahead inc hosp,quantile
16,2023-05-09,0.01,1.5942545022762682,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.025,2.080137315560585,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.05,2.619113793580732,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.1,3.467448370528368,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.15,4.244167566394028,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.2,5.079252030586696,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.25,5.68449243025972,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.3,6.247785045174115,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.35,7.088083334214374,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.4,7.634194122148579,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.45,8.10048891370709,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.5,8.691704323259048,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.55,9.34619653093831,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.6,9.876929473474789,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.65,10.697392279299502,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.7,11.280050113991368,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.75,12.158412611973736,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.8,12.88671569568231,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.85,14.030643589038633,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.9,16.099864101733058,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.95,19.63244937097741,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.975,25.93073115750148,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-09,0.99,30.984517520287152,2023-04-24,15 day ahead inc hosp,quantile
16,2023-05-10,0.01,1.376842109465949,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.025,1.9130529784229824,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.05,2.4864166116290463,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.1,3.4584374533717397,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.15,4.094357343555478,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.2,4.872732810863478,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.25,5.453610521272081,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.3,6.316968032429164,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.35,6.918301248562845,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.4,7.560737462578438,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.45,8.285418930784886,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.5,8.796332427278498,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.55,9.40934273237088,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.6,10.017221470376494,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.65,10.687213394312089,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.7,11.461242645929635,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.75,12.29561557759239,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.8,13.155296632898027,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.85,14.41260700904682,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.9,16.203224441392805,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.95,19.87795902639632,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.975,24.45548137880012,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-10,0.99,31.306543217759927,2023-04-24,16 day ahead inc hosp,quantile
16,2023-05-11,0.01,1.3622261475537694,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.025,1.887292514925409,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.05,2.4175502866425305,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.1,3.189281255443047,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.15,4.0638604204283935,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.2,4.898530777938924,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.25,5.560152430877075,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.3,6.248911394427668,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.35,6.917011329951004,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.4,7.5726381823599,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.45,8.186353502958369,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.5,8.7628227459035255,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.55,9.406422804796303,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.6,10.11887645829352,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.65,10.77698042437654,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.7,11.51428388675271,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.75,12.22585561690618,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.8,13.141523192717958,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.85,14.38687961879508,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.9,16.635810096170257,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.95,20.20786772587386,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.975,24.584673295967463,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-11,0.99,30.925339351890024,2023-04-24,17 day ahead inc hosp,quantile
16,2023-05-12,0.01,1.2801008603592556,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.025,1.6759589693368055,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.05,2.248953231302455,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.1,3.229560607763012,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.15,3.8986204296846183,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.2,4.757811481762815,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.25,5.49512942568376,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.3,6.271433549336745,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.35,7.118758192623574,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.4,7.6073036069846145,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.45,8.01684277512408,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.5,8.711402427654077,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.55,9.292341073639696,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.6,10.010843043691182,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.65,10.67360007399602,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.7,11.547425007087329,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.75,12.25488445171242,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.8,13.346745036569626,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.85,14.503220759468164,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.9,16.651516260449135,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.95,21.214657290078183,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.975,25.746007323852854,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-12,0.99,30.0136581021172,2023-04-24,18 day ahead inc hosp,quantile
16,2023-05-13,0.01,1.1392474851404928,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.025,1.5311731281343053,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.05,2.175201085653095,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.1,3.102162829629897,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.15,3.964375130696423,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.2,4.754794127813948,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.25,5.533353368081058,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.3,6.410774787404652,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.35,6.922425623121142,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.4,7.2979448795945014,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.45,7.984224794102893,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.5,8.618912465412933,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.55,9.28732396205648,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.6,9.987815518922494,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.65,10.900887912573053,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.7,11.72014058882175,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.75,12.46060914400594,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.8,13.379564198653284,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.85,14.80402766223169,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.9,16.92382008192542,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.95,20.652931345236272,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.975,25.276501509323072,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-13,0.99,30.72592153862409,2023-04-24,19 day ahead inc hosp,quantile
16,2023-05-14,0.01,0.9636373561049782,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.025,1.476495556540509,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.05,1.9839488790970776,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.1,2.9491758492047646,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.15,3.827513762618203,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.2,4.674104898457337,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.25,5.612041000641238,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.3,6.198816949505248,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.35,6.7779314406599065,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.4,7.499429864849115,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.45,8.068960631831562,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.5,8.562679689254429,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.55,9.289967023558376,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.6,10.146544225637438,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.65,10.941972256428995,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.7,11.686364793500076,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.75,12.74093982024234,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.8,13.72719428538615,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.85,14.972283478240222,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.9,17.00759717952002,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.95,21.10295494001288,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.975,26.865107344015172,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-14,0.99,30.814046678000263,2023-04-24,20 day ahead inc hosp,quantile
16,2023-05-15,0.01,0.9793999248450084,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.025,1.197832607733842,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.05,1.9207325544605975,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.1,3.028279575750006,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.15,3.717654614197336,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.2,4.688574744517313,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.25,5.300421080769055,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.3,6.045708026234652,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.35,6.808114903932916,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.4,7.459075984936669,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.45,8.094726774513564,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.5,8.68402442942379,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.55,9.495647207011991,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.6,10.238873588715778,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.65,10.956395716036598,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.7,11.83823250008144,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.75,12.50659775516363,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.8,13.540487997995823,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.85,15.179538304289029,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.9,17.15683217640738,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.95,21.038778507869793,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.975,25.56569782363626,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-15,0.99,31.192717234152727,2023-04-24,21 day ahead inc hosp,quantile
16,2023-05-16,0.01,0.8855549464948708,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.025,1.1658134567369738,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.05,1.7981293272612768,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.1,2.7451902813031426,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.15,3.777073910395644,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.2,4.465358044166801,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.25,5.219082954942124,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.3,5.897256477922063,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.35,6.723229433788923,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.4,7.264245277558496,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.45,7.953053286402031,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.5,8.777720923630811,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.55,9.506047128529232,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.6,10.22223178378653,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.65,11.03542697503972,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.7,11.62489850681745,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.75,12.6157664508972,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.8,13.559824466967578,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.85,15.063133182086032,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.9,17.208439085198368,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.95,21.127072886916757,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.975,25.807082229462903,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-16,0.99,31.686728461278687,2023-04-24,22 day ahead inc hosp,quantile
16,2023-05-17,0.01,0.8472055244991514,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.025,1.215938745729164,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.05,1.651949235116586,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.1,2.693837536233982,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.15,3.512873121783082,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.2,4.268629128011486,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.25,5.152836302488295,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.3,5.939838479092253,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.35,6.7422740219906805,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.4,7.433181221168278,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.45,8.124808110699727,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.5,8.716952878684872,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.55,9.495059431849729,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.6,10.205372971246083,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.65,11.011907969622744,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.7,11.671909563576552,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.75,12.548841684556574,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.8,13.569599904163336,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.85,15.131461330242129,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.9,17.407663117851364,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.95,21.424757973623286,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.975,26.28576269146193,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-17,0.99,31.1506837965544,2023-04-24,23 day ahead inc hosp,quantile
16,2023-05-18,0.01,0.8936643354092866,2023-04-24,24 day ahead inc hosp,quantile
16,2023-05-18,0.025,1.1167228692196765,2023-04-24,24 day ahead inc hosp,quantile
16,2023-05-18,0.05,1.6129892515313335,2023-04-24,24 day ahead inc hosp,quantile
16,2023-05-18,0.1,2.5550146838028134,2023-04-24,24 day ahead inc hosp,quantile
