location,target_end_date,quantile,value,forecast_date,target,type
55,2024-02-09,0.4,57.68319968522819,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-09,0.45,60.992190058911255,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-09,0.5,64.94541224320552,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-09,0.55,69.22556683540817,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-09,0.6,72.43407639722973,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-09,0.65,77.11839204001926,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-09,0.7,82.43775973674073,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-09,0.75,87.65735964406794,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-09,0.8,94.65313450755654,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-09,0.85,103.68927773656098,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-09,0.9,115.11648328303627,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-09,0.95,140.76352625077203,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-09,0.975,172.2648942093349,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-09,0.99,251.4598094090526,2024-01-22,18 day ahead inc hosp,quantile
55,2024-02-10,0.01,14.0070585945673,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.025,17.91388035427932,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.05,22.338863414114307,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.1,31.04541157097748,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.15,37.61236483832,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.2,42.52255392312049,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.25,46.27102532092315,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.3,49.56022622845466,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.35,53.47263561797782,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.4,57.383010804462266,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.45,60.816710049675365,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.5,64.76671705878776,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.55,68.26526178960009,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.6,74.01176697164489,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.65,77.2180725014835,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.7,82.07079884965098,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.75,87.54456346929945,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.8,95.42202333400164,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.85,104.21494064252931,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.9,116.54432942814525,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.95,141.67102461409448,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.975,178.9628568601702,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-10,0.99,243.34050760236167,2024-01-22,19 day ahead inc hosp,quantile
55,2024-02-11,0.01,12.319942442705438,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.025,16.968725639677494,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.05,22.004635750147227,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.1,30.139328114923817,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.15,36.98369769069455,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.2,41.94702415878003,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.25,46.122206086226115,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.3,49.47079628497848,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.35,53.00622748268249,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.4,56.99932086891081,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.45,60.81829634119558,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.5,63.98725012609394,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.55,68.9804606607561,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.6,73.74100246876688,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.65,77.66280955770469,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.7,82.50114312966296,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.75,88.52614996918126,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.8,93.77910841484602,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.85,104.87588566423103,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.9,116.63304938598482,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.95,144.69266521202576,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.975,185.29449895155497,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-11,0.99,265.1907043491298,2024-01-22,20 day ahead inc hosp,quantile
55,2024-02-12,0.01,11.226751052460134,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.025,15.642236916984151,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.05,21.19245485090304,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.1,30.1198943703062,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.15,36.78256736867005,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.2,41.5144627306034,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.25,45.42594105130115,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.3,49.01518056002121,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.35,52.33418380054096,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.4,56.211957925138584,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.45,60.57584097154274,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.5,63.8759319888587,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.55,67.87796060991575,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.6,72.499341479622,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.65,77.61341825157766,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.7,82.6487538051244,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.75,88.03937033100793,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.8,95.39684122951628,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.85,104.22581163876306,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.9,117.53218307289264,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.95,147.75187189842018,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.975,191.3954488192327,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-12,0.99,270.5272040086581,2024-01-22,21 day ahead inc hosp,quantile
55,2024-02-13,0.01,10.080026396901362,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.025,14.914309724046037,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.05,20.368286322611898,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.1,28.77281410383529,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.15,36.343699766247845,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.2,41.155214772405735,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.25,44.80429659699278,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.3,48.33958635269286,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.35,51.76287163662666,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.4,56.31965454351707,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.45,60.09424008041078,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.5,63.5823958215036,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.55,68.21674977285637,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.6,72.9974760786965,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.65,77.08695758250893,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.7,82.20753861826113,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.75,88.7786055143443,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.8,94.64343392139932,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.85,104.112710490263,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.9,119.48287302121756,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.95,152.45102932436188,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.975,197.4558311392134,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-13,0.99,278.1770513758701,2024-01-22,22 day ahead inc hosp,quantile
55,2024-02-14,0.01,9.56146640668215,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.025,14.558608432555568,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.05,19.18343388070035,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.1,28.348993076443055,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.15,36.48812698683098,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.2,40.538704924893686,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.25,44.29242121767429,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.3,47.64558163939233,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.35,51.65921646252253,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.4,56.116631946428114,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.45,59.44578406118278,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.5,63.5923820350508,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.55,68.13613083480877,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.6,71.97925625405648,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.65,77.18942255069827,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.7,82.38553864572897,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.75,89.80903251146266,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.8,95.25137156187228,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.85,104.45164589913176,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.9,121.19993066957684,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.95,154.53409069418623,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.975,198.78843127801724,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-14,0.99,286.10586215689636,2024-01-22,23 day ahead inc hosp,quantile
55,2024-02-15,0.01,9.160361125737678,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.025,13.957139644636532,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.05,18.839939514109012,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.1,28.19219438271338,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.15,36.43006048388224,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.2,40.05305219497516,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.25,43.4755165677254,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.3,47.037818734332035,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.35,51.92753739097846,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.4,56.28505128496149,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.45,59.51737504523077,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.5,63.772212370087814,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.55,67.5633363332735,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.6,71.42815098924449,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.65,76.6893132700885,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.7,82.92838791663752,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.75,88.54183668679099,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.8,96.56743957491057,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.85,107.59631459938312,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.9,122.70302945271536,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.95,159.563736360875,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.975,215.67532117680568,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-15,0.99,290.35107800077395,2024-01-22,24 day ahead inc hosp,quantile
55,2024-02-16,0.01,8.206562680880982,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.025,12.94988116192214,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.05,18.389861271867375,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.1,28.074958326714174,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.15,35.66617884806498,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.2,40.25318618575981,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.25,43.61718890661587,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.3,46.81752842353016,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.35,50.88077705642439,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.4,55.6116234903366,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.45,59.17602636971475,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.5,63.60797053910449,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.55,68.2864312334268,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.6,71.97983401015907,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.65,77.40719192288196,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.7,82.25696011747085,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.75,88.66499200732665,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.8,96.37707020761712,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.85,106.9324883558263,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.9,124.83279641627416,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.95,156.8581234318336,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.975,214.26698869099857,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-16,0.99,308.38966664788285,2024-01-22,25 day ahead inc hosp,quantile
55,2024-02-17,0.01,7.650173254581885,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.025,12.848981791134154,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.05,17.947033759229768,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.1,27.897593528071972,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.15,35.44768593786031,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.2,39.85455542433132,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.25,43.64353823543361,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.3,46.757852077619575,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.35,50.145562060018634,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.4,54.666650957491704,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.45,59.49050336203469,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.5,63.58652220454539,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.55,68.03150992656582,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.6,72.87694405079851,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.65,77.4371912460272,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.7,83.73234842011173,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.75,89.13882935301004,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.8,97.3185887386783,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.85,106.7704657894718,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.9,125.93512661144432,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.95,160.2147282871422,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.975,226.92456535140093,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-17,0.99,312.4898507707083,2024-01-22,26 day ahead inc hosp,quantile
55,2024-02-18,0.01,7.148238785925616,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.025,12.433487962485632,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.05,17.836721024946623,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.1,28.3359221170521,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.15,34.58456123283798,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.2,39.36149886473618,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.25,43.260475662068814,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.3,46.66199790326275,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.35,50.118177431367585,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.4,53.87037502631292,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.45,58.41175770884694,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.5,63.27691218367515,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.55,68.5202918854497,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.6,72.85439122661188,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.65,78.65720419330412,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.7,83.89522265730413,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.75,89.79083746404025,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.8,96.26313188281324,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.85,106.62960431854822,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.9,129.23223783297442,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.95,163.36160005436625,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.975,245.82069069384065,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-18,0.99,332.6397280221854,2024-01-22,27 day ahead inc hosp,quantile
55,2024-02-19,0.01,6.367888667248087,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.025,11.730798271306028,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.05,16.44866054794344,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.1,27.30702705127361,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.15,33.99114874786134,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.2,39.26398208945361,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.25,43.42335745099355,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.3,46.890037427638774,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.35,50.02158555593629,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.4,52.347452668842784,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.45,57.38360808167685,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.5,63.176912575158774,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.55,68.2808553608692,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.6,72.8046154809227,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.65,77.95416895133948,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.7,83.74039020759568,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.75,89.79758344183952,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.8,96.2845025798618,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.85,106.86703841147872,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.9,129.44749573217172,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.95,169.08496955234426,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.975,238.43055252168313,2024-01-22,28 day ahead inc hosp,quantile
55,2024-02-19,0.99,336.2322439812664,2024-01-22,28 day ahead inc hosp,quantile
56,2024-01-23,0.01,2.2134133678780556,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.025,2.8050336479925293,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.05,3.3266466566243964,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.1,4.15608673130516,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.15,4.574331160831574,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.2,5.186409805550328,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.25,5.676393519498668,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.3,6.205142710402525,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.35,6.611518472209855,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.4,7.085846314441051,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.45,7.588411464589953,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.5,8.177712222672636,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.55,8.775138850041158,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.6,9.381301718865467,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.65,10.097623254360672,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.7,10.759889377047172,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.75,11.660593966421317,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.8,12.690474241701004,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.85,13.73972831934807,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.9,15.862885375191183,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.95,18.58987790371304,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.975,22.20138327201229,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-23,0.99,26.261756580817273,2024-01-22,1 day ahead inc hosp,quantile
56,2024-01-24,0.01,2.0334361523707045,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.025,2.7791693569418774,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.05,3.272213988646217,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.1,4.067428849776678,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.15,4.565151384923829,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.2,5.176401329251078,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.25,5.659668084378164,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.3,6.166610669458017,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.35,6.704579858340739,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.4,7.136280368020064,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.45,7.615797821080006,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.5,8.20353731924495,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.55,8.842794910895591,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.6,9.497481563777448,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.65,10.092507833468588,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.7,10.960481105488617,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.75,11.852831347302098,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.8,12.808833000993973,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.85,13.92673272898102,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.9,16.075050598849288,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.95,19.072986629608593,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.975,23.297762711606328,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-24,0.99,27.191426218767404,2024-01-22,2 day ahead inc hosp,quantile
56,2024-01-25,0.01,1.9727489282083763,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.025,2.6459135904637328,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.05,3.23026090470959,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.1,3.991616453306704,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.15,4.496424573943655,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.2,5.125956900582764,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.25,5.564126521778576,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.3,6.145399408775216,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.35,6.694284744476919,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.4,7.1382819689191175,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.45,7.735160750463359,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.5,8.102081992926074,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.55,8.822921735602707,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.6,9.464030778475342,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.65,10.198092243080954,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.7,11.030646955316143,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.75,12.072555079846705,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.8,12.977162366591868,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.85,14.101198307434004,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.9,16.0970713363529,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.95,19.04815386103631,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.975,23.909246777682178,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-25,0.99,26.65678992338332,2024-01-22,3 day ahead inc hosp,quantile
56,2024-01-26,0.01,2.020130957183172,2024-01-22,4 day ahead inc hosp,quantile
56,2024-01-26,0.025,2.462799511500634,2024-01-22,4 day ahead inc hosp,quantile
56,2024-01-26,0.05,3.119906472342996,2024-01-22,4 day ahead inc hosp,quantile
56,2024-01-26,0.1,3.880948349944291,2024-01-22,4 day ahead inc hosp,quantile
