location,target_end_date,quantile,value,forecast_date,target,type
01,2023-12-25,0.85,79.38065039076746,2023-12-11,14 day ahead inc hosp,quantile
01,2023-12-25,0.9,89.0970499187792,2023-12-11,14 day ahead inc hosp,quantile
01,2023-12-25,0.95,105.94195646701463,2023-12-11,14 day ahead inc hosp,quantile
01,2023-12-25,0.975,131.89261020065337,2023-12-11,14 day ahead inc hosp,quantile
01,2023-12-25,0.99,153.91092233792537,2023-12-11,14 day ahead inc hosp,quantile
01,2023-12-26,0.01,2.180649667053028,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.025,3.894828445320098,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.05,9.93794231426121,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.1,18.36038084184318,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.15,23.56313584680909,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.2,27.87507804911072,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.25,31.8269183219998,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.3,35.526667950492346,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.35,38.42025908745808,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.4,42.10447908719032,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.45,45.27916127542013,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.5,48.17761845089219,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.55,52.31076399407879,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.6,56.88023777476087,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.65,60.337848449883985,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.7,64.11685405857197,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.75,68.15441569325314,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.8,73.83591407662374,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.85,81.06493164816527,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.9,90.65204913599162,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.95,109.44347296827225,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.975,127.7778777893027,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-26,0.99,155.5173159101749,2023-12-11,15 day ahead inc hosp,quantile
01,2023-12-27,0.01,2.217576010398002,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.025,3.129130939886806,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.05,9.037863754925093,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.1,17.893858258864842,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.15,23.21687741556999,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.2,28.02690040793767,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.25,31.618232600837477,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.3,34.70861163357567,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.35,38.21860374590721,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.4,40.98160182559143,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.45,45.5058530375764,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.5,48.19664666538384,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.55,52.41402429364117,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.6,56.545352813248634,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.65,61.119077313331886,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.7,65.78618995923597,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.75,69.82957417648122,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.8,75.77393901040199,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.85,82.29555035390445,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.9,92.8272113075216,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.95,111.3744033014916,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.975,126.1486214783418,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-27,0.99,160.5863348044525,2023-12-11,16 day ahead inc hosp,quantile
01,2023-12-28,0.01,1.797592974425134,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.025,2.916712030608406,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.05,9.00702829078562,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.1,18.344423075561263,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.15,22.743236062267343,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.2,27.246814958836364,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.25,31.390426107954895,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.3,35.08267888573028,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.35,37.92982938840413,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.4,41.417791315433384,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.45,44.87975795155395,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.5,49.031439495403006,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.55,52.47340686387387,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.6,56.77464654456594,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.65,62.23061043180128,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.7,66.84152999749348,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.75,71.6774198791699,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.8,77.04143635878377,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.85,84.9790495143461,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.9,95.6806116614108,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.95,110.75172027075266,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.975,135.9704371411407,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-28,0.99,162.47051490055065,2023-12-11,17 day ahead inc hosp,quantile
01,2023-12-29,0.01,1.4626639938316446,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.025,2.737118300582838,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.05,7.8713295500173395,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.1,17.378184245713463,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.15,22.72572644213361,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.2,27.10688099608704,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.25,30.5751318052247,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.3,33.643578374670106,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.35,37.398369501423794,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.4,41.39680158055568,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.45,44.94452697224328,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.5,48.74653671304583,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.55,53.35843744347205,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.6,56.68637729974198,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.65,61.56870325035455,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.7,67.5177745984474,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.75,72.53147557816266,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.8,78.00553834217222,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.85,85.61341573478855,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.9,95.55495132969736,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.95,115.8343546053982,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.975,135.1270936722957,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-29,0.99,171.81013365075725,2023-12-11,18 day ahead inc hosp,quantile
01,2023-12-30,0.01,1.35786401128477,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.025,2.4459434243991485,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.05,6.9710109796280975,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.1,16.478017909498096,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.15,22.685887822966713,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.2,26.383552066576303,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.25,30.16129246157029,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.3,33.251200950680975,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.35,37.44777710273054,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.4,41.2491869078009,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.45,45.122555718035265,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.5,49.15799457956527,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.55,53.575436984017784,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.6,57.74333110206775,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.65,62.02207178308874,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.7,67.17541015220489,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.75,72.38058029424836,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.8,80.09466946290776,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.85,87.52963456938056,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.9,97.58338928375832,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.95,120.95793443620605,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.975,138.42227097549195,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-30,0.99,171.80338236574386,2023-12-11,19 day ahead inc hosp,quantile
01,2023-12-31,0.01,1.110592862918008,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.025,2.1786437046843883,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.05,6.606659865548436,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.1,15.351706032370172,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.15,21.361589207813275,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.2,25.65609809521803,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.25,29.999290164059893,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.3,33.81618129461968,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.35,37.939638471931296,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.4,41.708322746753744,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.45,45.13093980594995,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.5,49.24764841136885,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.55,53.093328167141706,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.6,57.27084367323775,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.65,62.329543416229114,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.7,67.6755582734845,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.75,74.73981093569103,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.8,80.66747154535834,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.85,88.28492709282395,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.9,101.58728392108551,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.95,123.57196085739926,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.975,146.26053995917093,2023-12-11,20 day ahead inc hosp,quantile
01,2023-12-31,0.99,173.1826013245918,2023-12-11,20 day ahead inc hosp,quantile
01,2024-01-01,0.01,0.8538826524834411,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.025,1.9034002769206837,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.05,6.0459585116757255,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.1,15.46962387783588,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.15,21.20661675205056,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.2,25.19946592633266,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.25,30.13249205070383,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.3,34.208163430808476,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.35,37.77721115501925,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.4,40.93519857533992,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.45,45.26915078821259,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.5,49.55180302746935,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.55,53.508807472373725,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.6,56.7873910869485,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.65,62.10139233449694,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.7,67.25307124989249,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.75,73.31153031527953,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.8,82.25293878748697,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.85,91.21978855540648,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.9,101.96281049671272,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.95,127.10804435413242,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.975,149.3047571191738,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-01,0.99,173.2005641137099,2023-12-11,21 day ahead inc hosp,quantile
01,2024-01-02,0.01,0.859246990954361,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.025,1.738839182201611,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.05,5.564740443901264,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.1,13.720017875832404,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.15,20.88753131671107,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.2,25.880172661621337,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.25,29.99773859521655,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.3,33.73083395654193,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.35,37.92602741171145,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.4,41.2845010069185,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.45,45.045117435851786,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.5,49.35765746485016,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.55,53.553548365385495,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.6,57.8297065508738,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.65,62.09307731367699,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.7,66.81860816378743,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.75,72.84315906734855,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.8,83.72602223272662,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.85,93.54037314956432,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.9,103.29054827916568,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.95,129.23044661601725,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.975,153.7633920687096,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-02,0.99,185.30087762509996,2023-12-11,22 day ahead inc hosp,quantile
01,2024-01-03,0.01,0.7840003132933908,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.025,1.6369175211939628,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.05,4.997872510424302,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.1,13.252068669742172,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.15,19.954784751895097,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.2,25.3919748085879,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.25,29.899987654366768,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.3,34.17113695716382,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.35,37.67737184738709,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.4,41.201864925926785,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.45,45.358631695604345,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.5,49.037090243857165,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.55,53.83013679376924,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.6,57.290877935242165,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.65,62.105858385601216,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.7,67.62639628319916,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.75,74.13456699553184,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.8,82.63244691890186,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.85,94.0378523663336,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.9,104.95595427447908,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.95,130.95581133839852,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.975,162.5945281541841,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-03,0.99,194.06695167127737,2023-12-11,23 day ahead inc hosp,quantile
01,2024-01-04,0.01,0.6261842637090885,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.025,1.4987232713095169,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.05,4.682932732503039,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.1,13.49432583415462,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.15,19.9902887535343,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.2,25.009043847522573,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.25,29.037687460658457,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.3,33.9511832658741,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.35,38.013161627117086,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.4,41.421954526467545,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.45,45.0862195170236,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.5,49.00956839210995,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.55,52.98845283568614,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.6,57.84621309577011,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.65,63.01114383990331,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.7,67.80618030663001,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.75,75.02354240078192,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.8,82.51649189359586,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.85,94.82545487275814,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.9,107.03760119773852,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.95,133.73341416777598,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.975,169.8666244080663,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-04,0.99,195.95134489993475,2023-12-11,24 day ahead inc hosp,quantile
01,2024-01-05,0.01,0.6338016535180402,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.025,1.321071154014894,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.05,4.7683478268874,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.1,12.347005348924313,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.15,19.425905856077534,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.2,24.61087650046981,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.25,27.944520063543745,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.3,33.93173954346407,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.35,38.66239223112017,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.4,41.95804392278847,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.45,45.74271867635272,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.5,48.785358694572466,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.55,53.066526479391435,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.6,57.54338938538648,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.65,62.54281313915453,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.7,68.19124801023422,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.75,76.40536465058008,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.8,85.17584007045427,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.85,95.84831662825388,2023-12-11,25 day ahead inc hosp,quantile
01,2024-01-05,0.9,108.00553188807402,2023-12-11,25 day ahead inc hosp,quantile
