location,target_end_date,quantile,value,forecast_date,target,type
01,2023-08-14,0.8,37.994839645110886,2023-07-31,14 day ahead inc hosp,quantile
01,2023-08-14,0.85,42.22163496471018,2023-07-31,14 day ahead inc hosp,quantile
01,2023-08-14,0.9,48.48847202817673,2023-07-31,14 day ahead inc hosp,quantile
01,2023-08-14,0.95,59.50641546912966,2023-07-31,14 day ahead inc hosp,quantile
01,2023-08-14,0.975,75.78481985877865,2023-07-31,14 day ahead inc hosp,quantile
01,2023-08-14,0.99,87.06430422090024,2023-07-31,14 day ahead inc hosp,quantile
01,2023-08-15,0.01,0.29279858288991256,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.025,0.5953073232372315,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.05,2.3017230851182453,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.1,6.550977960228705,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.15,9.161918890132316,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.2,11.513089211286026,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.25,14.416868518028748,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.3,16.48392955390017,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.35,18.24266998843197,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.4,20.200878839082943,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.45,21.92330900405172,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.5,23.597412340917273,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.55,25.84040927484131,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.6,28.10966763941808,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.65,30.37904337404604,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.7,32.94930583894076,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.75,35.71561425041757,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.8,38.28263892471372,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.85,43.367372580433425,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.9,49.83180416695937,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.95,60.70471914981813,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.975,75.20320259366241,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-15,0.99,89.92632579529571,2023-07-31,15 day ahead inc hosp,quantile
01,2023-08-16,0.01,0.29101104938471467,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.025,0.460886834410395,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.05,2.1271297258088935,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.1,6.286521222190413,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.15,9.08928003726884,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.2,11.482489615932392,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.25,14.27734975629498,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.3,16.132394911388896,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.35,17.887644428035202,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.4,20.289001037060636,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.45,22.034237361638898,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.5,23.950179771826143,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.55,26.136333501930316,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.6,28.504066165386433,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.65,31.275976083668898,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.7,33.33514034894697,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.75,36.36723525753531,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.8,39.62798849698663,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.85,44.359579993494066,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.9,51.039728434577135,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.95,63.03248434613073,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.975,76.38211019524027,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-16,0.99,89.93108366171917,2023-07-31,16 day ahead inc hosp,quantile
01,2023-08-17,0.01,0.19008584502249537,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.025,0.4064377296281324,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.05,2.040633524510429,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.1,6.2442931651798865,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.15,8.528814761991622,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.2,11.013401613665728,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.25,13.661527661830023,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.3,15.967972913987303,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.35,17.92606175145471,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.4,20.00597744761822,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.45,21.8554120609112,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.5,24.04699052719969,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.55,26.179118127068488,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.6,28.767770822509597,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.65,31.231044930985295,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.7,33.96818460571296,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.75,36.56894546233152,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.8,40.227109404237005,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.85,44.32129749387924,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.9,52.425753979152304,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.95,62.11890018652481,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.975,76.51467701424775,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-17,0.99,95.4555099457984,2023-07-31,17 day ahead inc hosp,quantile
01,2023-08-18,0.01,0.10985844997432542,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.025,0.3481683090451613,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.05,1.4340142700514524,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.1,5.900075070684226,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.15,8.416174538359694,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.2,10.844921202424915,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.25,13.535921127184096,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.3,15.320430246469083,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.35,17.483478827739926,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.4,19.584412967143248,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.45,21.786432612230072,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.5,24.54633850093711,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.55,27.031658050195503,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.6,28.590884827457664,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.65,30.84355407414035,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.7,33.9353365664303,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.75,36.69805371705888,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.8,40.39983306247507,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.85,44.68718882104291,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.9,51.97163486431574,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.95,65.01688116138801,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.975,76.981284594986775,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-18,0.99,94.7834292619476,2023-07-31,18 day ahead inc hosp,quantile
01,2023-08-19,0.01,0.07817976035081174,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.025,0.28670169884109425,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.05,1.2698458888867423,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.1,5.309768089315661,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.15,8.288993881834056,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.2,10.446580375528388,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.25,13.30733126844112,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.3,15.265141868270518,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.35,17.44981071695135,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.4,20.045410316782004,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.45,22.280830707038596,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.5,24.664285088739888,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.55,26.91844550853806,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.6,28.755312075350822,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.65,31.233233501666703,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.7,33.61615118143648,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.75,36.58261171940224,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.8,41.03531026604174,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.85,45.97233440366868,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.9,53.0936599671153,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.95,66.46678005772579,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.975,78.02173366358804,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-19,0.99,100.34545960678108,2023-07-31,19 day ahead inc hosp,quantile
01,2023-08-20,0.01,0.06067801196686591,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.025,0.21029272278825473,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.05,1.1088360717269177,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.1,4.955417048156278,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.15,7.967619383102727,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.2,10.20415651103579,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.25,12.71222391979993,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.3,15.040026901973492,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.35,17.647011676708015,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.4,19.57037751301878,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.45,22.127337189145557,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.5,24.077086395947088,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.55,25.869516520826092,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.6,28.487998820357237,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.65,30.80861782594683,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.7,33.88155215807234,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.75,37.375227243264206,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.8,41.772748182689654,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.85,47.32232148461052,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.9,55.254164243162464,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.95,69.04279305257774,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.975,80.70736629279614,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-20,0.99,101.9315968755408,2023-07-31,20 day ahead inc hosp,quantile
01,2023-08-21,0.01,0.04339470190071962,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.025,0.17036395741894692,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.05,0.9390849944844986,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.1,4.400412085291598,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.15,8.081736185164976,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.2,9.944055490400244,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.25,13.062133015466271,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.3,15.066557331828935,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.35,17.710127604588592,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.4,19.758100639746026,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.45,21.91053727171713,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.5,24.2200445122621,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.55,26.005561027969573,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.6,27.811232602002004,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.65,30.813869981169187,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.7,33.875264426489935,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.75,38.31788220075597,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.8,42.89777939960794,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.85,48.94120680670135,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.9,56.08207909436024,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.95,71.53286298158227,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.975,84.39243960906225,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-21,0.99,99.13844569395644,2023-07-31,21 day ahead inc hosp,quantile
01,2023-08-22,0.01,0.03312321362049304,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.025,0.1511629206374432,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.05,0.7860064810586792,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.1,3.6106230768205414,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.15,7.526758891102309,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.2,10.35116243464234,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.25,13.160792754336402,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.3,15.255786792492929,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.35,17.275937623724413,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.4,19.6144542758157,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.45,22.05338572772718,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.5,24.46812435817779,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.55,26.18784804037191,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.6,28.514549330711187,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.65,30.86445763938096,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.7,34.74199164147373,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.75,37.9023431069422,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.8,42.806214766373486,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.85,49.44890609565832,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.9,57.04947558106589,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.95,75.63630715949292,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.975,87.17705885800225,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-22,0.99,103.96547919369164,2023-07-31,22 day ahead inc hosp,quantile
01,2023-08-23,0.01,0.03060745880071093,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.025,0.10596834070617817,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.05,0.6995955565982408,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.1,3.4395564922768003,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.15,7.101806216973953,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.2,10.152611483665924,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.25,12.692553023739272,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.3,15.320084786442775,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.35,17.410293152199237,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.4,19.584366836027435,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.45,21.661650845638672,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.5,24.31378633894617,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.55,26.554997009943005,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.6,28.35641994519061,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.65,31.120334642069142,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.7,35.04036048364853,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.75,38.58300867584236,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.8,43.00698222225806,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.85,49.64483564015103,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.9,58.51656073608779,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.95,75.76565187548165,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.975,93.50502207142658,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-23,0.99,109.5915085879227,2023-07-31,23 day ahead inc hosp,quantile
01,2023-08-24,0.01,0.02057095557681474,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.025,0.09773783960555982,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.05,0.6636960434627606,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.1,3.299849193209176,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.15,6.782292512178988,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.2,9.891385925484135,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.25,12.658704150445626,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.3,15.045918101402275,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.35,17.724930108218402,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.4,19.93837316609874,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.45,21.94676044843313,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.5,23.81018587750357,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.55,26.155933475009036,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.6,28.687851374454095,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.65,31.9289839074428,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.7,34.74330819298846,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.75,38.953790427722815,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.8,43.831050190291755,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.85,49.67386796906476,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.9,58.18888894666807,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.95,77.58635599795284,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.975,97.47544647171124,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-24,0.99,116.36463756153373,2023-07-31,24 day ahead inc hosp,quantile
01,2023-08-25,0.01,0.01344326428523773,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.025,0.08431998396441649,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.05,0.5592173408285368,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.1,3.541328481441925,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.15,6.81045098373551,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.2,9.460620635353669,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.25,12.297543014744736,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.3,15.598681284250002,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.35,17.807045930822664,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.4,19.800716648667475,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.45,21.551846795606885,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.5,23.969574970559897,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.55,26.27822680868228,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.6,29.29946727683185,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.65,31.791938382226423,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.7,35.26487206206639,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.75,39.37193793822754,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.8,44.102451116070895,2023-07-31,25 day ahead inc hosp,quantile
01,2023-08-25,0.85,50.559124985692875,2023-07-31,25 day ahead inc hosp,quantile
