location,target_end_date,quantile,value,forecast_date,target,type
01,2023-05-29,0.8,19.43461616174975,2023-05-15,14 day ahead inc hosp,quantile
01,2023-05-29,0.85,21.87554401495377,2023-05-15,14 day ahead inc hosp,quantile
01,2023-05-29,0.9,25.300348564130932,2023-05-15,14 day ahead inc hosp,quantile
01,2023-05-29,0.95,31.670421253932695,2023-05-15,14 day ahead inc hosp,quantile
01,2023-05-29,0.975,41.37424049736557,2023-05-15,14 day ahead inc hosp,quantile
01,2023-05-29,0.99,46.94718934945919,2023-05-15,14 day ahead inc hosp,quantile
01,2023-05-30,0.01,0.04595549305102536,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.025,0.32569992680740895,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.05,1.3650560271769048,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.1,3.232861023608764,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.15,4.4628666442730935,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.2,5.83940481268241,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.25,6.730248096232738,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.3,7.520507794384618,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.35,8.469885543959043,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.4,9.646332136455612,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.45,10.515468897984531,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.5,11.533680698465751,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.55,12.32107473396286,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.6,13.307699345196667,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.65,14.847438073148956,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.7,16.125255446217732,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.75,17.574208257222228,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.8,19.695612429005216,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.85,22.049737888880905,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.9,25.851192884066258,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.95,32.37949545801294,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.975,42.878902821035005,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-30,0.99,52.50704109249334,2023-05-15,15 day ahead inc hosp,quantile
01,2023-05-31,0.01,0.02417449335891658,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.025,0.2209878911212224,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.05,1.0118440844244565,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.1,3.1411764404831466,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.15,4.305190730445722,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.2,5.401032191952775,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.25,6.376036143152598,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.3,7.768802193081768,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.35,8.49425530886863,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.4,9.39617349632424,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.45,10.733753600127692,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.5,11.557762235077822,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.55,12.508125156571728,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.6,13.799162416342378,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.65,14.95555723262313,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.7,16.324122725292312,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.75,18.088154543655172,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.8,19.807017793503626,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.85,23.126251912599297,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.9,26.7259918494936,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.95,33.87643320892937,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.975,42.42534051446055,2023-05-15,16 day ahead inc hosp,quantile
01,2023-05-31,0.99,51.8571483811938,2023-05-15,16 day ahead inc hosp,quantile
01,2023-06-01,0.01,0.01932577567114922,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.025,0.1397497003707699,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.05,0.9024200131177768,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.1,2.7855619422366567,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.15,3.932699943626467,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.2,5.340702948532167,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.25,6.484958633567212,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.3,7.358856892866127,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.35,8.304978643065784,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.4,9.338162614277948,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.45,10.649089064091656,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.5,11.667826404973749,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.55,12.773849356136326,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.6,13.957211636026924,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.65,15.144174845204176,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.7,16.704691589026794,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.75,18.123108882707218,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.8,20.321672006190763,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.85,23.177202023428528,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.9,27.787878279507577,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.95,35.43838369959149,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.975,43.944772638616264,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-01,0.99,52.787428075552,2023-05-15,17 day ahead inc hosp,quantile
01,2023-06-02,0.01,0.01544628195162111,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.025,0.1120027299870622,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.05,0.6673717870471954,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.1,2.6309243652381356,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.15,3.710961046638321,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.2,4.950768817574359,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.25,6.4333910130628995,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.3,7.596434967918501,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.35,8.442320379465524,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.4,9.303159090910649,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.45,10.489957213432172,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.5,11.568436483466233,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.55,12.849104313961814,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.6,14.136288464884334,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.65,15.528577644335709,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.7,17.477391427876583,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.75,18.97066591681052,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.8,20.784894657040464,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.85,23.51030921503425,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.9,28.021401225703812,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.95,36.58092993803886,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.975,44.61325323151395,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-02,0.99,54.660234194284065,2023-05-15,18 day ahead inc hosp,quantile
01,2023-06-03,0.01,0.01321082144501496,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.025,0.07425053897371126,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.05,0.4742156062672899,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.1,2.378349419667432,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.15,3.460707281953617,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.2,4.779201307069674,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.25,6.24897084866281,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.3,7.51517501546792,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.35,8.417830678534227,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.4,9.197222529571857,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.45,10.5174852719345,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.5,11.486509649269465,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.55,12.8526704032804,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.6,14.248636899986131,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.65,15.772502669153605,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.7,17.648902967981165,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.75,19.139616780084687,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.8,21.60101247797185,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.85,24.724493142541775,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.9,28.940428292979817,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.95,36.56406765629429,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.975,44.65493621466196,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-03,0.99,52.90303998008397,2023-05-15,19 day ahead inc hosp,quantile
01,2023-06-04,0.01,0.01568216183379431,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.025,0.05351395424957343,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.05,0.4357419004493899,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.1,2.2103956211822577,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.15,3.650070977291614,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.2,4.764292978190443,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.25,6.197900864667703,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.3,7.411569633234421,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.35,8.272890628740898,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.4,9.209900592038943,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.45,10.458494417215949,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.5,11.566045801560753,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.55,12.9227127650503,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.6,14.557085111932016,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.65,15.94780329767086,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.7,17.9707167008151,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.75,19.831351790405503,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.8,22.396093794915178,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.85,24.9013505543574,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.9,29.49294680688729,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.95,36.630299095958335,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.975,43.117388891302795,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-04,0.99,53.49503088037875,2023-05-15,20 day ahead inc hosp,quantile
01,2023-06-05,0.01,0.00658683284442763,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.025,0.03711503486462502,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.05,0.3053337982480009,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.1,2.2293472014880003,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.15,3.177501666941791,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.2,4.6609453180685065,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.25,5.880129969775341,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.3,7.315974718995125,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.35,8.26406587534777,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.4,9.228359652526294,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.45,10.321393771091918,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.5,11.469358214934022,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.55,12.965786417400691,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.6,14.384161195097793,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.65,16.467868726618764,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.7,18.49128086648227,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.75,20.367013118467117,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.8,22.486420979993937,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.85,25.98440056296863,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.9,30.806468925264443,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.95,36.59888769182486,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.975,42.40289496391653,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-05,0.99,57.92283829140321,2023-05-15,21 day ahead inc hosp,quantile
01,2023-06-06,0.01,7.8607210997423e-4,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.025,0.02444059102806397,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.05,0.19377505353723928,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.1,2.0265646087564844,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.15,3.0299359690110506,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.2,4.30829376029741,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.25,5.752279776303327,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.3,7.016538068895248,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.35,8.29912199876353,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.4,9.276112934757284,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.45,10.616289565344406,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.5,12.00351434408192,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.55,13.851016771299877,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.6,15.072493659075777,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.65,16.287481187341317,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.7,18.455342672964697,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.75,21.00740187106417,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.8,23.19114279803597,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.85,26.297168496088172,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.9,29.930470737836565,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.95,38.35126917810858,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.975,45.04706077837295,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-06,0.99,57.770201597524064,2023-05-15,22 day ahead inc hosp,quantile
01,2023-06-07,0.01,8.572002696300609e-5,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.025,0.01917764946814215,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.05,0.1756837757882,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.1,1.8934550171028783,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.15,3.0013099179840035,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.2,4.1147789640422765,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.25,5.511742949119363,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.3,6.776285641049342,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.35,8.181994686423147,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.4,9.426046639209751,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.45,10.95516934046356,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.5,12.249616200251342,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.55,13.803326640954372,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.6,15.104851569828282,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.65,16.907873920491273,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.7,18.605895512375493,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.75,20.678676349713463,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.8,23.60895103474903,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.85,26.670414105256327,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.9,31.37865370095056,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.95,39.236840729442335,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.975,48.01058184941584,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-07,0.99,57.66110308073575,2023-05-15,23 day ahead inc hosp,quantile
01,2023-06-08,0.01,6.535677598420818e-5,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.025,0.00966259485785346,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.05,0.15175011164713006,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.1,1.6657022444628435,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.15,2.969334177185161,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.2,3.8299303451862903,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.25,5.43834507324503,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.3,6.954713758993358,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.35,8.18242150009167,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.4,9.52591256945234,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.45,10.900035263052454,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.5,12.050036547129174,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.55,13.651241415643376,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.6,15.28374767634189,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.65,16.8338018684973,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.7,18.958671027815647,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.75,20.938208217358714,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.8,23.772009876390474,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.85,27.376534495160872,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.9,32.415437308448354,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.95,40.93004148313716,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.975,47.13559332428062,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-08,0.99,58.66598306694112,2023-05-15,24 day ahead inc hosp,quantile
01,2023-06-09,0.01,7.418583377377337e-5,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.025,0.00431633024452853,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.05,0.08620574763616569,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.1,1.4482284080300016,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.15,2.76381408329548,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.2,4.021684854852279,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.25,5.339563227979055,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.3,7.078500648107974,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.35,8.620917182689613,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.4,9.687707730422098,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.45,10.504295546804403,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.5,11.910782678839512,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.55,13.42827642324706,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.6,15.252857460820184,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.65,17.036523424172376,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.7,19.328105440528436,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.75,21.783948889090983,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.8,24.64780567478267,2023-05-15,25 day ahead inc hosp,quantile
01,2023-06-09,0.85,27.856962987861067,2023-05-15,25 day ahead inc hosp,quantile
