"location","target_end_date","quantile","value","forecast_date","target","type"
"06",2023-10-31,0.01,9.46124249,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.025,43.7589674394959,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.05,59.0041758941811,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.1,83.5322076800008,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.15,100.941130330278,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.2,113.146739247505,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.25,123.315595635269,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.3,132.194038174723,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.35,142.099278746038,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.4,151.729392088977,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.45,162.929531012713,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.5,173.880430952244,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.55,185.261499713935,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.6,194.843102975302,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.65,208.439025169508,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.7,218.683384509319,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.75,233.762889532534,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.8,247.518201341585,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.85,263.959893600362,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.9,289.451401695869,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.95,351.937954328898,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.975,395.055684450241,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-10-31,0.99,538.647615125312,2023-10-16,"15 day ahead inc hosp","quantile"
"06",2023-11-01,0.01,8.43532741076084,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.025,32.8451020902379,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.05,56.6371853468841,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.1,79.0270818035118,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.15,99.0622800331913,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.2,111.210718328116,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.25,121.480664069899,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.3,130.972901840678,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.35,141.026416558321,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.4,151.266482806442,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.45,162.282152799921,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.5,173.715685945584,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.55,185.893821978616,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.6,196.866498603031,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.65,210.992307476302,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.7,223.270888113491,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.75,235.175621486878,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.8,247.940373562008,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.85,267.169272568985,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.9,296.770139128557,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.95,351.216211453632,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.975,404.277156913159,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-01,0.99,562.200708005353,2023-10-16,"16 day ahead inc hosp","quantile"
"06",2023-11-02,0.01,6.60834923219124,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.025,30.1346133247647,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.05,52.906902601981,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.1,76.2003825841612,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.15,97.1475630139506,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.2,107.634157731604,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.25,116.934219200553,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.3,128.399544983007,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.35,137.357403311095,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.4,149.748645173362,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.45,159.244859132427,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.5,171.826909757351,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.55,184.922293428414,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.6,197.858355675535,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.65,210.580547364254,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.7,223.128820164779,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.75,236.097532966428,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.8,252.608401314495,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.85,269.153420313432,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.9,295.334726594827,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.95,349.963900216141,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.975,410.261656639009,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-02,0.99,578.908619032231,2023-10-16,"17 day ahead inc hosp","quantile"
"06",2023-11-03,0.01,4.79728976106825,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.025,25.6657157584205,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.05,49.0976891860836,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.1,75.3446238478201,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.15,92.8164204524368,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.2,104.55638822128,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.25,115.89648050712,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.3,126.955933436617,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.35,134.972513323112,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.4,147.788095449979,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.45,157.98279308862,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.5,170.903794982596,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.55,182.382453931007,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.6,197.988147419955,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.65,210.262201240486,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.7,226.920263949395,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.75,239.797467387883,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.8,253.575078582029,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.85,271.308349731458,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.9,296.012747412122,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.95,344.44177730422,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.975,419.773341598272,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-03,0.99,589.282653029727,2023-10-16,"18 day ahead inc hosp","quantile"
"06",2023-11-04,0.01,5.38587121561011,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.025,24.0391030142247,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.05,45.3838998990515,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.1,73.7086644655794,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.15,89.2265124076771,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.2,102.868636193815,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.25,113.894456796768,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.3,125.560511776725,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.35,135.290114164917,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.4,144.454010426577,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.45,157.23560547735,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.5,169.756671228161,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.55,185.175749809208,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.6,197.700585546432,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.65,213.682164338476,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.7,226.169695629401,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.75,242.872065018577,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.8,253.97521565919,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.85,272.471639155457,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.9,299.707880116009,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.95,352.850967876608,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.975,410.948419298031,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-04,0.99,603.170640591289,2023-10-16,"19 day ahead inc hosp","quantile"
"06",2023-11-05,0.01,5.57374049079004,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.025,20.5596381863279,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.05,40.0045818668756,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.1,72.8415836928539,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.15,87.3214810396042,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.2,99.1744223294442,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.25,111.492591455432,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.3,123.108199285466,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.35,134.002556055172,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.4,146.33327473756,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.45,159.174352652113,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.5,171.912338458999,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.55,185.976571135685,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.6,198.297926391888,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.65,213.588744616086,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.7,228.232896306491,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.75,244.695881134646,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.8,258.416769061267,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.85,278.100884844944,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.9,303.176015050535,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.95,353.296312757267,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.975,422.146688659812,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-05,0.99,668.551304480946,2023-10-16,"20 day ahead inc hosp","quantile"
"06",2023-11-06,0.01,4.75763556888503,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.025,16.6953484146007,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.05,36.5836185009409,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.1,67.6336552586864,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.15,86.1944565104934,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.2,98.4375560767166,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.25,110.350899291324,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.3,120.907426818873,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.35,133.333249107065,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.4,146.472945884721,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.45,156.923678102654,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.5,173.773564398331,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.55,186.911088065174,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.6,199.707693349399,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.65,215.098579733067,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.7,231.051945846045,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.75,243.632104267262,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.8,260.363663178925,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.85,282.096538691383,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.9,307.171901418077,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.95,360.493473254912,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.975,426.512952173798,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-06,0.99,710.553812085814,2023-10-16,"21 day ahead inc hosp","quantile"
"06",2023-11-07,0.01,4.45718736602216,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.025,13.1836362104631,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.05,33.4924311661947,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.1,62.5858507935674,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.15,83.9886854967723,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.2,96.5464636302,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.25,109.55520864636,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.3,119.185339865323,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.35,133.8289768107,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.4,147.189318322426,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.45,158.287645257111,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.5,173.949268974105,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.55,190.529396909606,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.6,204.036698137321,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.65,219.330174212698,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.7,230.597098810361,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.75,245.876897610597,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.8,262.924909500223,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.85,282.151494173297,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.9,315.089661251494,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.95,362.40669955255,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.975,434.005563680411,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-07,0.99,750.019917882246,2023-10-16,"22 day ahead inc hosp","quantile"
"06",2023-11-08,0.01,4.04630147868215,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.025,11.3908280219308,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.05,32.6391231298686,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.1,63.5239540750319,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.15,80.8078572995403,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.2,97.7121865455306,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.25,107.8120879063,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.3,118.269271689602,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.35,132.548387584096,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.4,146.54850363454,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.45,159.68340994213,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.5,173.137547595574,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.55,188.493035087997,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.6,203.984036268157,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.65,219.855452855397,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.7,233.028947103035,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.75,246.183612916494,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.8,268.175508093364,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.85,285.314639300209,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.9,320.71819271559,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.95,370.005949194594,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.975,438.991083572822,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-08,0.99,793.531004183645,2023-10-16,"23 day ahead inc hosp","quantile"
"06",2023-11-09,0.01,3.94274459158016,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.025,9.43519628006814,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.05,30.2299017537868,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.1,63.9675543403918,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.15,80.7572228286747,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.2,94.9718700215147,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.25,107.398054981455,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.3,116.340514046193,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.35,128.92292084954,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.4,144.22500328381,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.45,159.699555126459,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.5,175.915688758233,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.55,190.395059085262,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.6,203.941813479027,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.65,221.27004556811,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.7,235.696423952419,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.75,252.055904610875,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.8,270.638813013084,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.85,289.33243715203,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.9,327.589184929588,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.95,369.964407105792,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.975,446.297816305873,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-09,0.99,807.250633816356,2023-10-16,"24 day ahead inc hosp","quantile"
"06",2023-11-10,0.01,3.83988281791738,2023-10-16,"25 day ahead inc hosp","quantile"
"06",2023-11-10,0.025,7.50225017432016,2023-10-16,"25 day ahead inc hosp","quantile"
"06",2023-11-10,0.05,28.4253162706614,2023-10-16,"25 day ahead inc hosp","quantile"
"06",2023-11-10,0.1,59.0504953454547,2023-10-16,"25 day ahead inc hosp","quantile"
"06",2023-11-10,0.15,80.476888565948,2023-10-16,"25 day ahead inc hosp","quantile"
"06",2023-11-10,0.2,92.5325010105676,2023-10-16,"25 day ahead inc hosp","quantile"
"06",2023-11-10,0.25,105.840364049782,2023-10-16,"25 day ahead inc hosp","quantile"
"06",2023-11-10,0.3,115.298762784956,2023-10-16,"25 day ahead inc hosp","quantile"
