location,target_end_date,quantile,value,forecast_date,target,type
01,2023-11-13,0.8,58.507176618205406,2023-10-30,14 day ahead inc hosp,quantile
01,2023-11-13,0.85,63.3897384988848,2023-10-30,14 day ahead inc hosp,quantile
01,2023-11-13,0.9,71.01984699818878,2023-10-30,14 day ahead inc hosp,quantile
01,2023-11-13,0.95,85.4154016564192,2023-10-30,14 day ahead inc hosp,quantile
01,2023-11-13,0.975,104.84630158736314,2023-10-30,14 day ahead inc hosp,quantile
01,2023-11-13,0.99,127.55379790072764,2023-10-30,14 day ahead inc hosp,quantile
01,2023-11-14,0.01,1.206742857133816,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.025,2.128685618570904,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.05,6.088273809212754,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.1,12.90408685271785,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.15,17.187216285221393,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.2,20.86840919178163,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.25,24.1074492661498,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.3,27.18905046922693,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.35,29.373804904478146,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.4,32.50418258822352,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.45,35.00415340601472,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.5,37.71388534442808,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.55,41.25290829389701,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.6,44.45991285067061,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.65,47.58298900490484,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.7,51.20864138761045,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.75,54.385841273228046,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.8,58.8874293494648,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.85,64.68114314493884,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.9,72.94891135729748,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.95,87.5178137430479,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.975,104.5635265968077,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-14,0.99,126.67403299634442,2023-10-30,15 day ahead inc hosp,quantile
01,2023-11-15,0.01,1.2166414568816837,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.025,1.7287325596888314,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.05,5.7192694419395,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.1,12.46255933328158,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.15,17.172290101536085,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.2,20.85367918115392,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.25,23.718649238757862,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.3,26.63796698360269,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.35,29.373590392677,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.4,32.29543317372501,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.45,35.00869317806629,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.5,38.345225550385955,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.55,41.19901878456073,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.6,45.10187483886108,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.65,48.75260860540775,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.7,52.250008044644495,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.75,55.7148914161968,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.8,60.427605273520456,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.85,67.15201710850695,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.9,75.41365972903837,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.95,89.84874911871921,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.975,102.67946953182808,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-15,0.99,130.04042719960557,2023-10-30,16 day ahead inc hosp,quantile
01,2023-11-16,0.01,0.9677363108354508,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.025,1.5565604564840614,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.05,5.830732029591043,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.1,12.714108627816996,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.15,16.364303611098578,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.2,20.570761353177705,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.25,23.7438145704067,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.3,26.55984747676482,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.35,29.043825097380637,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.4,32.30727554510713,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.45,34.60692896147454,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.5,38.48161736793319,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.55,41.39906398921226,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.6,44.67450263381525,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.65,49.38174598578768,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.7,53.321657750195314,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.75,57.55461205810716,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.8,61.83177247005586,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.85,67.8464034172002,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.9,76.8838648813304,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.95,89.75143607191285,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.975,106.9425855522538,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-16,0.99,136.10592419669905,2023-10-30,17 day ahead inc hosp,quantile
01,2023-11-17,0.01,0.6976391116226146,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.025,1.3754569258699123,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.05,4.881040142424133,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.1,12.12906576827509,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.15,16.62016800496453,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.2,20.301323768646693,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.25,22.81604165041419,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.3,25.52957181599406,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.35,28.940987254449468,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.4,32.11567437642797,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.45,34.719791121096506,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.5,38.28014254037602,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.55,41.75106039740341,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.6,44.92369380400911,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.65,48.67556452186424,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.7,54.28388637628129,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.75,58.02169325795085,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.8,62.44680744896315,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.85,68.71045126390987,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.9,76.64608578863088,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.95,93.0595064230952,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.975,109.63334764093992,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-17,0.99,145.69070040078614,2023-10-30,18 day ahead inc hosp,quantile
01,2023-11-18,0.01,0.5985471667053313,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.025,1.3265043387994084,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.05,4.435594715146132,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.1,11.974764857238346,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.15,16.630788693629892,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.2,19.96375995406672,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.25,22.595597870986253,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.3,25.50533888909943,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.35,28.824617909141573,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.4,31.9801537282052,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.45,35.66633007487109,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.5,38.72204955433284,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.55,42.94540516001978,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.6,45.84034524113344,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.65,50.121353050041954,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.7,54.30439390222075,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.75,58.117605916028175,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.8,63.68211921304928,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.85,69.99834647306041,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.9,79.15076711720471,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.95,96.285496016847,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.975,112.16721351771712,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-18,0.99,139.7990172021324,2023-10-30,19 day ahead inc hosp,quantile
01,2023-11-19,0.01,0.5271507442529572,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.025,1.0747540684065755,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.05,3.874544709054951,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.1,11.110454447395025,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.15,15.56469508801037,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.2,19.3499848191693,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.25,22.38649947205059,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.3,25.651251942829116,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.35,29.082710624024937,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.4,32.089129982735145,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.45,35.18574294449357,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.5,38.36974109593153,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.55,41.853097378972535,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.6,45.613668859662155,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.65,49.760237431463366,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.7,53.92905970942726,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.75,59.25387300411753,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.8,64.8594111980473,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.85,70.69711647327937,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.9,82.03464435946557,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.95,99.7367399975274,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.975,116.78037544257774,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-19,0.99,142.93353706088854,2023-10-30,20 day ahead inc hosp,quantile
01,2023-11-20,0.01,0.42356066632367434,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.025,0.9177134124149012,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.05,3.6409650384887162,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.1,10.166940143170208,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.15,14.751931448255144,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.2,19.25995417860256,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.25,23.059687825840975,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.3,26.319780119404268,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.35,29.189582753020865,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.4,31.974709603843262,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.45,35.431563046529,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.5,38.795590681114405,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.55,42.25210951370213,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.6,45.40258132902221,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.65,49.41170016864338,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.7,53.71091833756558,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.75,59.926359518026096,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.8,66.48185803783187,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.85,72.83597166678848,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.9,83.04546406210368,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.95,105.05545383011663,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.975,118.83349073452912,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-20,0.99,151.43746661930535,2023-10-30,21 day ahead inc hosp,quantile
01,2023-11-21,0.01,0.3618040215126817,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.025,0.764468103574802,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.05,3.2672561296924334,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.1,9.246316854914188,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.15,15.269836563399574,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.2,19.236572431129833,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.25,23.27273145302777,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.3,26.139911444653723,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.35,29.131896670565276,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.4,32.05060071251735,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.45,35.06682906197672,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.5,39.05516683429333,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.55,42.18747287497242,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.6,45.9375264844955,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.65,49.3632538121095,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.7,53.45539721427108,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.75,59.19115124793515,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.8,67.67351074711996,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.85,74.94784211548993,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.9,84.71983923232469,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.95,108.09393367018936,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.975,126.20761392383602,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-21,0.99,159.08772807772718,2023-10-30,22 day ahead inc hosp,quantile
01,2023-11-22,0.01,0.31192199970591467,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.025,0.735389778933452,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.05,2.925785468813892,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.1,8.765119244360625,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.15,14.281828762686755,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.2,19.111285258983106,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.25,22.74530315275675,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.3,26.196829896663996,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.35,29.323371888913975,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.4,32.11809756581976,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.45,35.338865187185384,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.5,39.18366219230286,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.55,42.35756023707851,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.6,45.33956743322235,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.65,49.50937821809911,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.7,55.12027552765048,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.75,60.57641890820866,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.8,66.86836776550875,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.85,76.35570965390966,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.9,85.99181986469132,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.95,108.76011702139904,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.975,128.47822066790113,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-22,0.99,165.4903941044097,2023-10-30,23 day ahead inc hosp,quantile
01,2023-11-23,0.01,0.24854550666828537,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.025,0.7165338431354566,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.05,2.98711416880218,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.1,8.412055274779492,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.15,13.39956169133883,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.2,18.8007219127027,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.25,22.327919316209968,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.3,26.684260836701306,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.35,29.674804216148964,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.4,32.272429157834296,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.45,35.577036261242355,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.5,38.64055806574583,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.55,41.89274663224777,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.6,45.886664610626525,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.65,50.68365743207567,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.7,54.87352287630219,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.75,60.26029471063297,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.8,68.0390570731098,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.85,76.69613550143822,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.9,87.81933967156363,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.95,108.6529919900135,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.975,137.1529272989022,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-23,0.99,170.17447112366557,2023-10-30,24 day ahead inc hosp,quantile
01,2023-11-24,0.01,0.22002273709873227,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.025,0.6236660218176766,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.05,2.460728212229729,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.1,7.880592369946418,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.15,13.480347741392883,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.2,18.290357737025484,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.25,21.86309683480412,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.3,26.615107586363347,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.35,30.178134201402983,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.4,32.98136116442793,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.45,35.37762367367672,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.5,38.82503474601421,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.55,42.26171050277323,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.6,46.0250464611091,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.65,50.354366179080394,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.7,55.49863612672442,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.75,61.67322153170771,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.8,68.90354998387839,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.85,77.25912625016663,2023-10-30,25 day ahead inc hosp,quantile
01,2023-11-24,0.9,88.10092155328655,2023-10-30,25 day ahead inc hosp,quantile
