location,target_end_date,quantile,value,forecast_date,target,type
01,2023-02-13,0.85,54.09765084990942,2023-01-30,14 day ahead inc hosp,quantile
01,2023-02-13,0.9,61.85919361010233,2023-01-30,14 day ahead inc hosp,quantile
01,2023-02-13,0.95,79.44538954137035,2023-01-30,14 day ahead inc hosp,quantile
01,2023-02-13,0.975,92.48047479396205,2023-01-30,14 day ahead inc hosp,quantile
01,2023-02-13,0.99,113.80871571163608,2023-01-30,14 day ahead inc hosp,quantile
01,2023-02-14,0.01,2.2827502897133916,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.025,3.4910554541771193,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.05,8.978879730732864,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.1,14.541831124506846,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.15,18.44470807109255,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.2,21.78368750655299,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.25,23.906222503483548,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.3,26.161631533067272,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.35,27.953636568484637,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.4,29.935971560534888,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.45,31.748413630364546,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.5,33.90124222198184,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.55,36.10267404396454,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.6,37.640601517857355,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.65,40.25933988249477,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.7,43.03056271696507,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.75,46.08081357546035,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.8,49.904450595400526,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.85,54.32154325562568,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.9,61.71265527831634,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.95,78.10143721921416,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.975,97.1558394949988,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-14,0.99,121.34627451051216,2023-01-30,15 day ahead inc hosp,quantile
01,2023-02-15,0.01,2.0381365620818297,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.025,3.2623928668183355,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.05,7.291600254695015,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.1,13.60592265795262,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.15,18.48678170489224,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.2,21.476692312552316,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.25,23.69568010462317,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.3,25.65822177323635,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.35,27.403860194503924,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.4,29.63560169802546,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.45,31.55207286810847,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.5,33.74904620975132,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.55,36.03465980881275,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.6,38.39145081813188,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.65,40.33369223813722,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.7,43.132712895586074,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.75,46.6416454283216,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.8,50.18358947792382,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.85,55.18610352581163,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.9,63.595717169222326,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.95,79.7506569039905,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.975,98.28791540226672,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-15,0.99,114.69352350176162,2023-01-30,16 day ahead inc hosp,quantile
01,2023-02-16,0.01,1.863418287893344,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.025,3.194964822727458,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.05,6.642884498170777,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.1,13.595699938985272,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.15,17.77851997685119,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.2,20.550808912791364,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.25,22.865408191490975,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.3,25.132439946844514,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.35,27.09713121700904,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.4,29.1347602289101,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.45,31.595741012773335,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.5,34.320737093476424,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.55,36.379503285884184,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.6,38.37394957940903,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.65,40.61365581422857,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.7,44.0432528542305,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.75,46.30236367382658,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.8,50.169177569850014,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.85,54.387634266379216,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.9,61.59718578189743,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.95,82.35813131434544,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.975,104.47401625686638,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-16,0.99,122.52412784051538,2023-01-30,17 day ahead inc hosp,quantile
01,2023-02-17,0.01,1.4492332839599886,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.025,2.8106828592577573,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.05,5.79149505659397,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.1,12.857615279786906,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.15,16.79464891729304,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.2,19.789169023970917,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.25,22.521031349272857,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.3,24.414321635657448,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.35,27.129752635770583,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.4,29.797263382159382,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.45,31.78231955526621,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.5,33.75912781424315,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.55,36.13776073667017,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.6,38.748513001565215,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.65,40.998690834621925,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.7,43.25394471244806,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.75,46.568438554278615,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.8,50.09727865767165,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.85,54.48492315933375,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.9,62.40976841264726,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.95,83.13566791153521,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.975,102.1496251328064,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-17,0.99,125.926630178344,2023-01-30,18 day ahead inc hosp,quantile
01,2023-02-18,0.01,1.2564474772211711,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.025,2.270486511444471,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.05,5.2390466347729525,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.1,12.07901020714587,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.15,15.718776549705035,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.2,18.723953979245465,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.25,21.242936181317255,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.3,23.85549744332121,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.35,26.819189315789146,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.4,28.70854804577466,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.45,31.13340041213089,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.5,33.6083260219123,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.55,36.073356612614894,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.6,38.61340783678455,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.65,41.433482076838835,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.7,43.65057598534829,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.75,45.9435016419031,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.8,49.20422164582735,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.85,54.65712067271654,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.9,64.86054793999526,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.95,83.95954160277587,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.975,103.85452419992922,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-18,0.99,128.03084144412043,2023-01-30,19 day ahead inc hosp,quantile
01,2023-02-19,0.01,1.1582762076298925,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.025,1.934079212101048,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.05,4.573091727912914,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.1,11.519704813988666,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.15,14.690638086675426,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.2,17.602490510398567,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.25,20.89319570792968,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.3,24.088627394478955,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.35,26.479347884271984,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.4,28.64853526483643,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.45,30.775047528536582,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.5,32.965828092955604,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.55,35.31804145880683,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.6,38.041714605829945,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.65,41.12238302523153,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.7,43.14316279723888,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.75,46.53461250118478,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.8,50.02851887425729,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.85,55.50697105486526,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.9,65.80182585585275,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.95,86.08005221012853,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.975,105.7041378557491,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-19,0.99,129.73866544553456,2023-01-30,20 day ahead inc hosp,quantile
01,2023-02-20,0.01,0.929042898329798,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.025,1.6757074347408336,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.05,3.615543355840418,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.1,10.707996597876903,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.15,13.92563428511403,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.2,16.87210164651204,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.25,20.47990155364132,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.3,23.796621393594577,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.35,26.062492468152225,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.4,28.18121365369773,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.45,30.107096060843393,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.5,33.391011543630945,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.55,35.87443601362749,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.6,38.35039626578104,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.65,40.464994562431265,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.7,43.412698932312765,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.75,46.91879189594207,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.8,50.46501474762526,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.85,55.662006092859755,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.9,67.86726997727945,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.95,85.89091307028765,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.975,103.54968517178617,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-20,0.99,133.6297112434261,2023-01-30,21 day ahead inc hosp,quantile
01,2023-02-21,0.01,0.8189676868523806,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.025,1.3622396416396871,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.05,3.359814156614068,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.1,9.7081753739047,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.15,13.749589656763051,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.2,16.88324964627413,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.25,19.772471324559874,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.3,22.91004393061579,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.35,25.7955643551385,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.4,27.858522642113503,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.45,30.239024571334173,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.5,33.06933595534366,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.55,35.63223931120266,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.6,38.74900419190577,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.65,41.517459539790366,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.7,44.32473524056078,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.75,47.11945426663701,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.8,52.403413905678725,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.85,57.0468349259912,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.9,67.75989315576498,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.95,87.489503768914,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.975,107.10835347520664,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-21,0.99,144.05026178350593,2023-01-30,22 day ahead inc hosp,quantile
01,2023-02-22,0.01,0.7480291798060039,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.025,1.1956399651999117,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.05,2.7020068817165135,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.1,9.49932357359879,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.15,13.041098321094784,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.2,16.569861747766186,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.25,19.195003464766273,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.3,22.511778927660256,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.35,25.52192102357648,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.4,28.10266479733544,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.45,30.276776426084663,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.5,32.59253968787449,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.55,35.68105008715245,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.6,38.35344507755119,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.65,42.11424312327403,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.7,45.35538198336133,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.75,49.06244064582886,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.8,52.230402240118785,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.85,57.59037314973641,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.9,69.50940356882046,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.95,86.64710240510985,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.975,108.09973237658664,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-22,0.99,137.22910134748503,2023-01-30,23 day ahead inc hosp,quantile
01,2023-02-23,0.01,0.5430352743488318,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.025,0.9994760536994288,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.05,2.2636934426899624,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.1,8.6259626176402,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.15,12.382735791434447,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.2,16.130649166501062,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.25,18.856162496113303,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.3,21.75798841920189,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.35,24.33940374665265,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.4,26.78171980532388,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.45,29.281263005233647,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.5,32.14842133562747,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.55,34.68638618065004,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.6,38.27300810257478,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.65,41.5550993298693,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.7,45.05728333532445,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.75,48.82811889363631,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.8,53.34912650894604,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.85,58.26242539544679,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.9,70.92468625826777,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.95,85.98500188600792,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.975,106.68375648256183,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-23,0.99,143.05138340826605,2023-01-30,24 day ahead inc hosp,quantile
01,2023-02-24,0.01,0.410827473471522,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.025,0.807661495672903,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.05,2.1870259732125543,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.1,8.411575980255611,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.15,12.065081581796475,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.2,15.76196759456305,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.25,18.398119189217287,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.3,21.323119352978377,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.35,24.0957289321994,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.4,26.701756549340587,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.45,29.3394333948048,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.5,33.07813657924998,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.55,35.73439370000142,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.6,38.5709892317108,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.65,41.68806689039514,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.7,46.23683669044953,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.75,49.875474027135255,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.8,54.21613759633376,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.85,59.43685465116721,2023-01-30,25 day ahead inc hosp,quantile
01,2023-02-24,0.9,70.5448397373784,2023-01-30,25 day ahead inc hosp,quantile
