location,target_end_date,quantile,value,forecast_date,target,type
01,2024-04-29,0.8,32.92343996603455,2024-04-15,14 day ahead inc hosp,quantile
01,2024-04-29,0.85,37.08694321022108,2024-04-15,14 day ahead inc hosp,quantile
01,2024-04-29,0.9,42.78752319671838,2024-04-15,14 day ahead inc hosp,quantile
01,2024-04-29,0.95,52.13218573698536,2024-04-15,14 day ahead inc hosp,quantile
01,2024-04-29,0.975,68.785312148739,2024-04-15,14 day ahead inc hosp,quantile
01,2024-04-29,0.99,78.03023982702683,2024-04-15,14 day ahead inc hosp,quantile
01,2024-04-30,0.01,0.26789844986659095,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.025,0.6862781471890784,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.05,2.9488900801294236,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.1,6.355038029227686,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.15,8.314689881298857,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.2,10.13072118209385,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.25,11.771772230406878,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.3,13.198564667864796,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.35,14.67538464471293,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.4,16.63753739588994,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.45,18.33253990160506,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.5,19.9025255990378,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.55,22.140578983696024,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.6,24.12772302460042,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.65,26.079971206971223,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.7,28.092428743754443,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.75,30.511318707714288,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.8,33.412117624418094,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.85,38.169427230841094,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.9,43.61277157868802,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.95,53.472329980148295,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.975,65.88334995338215,2024-04-15,15 day ahead inc hosp,quantile
01,2024-04-30,0.99,83.15815526050105,2024-04-15,15 day ahead inc hosp,quantile
01,2024-05-01,0.01,0.23695867949585625,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.025,0.5595116851751198,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.05,2.807557393177022,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.1,6.03377999945563,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.15,8.031443120952707,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.2,9.823641904240938,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.25,11.614910065727068,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.3,13.03180958351263,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.35,14.690476019435057,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.4,16.13129044343726,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.45,18.18368479321696,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.5,20.048795754684267,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.55,22.131792097815342,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.6,24.19331728314164,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.65,26.452308101076863,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.7,28.886464258519915,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.75,30.963382056823782,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.8,34.16275004224941,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.85,38.38469671054983,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.9,44.472862417173296,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.95,56.03771485973562,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.975,64.71790399436875,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-01,0.99,86.66428398282238,2024-04-15,16 day ahead inc hosp,quantile
01,2024-05-02,0.01,0.15679113846103443,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.025,0.44419704261785825,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.05,2.441865809186431,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.1,6.105233721528787,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.15,7.828202435813028,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.2,9.806889119052244,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.25,11.41692253869198,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.3,12.789662949184171,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.35,14.335331305465402,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.4,15.797828684605106,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.45,17.79575542989974,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.5,19.7226385441523,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.55,22.02550501438319,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.6,24.206178412208413,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.65,26.82460744950204,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.7,28.975327823622052,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.75,32.02916946375582,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.8,34.864939118061926,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.85,39.160768999554264,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.9,45.74708545791131,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.95,55.74774501466669,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.975,69.81469726680058,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-02,0.99,85.59142846896074,2024-04-15,17 day ahead inc hosp,quantile
01,2024-05-03,0.01,0.12482486806526856,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.025,0.379692880585527,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.05,2.1645769853801213,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.1,5.7070342512873315,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.15,7.941269871344566,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.2,9.467982227504953,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.25,10.93477195503828,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.3,12.696773084648049,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.35,14.535974608204862,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.4,16.1960022126768,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.45,17.934050988428854,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.5,19.8029905150836,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.55,22.303631817559356,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.6,24.273609383286743,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.65,26.32890542858918,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.7,29.64890924915649,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.75,32.65159806006085,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.8,35.573413547973665,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.85,39.8641458110928,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.9,47.12929863381794,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.95,58.71311803449865,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.975,71.4827835112033,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-03,0.99,87.00325676675412,2024-04-15,18 day ahead inc hosp,quantile
01,2024-05-04,0.01,0.08210520769351648,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.025,0.314567301412036,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.05,1.9523499185010664,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.1,5.35598985166401,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.15,7.622558207931457,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.2,9.181032230639156,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.25,10.953760676870791,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.3,12.526998523791349,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.35,14.3985874068173,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.4,16.031332433273494,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.45,18.340555130946147,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.5,20.14402950970809,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.55,22.19855648457124,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.6,24.47402402989092,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.65,26.80934168085004,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.7,29.236430799831773,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.75,32.26644815645396,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.8,36.63238509588001,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.85,40.9330086836283,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.9,48.1030831867726,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.95,60.57954821774136,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.975,72.63260896895217,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-04,0.99,86.81960499207143,2024-04-15,19 day ahead inc hosp,quantile
01,2024-05-05,0.01,0.06384493884979121,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.025,0.2900404012873221,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.05,1.8206833505071232,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.1,5.269167917501055,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.15,7.2826497260612895,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.2,9.136797781766894,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.25,10.755736404648776,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.3,12.752800291713497,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.35,14.552043283096074,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.4,16.470185494045786,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.45,18.467056707198797,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.5,20.135366333614893,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.55,22.162217043547944,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.6,24.042626619405254,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.65,26.85702833328263,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.7,29.428700405492965,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.75,33.2315526774742,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.8,36.86120096783221,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.85,41.75575889751897,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.9,49.56772230419733,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.95,62.00444128922069,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.975,76.89893886581494,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-05,0.99,91.2399084700818,2024-04-15,20 day ahead inc hosp,quantile
01,2024-05-06,0.01,0.05124206564292038,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.025,0.258182576182881,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.05,1.4325244919974296,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.1,5.059707578532993,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.15,7.215862749747145,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.2,9.007125772462022,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.25,10.810819431585786,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.3,13.091633649036837,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.35,14.503022304737511,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.4,16.305478487363683,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.45,17.79814119529903,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.5,20.339723194477596,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.55,22.26385354151171,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.6,24.115148687034903,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.65,26.74515291826921,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.7,29.47693359996152,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.75,32.77165395418594,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.8,37.445603955072464,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.85,43.32171629395346,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.9,50.795654367402385,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.95,62.991125620792786,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.975,79.76274616828269,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-06,0.99,94.16053208410088,2024-04-15,21 day ahead inc hosp,quantile
01,2024-05-07,0.01,0.05969868468205579,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.025,0.21376722461992695,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.05,1.3177755897736725,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.1,4.573855605853336,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.15,7.128762481711737,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.2,9.172714521789182,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.25,10.956191516115666,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.3,12.714308210556394,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.35,14.59410520486192,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.4,16.12710449168102,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.45,18.07373869216464,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.5,20.151089667676143,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.55,22.452747947321132,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.6,24.74921826218562,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.65,26.812990893246493,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.7,29.55957948469494,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.75,32.28987431407617,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.8,38.11232691179954,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.85,43.51565862574036,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.9,52.20036357981272,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.95,64.819143829364,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.975,82.15457456404026,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-07,0.99,97.67823056721538,2024-04-15,22 day ahead inc hosp,quantile
01,2024-05-08,0.01,0.04707422599757806,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.025,0.15684519368724648,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.05,1.29921619147634,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.1,4.359954556637059,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.15,6.99887084813066,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.2,8.934355611260306,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.25,10.713913118543347,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.3,12.6309220783617,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.35,14.580387847793524,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.4,16.516883214988646,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.45,18.20676845540173,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.5,20.266893790982564,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.55,22.36337054718381,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.6,24.333040090898315,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.65,26.811069659047178,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.7,29.691769501269803,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.75,33.341032889471315,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.8,38.10997523668981,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.85,44.07174457695819,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.9,52.527636594049085,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.95,66.88286944942327,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.975,85.13129198723537,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-08,0.99,100.08362895453018,2024-04-15,23 day ahead inc hosp,quantile
01,2024-05-09,0.01,0.03367202461570025,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.025,0.14472559298664325,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.05,1.1609240724929308,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.1,4.300132757337106,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.15,6.800086763024826,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.2,8.740508974496324,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.25,10.582809836324412,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.3,12.563802105324852,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.35,14.667986195958594,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.4,16.263151403486237,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.45,18.133811955574068,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.5,20.12854753945673,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.55,22.015890139748816,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.6,24.5311537366576,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.65,27.218139337395684,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.7,30.11452941543442,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.75,33.6246669359495,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.8,38.057015557703984,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.85,44.54516772136784,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.9,52.25705182464924,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.95,69.75151244257584,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.975,90.4546012080269,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-09,0.99,106.6499844156957,2024-04-15,24 day ahead inc hosp,quantile
01,2024-05-10,0.01,0.02319830522018892,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.025,0.11175461821848544,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.05,0.9829833212346204,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.1,4.0624972157727965,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.15,6.509991236578678,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.2,8.621587103792088,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.25,10.48433750336453,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.3,12.61113258268018,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.35,14.97249649433763,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.4,16.59387532348972,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.45,18.31719674580545,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.5,20.05754524390722,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.55,22.07480652590928,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.6,24.166617560254377,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.65,27.367991089943345,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.7,30.304251791365008,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.75,33.750667654840456,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.8,38.48154243651151,2024-04-15,25 day ahead inc hosp,quantile
01,2024-05-10,0.85,45.2631072245736,2024-04-15,25 day ahead inc hosp,quantile
