location,target_end_date,quantile,value,forecast_date,target,type
10,2023-03-08,0.35,7.413044096347918,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.4,7.733277819591938,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.45,8.050207582465818,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.5,8.60418774313656,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.55,9.160943179104862,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.6,9.56687494402585,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.65,10.124737805832254,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.7,10.644266144073509,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.75,11.363611388155723,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.8,12.090736467776509,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.85,13.18901408437427,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.9,14.341748439765611,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.95,16.693590687716558,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.975,18.4240014920883,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-08,0.99,19.504794314539243,2023-03-06,2 day ahead inc hosp,quantile
10,2023-03-09,0.01,2.293265819440081,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.025,2.888758275214922,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.05,3.5859561869427767,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.1,4.665267378877415,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.15,5.293119391584553,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.2,6.089035220917319,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.25,6.542310259606323,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.3,6.988577096453119,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.35,7.431888742295964,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.4,7.777950990740065,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.45,8.150575440275784,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.5,8.653351227322302,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.55,9.028873192771115,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.6,9.52180608520704,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.65,9.96033872153008,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.7,10.743408616691182,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.75,11.307627800901006,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.8,12.13442300102258,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.85,13.360678944163991,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.9,14.415875429736923,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.95,16.669742094319975,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.975,18.967663941078023,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-09,0.99,21.278884070578655,2023-03-06,3 day ahead inc hosp,quantile
10,2023-03-10,0.01,2.1501041450543616,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.025,2.7580481984014953,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.05,3.7463784890382232,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.1,4.554039674807762,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.15,5.237807972993701,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.2,5.770235876067776,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.25,6.367191007738052,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.3,6.877049271267759,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.35,7.301863546354397,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.4,7.787175454491257,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.45,8.23691085616053,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.5,8.677828668406738,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.55,9.082063583182128,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.6,9.65659762382,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.65,10.068710874617851,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.7,10.628829790544804,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.75,11.269517134515183,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.8,12.389866274895644,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.85,13.416739329361656,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.9,14.708950517574126,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.95,17.599879325799158,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.975,19.95051935603576,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-10,0.99,21.42011162550299,2023-03-06,4 day ahead inc hosp,quantile
10,2023-03-11,0.01,1.9847862444849973,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.025,2.6698804300148624,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.05,3.655137047156265,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.1,4.472138400631596,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.15,5.156552909603974,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.2,5.730266772620856,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.25,6.3964914666019865,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.3,6.831890035382654,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.35,7.2022927902087766,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.4,7.7138987814043825,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.45,8.258054781090536,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.5,8.666054461465402,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.55,9.184325690957126,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.6,9.651408122045764,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.65,10.165998728087516,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.7,10.6500610615069,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.75,11.655077956910526,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.8,12.671901369178778,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.85,13.741324375388928,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.9,14.829762526101028,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.95,17.826269474925002,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.975,20.42635586749261,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-11,0.99,22.822401591778405,2023-03-06,5 day ahead inc hosp,quantile
10,2023-03-12,0.01,1.790826446631347,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.025,2.261152503393619,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.05,3.576401929163521,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.1,4.460321550814436,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.15,5.012911702027443,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.2,5.529655514854255,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.25,6.144333000287905,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.3,6.685979313735602,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.35,7.1723894834709085,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.4,7.52031834832175,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.45,8.107067230952671,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.5,8.532975989071423,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.55,9.167032790774266,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.6,9.720381605185452,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.65,10.243970204270992,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.7,10.805273308495073,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.75,11.815079400062707,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.8,12.794219144258694,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.85,14.202695801957915,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.9,15.591383691288629,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.95,18.233108635265104,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.975,21.0302934131635,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-12,0.99,23.45112700526896,2023-03-06,6 day ahead inc hosp,quantile
10,2023-03-13,0.01,1.4680243741441308,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.025,2.4731122754371992,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.05,3.32539094277226,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.1,4.3359029344983195,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.15,4.874193923180855,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.2,5.521851897454691,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.25,6.026348298598451,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.3,6.571629651556805,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.35,7.02050720575455,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.4,7.582509390812322,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.45,8.05640557027555,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.5,8.593395277913068,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.55,9.095717928281244,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.6,9.661365556422044,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.65,10.233410331993545,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.7,11.024307272479632,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.75,11.785516629006883,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.8,13.125346375758534,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.85,14.413992930721728,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.9,15.83280822990512,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.95,18.245192921908306,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.975,21.260700336208338,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-13,0.99,24.15412583113411,2023-03-06,7 day ahead inc hosp,quantile
10,2023-03-14,0.01,1.2069532553161688,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.025,2.3164641600628326,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.05,3.150805387751339,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.1,4.072569562925075,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.15,4.84873011600663,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.2,5.390573643369671,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.25,5.973267563363247,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.3,6.506179811435921,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.35,7.040632188059794,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.4,7.59948176978363,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.45,8.0985062945038,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.5,8.626433371898647,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.55,9.17475436520624,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.6,9.63424942406877,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.65,10.271568029331377,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.7,11.004913495329353,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.75,11.722708235619615,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.8,12.916027823409523,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.85,14.711977773395237,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.9,16.16311559891613,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.95,18.816583252385826,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.975,21.2073636009524,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-14,0.99,25.073197390643777,2023-03-06,8 day ahead inc hosp,quantile
10,2023-03-15,0.01,1.197391720739965,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.025,2.344576481559287,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.05,2.8613488271033543,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.1,3.860482190741552,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.15,4.600727426804136,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.2,5.31740427851132,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.25,5.931360607497052,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.3,6.56334988522843,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.35,7.069001950370757,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.4,7.393419522650103,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.45,8.027810437985595,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.5,8.635627112314186,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.55,9.151266214798335,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.6,9.777195133744602,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.65,10.279236114901671,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.7,10.993758178674398,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.75,11.918561494195036,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.8,13.423684470030706,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.85,14.670105469466144,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.9,16.448179471504492,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.95,19.43088924371668,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.975,22.860896491578796,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-15,0.99,25.45179302867288,2023-03-06,9 day ahead inc hosp,quantile
10,2023-03-16,0.01,1.0975586307214185,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.025,1.9791269127810365,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.05,2.735918589822997,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.1,3.727053260348415,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.15,4.532497491340967,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.2,5.345909570945449,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.25,5.841868012855009,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.3,6.437297318897078,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.35,6.803338995354177,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.4,7.543711132310118,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.45,8.131928663199458,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.5,8.611108826535418,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.55,9.138956180922062,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.6,9.604482370472413,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.65,10.461922033848222,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.7,11.1162242420546,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.75,12.014236264783989,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.8,13.447620585860792,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.85,14.928888992785414,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.9,16.70331948070349,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.95,19.527317607886825,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.975,23.167202749485664,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-16,0.99,25.800737625546553,2023-03-06,10 day ahead inc hosp,quantile
10,2023-03-17,0.01,1.153459185261892,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.025,1.7282462965379923,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.05,2.596121583442609,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.1,3.5783071063722667,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.15,4.410015217668773,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.2,5.08133509652033,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.25,5.840811073052402,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.3,6.3198942671142815,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.35,6.891687101297346,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.4,7.415721955233688,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.45,7.949213718042187,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.5,8.50011652616828,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.55,9.121339831330353,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.6,9.670902929615336,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.65,10.299246872430867,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.7,11.15991473970529,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.75,12.168392442764466,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.8,13.264202409723362,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.85,15.014107675232026,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.9,16.702111769753294,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.95,20.578658298492044,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.975,23.53194297537603,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-17,0.99,27.101416627066804,2023-03-06,11 day ahead inc hosp,quantile
10,2023-03-18,0.01,0.995967078775211,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.025,1.6976953064397735,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.05,2.5661755853328656,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.1,3.57553515835072,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.15,4.374977046661875,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.2,5.165630720141905,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.25,5.751074234017083,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.3,6.304519866723504,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.35,6.854238563810312,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.4,7.447468559526856,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.45,7.846463349228301,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.5,8.36123961258018,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.55,8.999056335755872,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.6,9.609730824983384,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.65,10.352129014128552,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.7,11.269766332103138,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.75,12.166055279390632,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.8,13.272267203725644,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.85,14.654429747725665,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.9,17.384047652760685,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.95,21.20186761659099,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.975,24.421346539927296,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-18,0.99,28.71472301464043,2023-03-06,12 day ahead inc hosp,quantile
10,2023-03-19,0.01,0.9294011394660012,2023-03-06,13 day ahead inc hosp,quantile
10,2023-03-19,0.025,1.513900882727916,2023-03-06,13 day ahead inc hosp,quantile
10,2023-03-19,0.05,2.3387435150356084,2023-03-06,13 day ahead inc hosp,quantile
10,2023-03-19,0.1,3.383683036525136,2023-03-06,13 day ahead inc hosp,quantile
10,2023-03-19,0.15,4.272830190196004,2023-03-06,13 day ahead inc hosp,quantile
10,2023-03-19,0.2,4.98095626696891,2023-03-06,13 day ahead inc hosp,quantile
10,2023-03-19,0.25,5.474918873379744,2023-03-06,13 day ahead inc hosp,quantile
10,2023-03-19,0.3,5.999400643160163,2023-03-06,13 day ahead inc hosp,quantile
10,2023-03-19,0.35,6.745323263412411,2023-03-06,13 day ahead inc hosp,quantile
10,2023-03-19,0.4,7.360235623029744,2023-03-06,13 day ahead inc hosp,quantile
10,2023-03-19,0.45,7.796989117206053,2023-03-06,13 day ahead inc hosp,quantile
