location,target_end_date,quantile,value,forecast_date,target,type
01,2024-01-22,0.85,153.76777604689963,2024-01-08,14 day ahead inc hosp,quantile
01,2024-01-22,0.9,168.63803524949245,2024-01-08,14 day ahead inc hosp,quantile
01,2024-01-22,0.95,196.7754792817069,2024-01-08,14 day ahead inc hosp,quantile
01,2024-01-22,0.975,234.41596793863343,2024-01-08,14 day ahead inc hosp,quantile
01,2024-01-22,0.99,270.86360662220943,2024-01-08,14 day ahead inc hosp,quantile
01,2024-01-23,0.01,10.179319695635913,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.025,15.175922499433264,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.05,29.053170632697388,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.1,47.109978257112815,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.15,56.59161270882992,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.2,63.8376900279769,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.25,71.12014707744932,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.3,78.21467923080854,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.35,82.89499322781765,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.4,89.96557439254713,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.45,95.7303813284644,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.5,100.99151507693148,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.55,107.54709342820506,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.6,114.78710561213516,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.65,121.56068327416462,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.7,127.7614470320938,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.75,135.9672583933066,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.8,143.22787752161025,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.85,156.62278707468818,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.9,171.71461407332055,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.95,201.2234076793907,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.975,231.9426593519981,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-23,0.99,277.08319813054226,2024-01-08,15 day ahead inc hosp,quantile
01,2024-01-24,0.01,10.173440216901083,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.025,13.23348474834624,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.05,27.447636266553385,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.1,46.41480213090056,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.15,56.58926393582055,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.2,64.89904602464384,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.25,72.00450274346264,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.3,76.9784897563278,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.35,83.1940043356604,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.4,88.24540878918037,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.45,96.01486138832944,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.5,101.60465288058576,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.55,108.4128558152668,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.6,115.74783859756248,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.65,123.29348537982769,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.7,131.81280221256668,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.75,138.20805163277416,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.8,148.64956833185477,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.85,158.79524969105262,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.9,176.6185541992905,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.95,206.3156788181436,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.975,230.6152816014108,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-24,0.99,291.2359719612655,2024-01-08,16 day ahead inc hosp,quantile
01,2024-01-25,0.01,8.38672051535497,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.025,12.59970466726419,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.05,27.12912841349918,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.1,46.86566179968023,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.15,55.04729585911496,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.2,63.77881516778613,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.25,70.31632445176179,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.3,77.00510717608894,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.35,81.49083051330652,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.4,88.05527806158793,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.45,95.24381095962691,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.5,101.83418050469064,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.55,108.74698998663224,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.6,115.42763446156076,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.65,124.0147533899964,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.7,132.78255426220022,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.75,141.50457726436554,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.8,150.05147775819154,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.85,163.10011948316887,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.9,180.65945804026,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.95,208.69987531950332,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.975,239.89493440996463,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-25,0.99,294.38812020244177,2024-01-08,17 day ahead inc hosp,quantile
01,2024-01-26,0.01,7.629552093942542,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.025,11.929152958714864,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.05,24.861915314628988,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.1,45.0328838638434,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.15,55.43852449246209,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.2,62.98941477706097,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.25,68.77692203951882,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.3,75.03691576233055,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.35,81.77547961256394,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.4,88.46493887422635,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.45,94.4326581506606,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.5,101.18905883160762,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.55,110.21367790027448,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.6,116.03942948641831,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.65,123.11114893675224,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.7,134.5493355606288,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.75,142.57598484769437,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.8,152.5321565222511,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.85,164.63833087817565,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.9,180.09363435795163,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.95,214.5623200518017,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.975,246.9937525156957,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-26,0.99,302.99859144010617,2024-01-08,18 day ahead inc hosp,quantile
01,2024-01-27,0.01,7.100170439489974,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.025,11.104314540108533,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.05,23.687049969235566,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.1,44.49428032571842,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.15,55.788911372085735,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.2,62.161885251963454,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.25,68.15774639963314,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.3,74.49545009490768,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.35,81.04138963910034,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.4,87.97857386100014,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.45,96.02968546586064,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.5,101.91479914520608,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.55,110.1305894231429,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.6,117.7229856038955,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.65,125.74997593795764,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.7,132.51338857840742,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.75,141.58700855434648,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.8,154.62676678621446,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.85,166.56823740356097,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.9,183.12156849570545,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.95,221.3260629714641,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.975,253.27886631548432,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-27,0.99,295.4651401779747,2024-01-08,19 day ahead inc hosp,quantile
01,2024-01-28,0.01,6.487027662975721,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.025,10.567609483695524,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.05,21.739066586985835,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.1,41.52953566963902,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.15,53.23433592321308,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.2,59.846630413422,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.25,68.4899231512977,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.3,74.40238501502148,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.35,80.74087664072096,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.4,89.47843804140831,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.45,95.46763689497348,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.5,102.18716734805793,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.55,108.95138159993294,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.6,116.01725221487416,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.65,125.05401950593782,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.7,133.9407324639163,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.75,143.4052004940973,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.8,155.25699913914855,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.85,167.27358522882352,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.9,188.7046083872813,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.95,224.40079822874864,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.975,261.29998465006355,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-28,0.99,304.1451039399324,2024-01-08,20 day ahead inc hosp,quantile
01,2024-01-29,0.01,5.957334555463556,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.025,8.817225962637345,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.05,20.310855271937207,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.1,41.48193816448059,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.15,51.06435211342584,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.2,60.65364322675158,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.25,68.84903155640396,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.3,75.50010105607043,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.35,82.02199010580736,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.4,88.45077349907952,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.45,94.69818144493809,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.5,102.6116448549372,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.55,110.70552917904544,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.6,115.6251123167929,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.65,124.23274698383229,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.7,132.9781071951824,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.75,144.27938788835462,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.8,157.46914652796343,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.85,171.23410959427406,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.9,190.73471682322972,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.95,228.5668917292375,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.975,270.8044614077632,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-29,0.99,307.909241838194,2024-01-08,21 day ahead inc hosp,quantile
01,2024-01-30,0.01,5.822600126949365,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.025,8.741061589196063,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.05,19.083908781250383,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.1,37.41013339910747,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.15,52.00642196281903,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.2,61.830708525567204,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.25,68.43782774773348,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.3,75.7519029092099,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.35,81.99458979430838,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.4,89.1169369526585,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.45,94.3907445438973,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.5,102.6877418795252,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.55,109.94401809567395,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.6,117.9921710853749,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.65,124.40045606695158,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.7,132.43629076279913,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.75,142.1259969130084,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.8,158.52643912767746,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.85,174.77220178353522,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.9,192.89669606884627,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.95,230.20052124362763,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.975,281.73580264623,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-30,0.99,323.9508911257749,2024-01-08,22 day ahead inc hosp,quantile
01,2024-01-31,0.01,5.086035803732867,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.025,8.526127632787249,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.05,16.609940816953845,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.1,36.11605889893705,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.15,49.920069704074955,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.2,60.15766290967989,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.25,68.37209514017178,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.3,75.27155006435436,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.35,82.36097497534412,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.4,88.23225189788268,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.45,94.94836592697052,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.5,101.99905827849938,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.55,109.66631691398472,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.6,116.74562404821992,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.65,123.8628670767835,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.7,133.56327067377904,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.75,143.7922890994959,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.8,158.58269348733353,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.85,176.38187146674193,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.9,195.08471919069308,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.95,233.1326214950235,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.975,281.54799837041656,2024-01-08,23 day ahead inc hosp,quantile
01,2024-01-31,0.99,340.6486289326408,2024-01-08,23 day ahead inc hosp,quantile
01,2024-02-01,0.01,4.60451993369798,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.025,8.062345222691723,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.05,16.8512784165433,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.1,37.245761888782184,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.15,49.2989448270866,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.2,59.42291849360165,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.25,66.61846471797875,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.3,74.1345383601266,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.35,82.23044803288282,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.4,89.12545336272751,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.45,95.410348399713,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.5,101.78755660908618,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.55,108.76395413362178,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.6,117.04397615817916,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.65,125.17189727581771,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.7,134.3515119769391,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.75,145.15616906974904,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.8,159.4235361275328,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.85,180.39265706330835,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.9,198.910462888235,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.95,240.36621531592257,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.975,298.27714988945576,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-01,0.99,342.50440723843883,2024-01-08,24 day ahead inc hosp,quantile
01,2024-02-02,0.01,4.428179185261104,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.025,7.307288869191238,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.05,16.40407241473124,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.1,34.55882354503433,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.15,50.103095923564446,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.2,58.36568779171857,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.25,64.36010339941487,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.3,74.6081005872456,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.35,82.69708681957799,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.4,89.48061120506576,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.45,95.84879184283216,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.5,102.03041476581592,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.55,108.87107832785,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.6,115.82150074288558,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.65,125.80500904623412,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.7,134.78108557132464,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.75,147.28424506290207,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.8,162.434041179037,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.85,179.04471937570662,2024-01-08,25 day ahead inc hosp,quantile
01,2024-02-02,0.9,198.74551853075357,2024-01-08,25 day ahead inc hosp,quantile
