location,target_end_date,quantile,value,forecast_date,target,type
16,2024-01-26,0.5,21.801760829210664,2024-01-02,24 day ahead inc hosp,quantile
16,2024-01-26,0.55,23.238825505965515,2024-01-02,24 day ahead inc hosp,quantile
16,2024-01-26,0.6,24.910745885736812,2024-01-02,24 day ahead inc hosp,quantile
16,2024-01-26,0.65,26.85157561564131,2024-01-02,24 day ahead inc hosp,quantile
16,2024-01-26,0.7,29.013440984068513,2024-01-02,24 day ahead inc hosp,quantile
16,2024-01-26,0.75,30.920458387478956,2024-01-02,24 day ahead inc hosp,quantile
16,2024-01-26,0.8,33.0590626410261,2024-01-02,24 day ahead inc hosp,quantile
16,2024-01-26,0.85,36.71141121043897,2024-01-02,24 day ahead inc hosp,quantile
16,2024-01-26,0.9,41.26003794307455,2024-01-02,24 day ahead inc hosp,quantile
16,2024-01-26,0.95,52.384077574929165,2024-01-02,24 day ahead inc hosp,quantile
16,2024-01-26,0.975,80.23264671310096,2024-01-02,24 day ahead inc hosp,quantile
16,2024-01-26,0.99,106.5686312647032,2024-01-02,24 day ahead inc hosp,quantile
16,2024-01-27,0.01,2.5023242410767677,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.025,3.6902945103697022,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.05,5.021592883465322,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.1,7.570366870673035,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.15,9.589724082341275,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.2,11.281258670970464,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.25,12.824286655820297,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.3,14.801687389970484,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.35,16.451096840476342,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.4,18.127649379491917,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.45,19.949948355302617,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.5,21.5561265954079,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.55,23.209468042739157,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.6,24.955961355162408,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.65,27.106398583898827,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.7,28.63111858214676,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.75,30.634124714900068,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.8,33.58955200761815,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.85,37.00084077198599,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.9,42.57947566465224,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.95,53.49557985952097,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.975,78.96357547532469,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-27,0.99,113.66315268759622,2024-01-02,25 day ahead inc hosp,quantile
16,2024-01-28,0.01,2.0175316468366895,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.025,3.721497137052374,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.05,4.943038821220592,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.1,7.32664685818216,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.15,9.31442427961817,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.2,11.132014717922806,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.25,12.91082318160282,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.3,14.713840268823386,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.35,16.332136459591286,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.4,18.317706036049696,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.45,19.92278859779519,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.5,21.62028573498971,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.55,23.51352786759659,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.6,25.082188118669116,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.65,26.924793182165377,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.7,28.952543962429655,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.75,30.6055453135384,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.8,33.33830395560749,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.85,36.62189181418681,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.9,42.4081740372957,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.95,56.83526990382847,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.975,82.3279800265435,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-28,0.99,114.84834434000902,2024-01-02,26 day ahead inc hosp,quantile
16,2024-01-29,0.01,1.9126819971783984,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.025,3.494865003242348,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.05,4.836781055233573,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.1,7.0890141434075025,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.15,9.091757384876862,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.2,10.865836573759418,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.25,12.699170799197589,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.3,14.586362552846786,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.35,16.614161723150193,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.4,18.03183390919759,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.45,19.63694550705173,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.5,21.7437785566655,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.55,23.013961862353128,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.6,24.75900001684742,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.65,26.606255331997943,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.7,28.695661671883805,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.75,30.813296122872384,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.8,33.27617889675872,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.85,36.92866534329733,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.9,43.45295868919591,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.95,58.80902610162157,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.975,87.54684554119355,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-29,0.99,117.00580309723902,2024-01-02,27 day ahead inc hosp,quantile
16,2024-01-30,0.01,2.1390291848921943,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.025,3.2281530852590667,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.05,4.557759278780043,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.1,7.110070635856631,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.15,8.758804269488385,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.2,10.79992006236809,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.25,12.594524883271916,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.3,14.322417993166546,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.35,16.283857116793236,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.4,18.09821924748114,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.45,19.991306911027323,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.5,21.579693345801235,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.55,23.19895611010283,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.6,25.214788121159277,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.65,26.749969642401354,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.7,28.76736058836378,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.75,30.806407012061417,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.8,33.7216888022297,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.85,37.14906356388858,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.9,45.218517322754245,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.95,59.96425712748812,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.975,89.65896631042968,2024-01-02,28 day ahead inc hosp,quantile
16,2024-01-30,0.99,120.34002458073076,2024-01-02,28 day ahead inc hosp,quantile
17,2024-01-03,0.01,106.99714647683771,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.025,126.97287279377352,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.05,138.92680856276095,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.1,151.87494949835948,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.15,160.95134694541727,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.2,168.8639864969309,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.25,176.5405228558794,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.3,182.78181122472995,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.35,189.03300063188223,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.4,194.18802104478303,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.45,198.14511605242217,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.5,202.56300568946972,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.55,207.47658331855553,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.6,212.94358634845892,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.65,220.85650301679263,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.7,227.18621744564908,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.75,233.35649795508024,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.8,241.99130881460584,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.85,252.85049578897332,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.9,269.20524331651217,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.95,288.9242003149053,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.975,310.2936019296185,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-03,0.99,351.61780383696157,2024-01-02,1 day ahead inc hosp,quantile
17,2024-01-04,0.01,103.44278490724317,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.025,124.00706139664894,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.05,135.3126205546864,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.1,149.19845618597228,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.15,158.61025309733293,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.2,166.49416165949202,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.25,174.30307732207987,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.3,180.7626028575802,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.35,187.23318133922763,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.4,192.22137091172783,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.45,197.62120909663352,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.5,202.44601561587876,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.55,208.64469628706405,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.6,214.66713260554093,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.65,220.83069057482632,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.7,227.19710311733505,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.75,234.35247512384203,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.8,242.50143217243533,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.85,253.6536228084832,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.9,267.43769611659246,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.95,289.17743431924646,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.975,309.2313699977909,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-04,0.99,362.59480415013587,2024-01-02,2 day ahead inc hosp,quantile
17,2024-01-05,0.01,103.59967768480924,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.025,120.3838348266105,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.05,132.8124315053263,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.1,144.60354059448292,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.15,156.1082434581351,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.2,164.4596102131488,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.25,172.62296781062892,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.3,180.22140615393033,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.35,186.7550532576655,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.4,191.2583910596946,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.45,197.1261227153637,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.5,203.28650846560268,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.55,209.0386704531775,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.6,214.90496108109116,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.65,221.48700751912193,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.7,228.5120007272673,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.75,235.40421061296607,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.8,244.04482869403571,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.85,254.4024550862217,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.9,268.36194898655424,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.95,292.58002152654376,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.975,313.390483276951,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-05,0.99,362.5189705025498,2024-01-02,3 day ahead inc hosp,quantile
17,2024-01-06,0.01,103.92726551289172,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.025,115.09293244066052,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.05,128.07187958235636,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.1,144.6518851491003,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.15,153.68079243021643,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.2,163.00720193450908,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.25,171.8047362635535,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.3,178.6214199458039,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.35,185.09063999691756,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.4,191.694603196394,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.45,198.99241839318088,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.5,204.67546017298704,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.55,210.5092820637776,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.6,217.7008980603272,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.65,223.8869300668604,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.7,230.72672502910444,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.75,238.09648898324093,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.8,247.62039814292245,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.85,258.64390225928605,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.9,275.58215981938184,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.95,300.9929697283698,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.975,326.65550614633014,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-06,0.99,383.08148514502136,2024-01-02,4 day ahead inc hosp,quantile
17,2024-01-07,0.01,100.47661205975156,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.025,110.90186516091974,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.05,124.58964762385764,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.1,140.94197708611134,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.15,151.49060367406602,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.2,160.3695804645593,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.25,168.50404785814698,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.3,177.43660159873568,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.35,184.2351997174864,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.4,191.75476084142957,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.45,197.6583124400257,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.5,203.5780654862817,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.55,210.49793826981053,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.6,215.8149228282176,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.65,223.4808169236265,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.7,231.9914321386628,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.75,241.78777720952309,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.8,250.36628402704193,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.85,262.73023729012306,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.9,280.0790497904863,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.95,305.5048989779548,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.975,329.2550941566281,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-07,0.99,404.5289523906793,2024-01-02,5 day ahead inc hosp,quantile
17,2024-01-08,0.01,95.728377655115,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.025,110.85072093413967,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.05,121.0249823920752,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.1,136.3306996178587,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.15,149.08378272573646,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.2,157.30081558046638,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.25,166.6039208642917,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.3,174.0131252319658,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.35,182.52504529919557,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.4,190.00741085460447,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.45,198.1224184184188,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.5,202.7963537781389,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.55,207.8553544927302,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.6,215.04104278499335,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.65,222.49068287422628,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.7,231.25197757918824,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.75,240.89352531183044,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.8,250.82906448667956,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.85,264.8130181690541,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.9,282.33993160730535,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.95,309.91733632324286,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.975,343.4852453289659,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-08,0.99,435.9983403485675,2024-01-02,6 day ahead inc hosp,quantile
17,2024-01-09,0.01,97.4147122576595,2024-01-02,7 day ahead inc hosp,quantile
17,2024-01-09,0.025,107.92580203793226,2024-01-02,7 day ahead inc hosp,quantile
17,2024-01-09,0.05,119.4082864342016,2024-01-02,7 day ahead inc hosp,quantile
17,2024-01-09,0.1,132.5165546861403,2024-01-02,7 day ahead inc hosp,quantile
17,2024-01-09,0.15,145.70200780684877,2024-01-02,7 day ahead inc hosp,quantile
17,2024-01-09,0.2,154.45219269262822,2024-01-02,7 day ahead inc hosp,quantile
17,2024-01-09,0.25,165.4287117577098,2024-01-02,7 day ahead inc hosp,quantile
17,2024-01-09,0.3,173.59307053209207,2024-01-02,7 day ahead inc hosp,quantile
17,2024-01-09,0.35,181.50851240941253,2024-01-02,7 day ahead inc hosp,quantile
17,2024-01-09,0.4,191.0391049849604,2024-01-02,7 day ahead inc hosp,quantile
17,2024-01-09,0.45,197.64536446120897,2024-01-02,7 day ahead inc hosp,quantile
17,2024-01-09,0.5,204.26335283192415,2024-01-02,7 day ahead inc hosp,quantile
