location,target_end_date,quantile,value,forecast_date,target,type
01,2023-04-17,0.8,44.03971031546863,2023-04-03,14 day ahead inc hosp,quantile
01,2023-04-17,0.85,47.75273496665928,2023-04-03,14 day ahead inc hosp,quantile
01,2023-04-17,0.9,53.3444250502233,2023-04-03,14 day ahead inc hosp,quantile
01,2023-04-17,0.95,66.71925025149683,2023-04-03,14 day ahead inc hosp,quantile
01,2023-04-17,0.975,75.3806942765012,2023-04-03,14 day ahead inc hosp,quantile
01,2023-04-17,0.99,91.10571092426405,2023-04-03,14 day ahead inc hosp,quantile
01,2023-04-18,0.01,1.41536162288283,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.025,2.8873153124244633,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.05,7.89747037421921,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.1,11.803886495913517,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.15,14.87142436809598,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.2,17.26171208478668,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.25,19.53284599080602,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.3,21.66806188452739,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.35,23.366678000393954,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.4,25.494928942377435,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.45,27.61533296446991,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.5,29.490494082750015,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.55,31.70400597125188,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.6,33.26539061672321,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.65,35.99079034082227,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.7,38.604751686279805,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.75,41.75364444457559,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.8,45.1650680218791,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.85,49.69082446471656,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.9,56.1787499994583,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.95,68.18928710739073,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.975,78.51308802362288,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-18,0.99,99.86687074259729,2023-04-03,15 day ahead inc hosp,quantile
01,2023-04-19,0.01,1.347860553313817,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.025,2.661818498199309,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.05,7.724365683928185,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.1,11.305712468715932,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.15,14.369796273350726,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.2,16.999524154698953,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.25,19.412872765908237,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.3,21.853567098744968,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.35,24.07936699411947,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.4,25.840227134837207,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.45,27.836706958765593,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.5,29.9154162254926,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.55,31.724843801500864,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.6,33.617625668012835,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.65,35.787198292898104,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.7,39.454439686647376,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.75,42.06937501266272,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.8,45.859709632231784,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.85,51.35281762615381,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.9,58.02117266594667,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.95,69.22365773709137,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.975,82.60155508465354,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-19,0.99,101.52000030417516,2023-04-03,16 day ahead inc hosp,quantile
01,2023-04-20,0.01,1.108033580287385,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.025,2.483396248998048,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.05,6.7116610112867425,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.1,10.969188739738856,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.15,13.75202200933782,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.2,16.98416891107636,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.25,19.050554876426876,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.3,21.21250027220983,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.35,23.934724009737653,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.4,26.475024188519765,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.45,28.545816016078376,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.5,30.72817523992061,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.55,32.326947965816494,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.6,34.924822544255356,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.65,37.34958474324632,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.7,39.92086919316545,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.75,43.1219858995309,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.8,47.07946366691366,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.85,52.3952652533436,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.9,60.2357107224792,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.95,73.61604730783519,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.975,88.3413704243841,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-20,0.99,104.61979344209216,2023-04-03,17 day ahead inc hosp,quantile
01,2023-04-21,0.01,0.8672601357403955,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.025,2.6190682749073435,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.05,5.783583613022236,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.1,11.010488536031357,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.15,13.633029181034008,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.2,16.53825324451068,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.25,19.2301936015563,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.3,21.80461871097067,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.35,24.41061863087822,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.4,26.433122600115993,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.45,28.843760152154623,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.5,30.90111267171228,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.55,33.03606192287123,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.6,35.65794443447269,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.65,38.386368845196444,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.7,41.333845480481855,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.75,44.02097882733505,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.8,46.95907230033354,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.85,51.68068454573208,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.9,63.02817967177979,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.95,78.1374733444889,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.975,92.4864856013982,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-21,0.99,109.23518184849122,2023-04-03,18 day ahead inc hosp,quantile
01,2023-04-22,0.01,0.7472180060430481,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.025,1.9521758710550057,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.05,5.225385839431651,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.1,10.037897011181638,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.15,13.298137655101243,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.2,16.206109962726615,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.25,18.980875841233715,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.3,21.312133849718577,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.35,24.009781961510512,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.4,26.77637193290551,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.45,28.904496936760445,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.5,31.339095344305314,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.55,33.129181404770584,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.6,35.40248085006075,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.65,37.99160548069026,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.7,41.25615695654248,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.75,45.04961431105539,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.8,48.385470809329,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.85,53.74319330360816,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.9,64.04363390705694,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.95,81.6353599629926,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.975,93.00542987755432,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-22,0.99,114.00198466408222,2023-04-03,19 day ahead inc hosp,quantile
01,2023-04-23,0.01,0.6920235963435087,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.025,1.6162963536167194,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.05,4.633629935260161,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.1,9.583621734887103,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.15,12.888527988798218,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.2,15.73427695707089,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.25,18.79961665482178,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.3,21.987128556073365,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.35,23.872465333537527,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.4,26.691393428575992,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.45,28.874534421109647,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.5,31.19670628285169,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.55,33.439263144617925,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.6,36.44698421078747,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.65,38.73557490846101,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.7,41.73620314723942,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.75,45.46682757608847,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.8,49.56334110524801,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.85,56.001177047792794,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.9,66.21394338124865,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.95,81.98883002383822,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.975,97.4114454403086,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-23,0.99,121.76110668972628,2023-04-03,20 day ahead inc hosp,quantile
01,2023-04-24,0.01,0.561004565477621,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.025,1.320333946398019,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.05,3.971311302102651,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.1,9.978070110913878,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.15,12.370342003525096,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.2,15.484120792533265,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.25,18.336661653161467,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.3,21.455655534348935,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.35,24.350673896194586,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.4,26.83096833538713,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.45,28.606297863468125,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.5,31.101331848753407,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.55,34.67892054168685,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.6,36.95432994870596,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.65,39.66849874677879,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.7,42.61401198121021,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.75,46.427053065469345,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.8,50.12703081449129,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.85,57.004939887458384,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.9,66.99882180620497,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.95,83.3313399229376,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.975,101.95279215228486,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-24,0.99,131.22723914948017,2023-04-03,21 day ahead inc hosp,quantile
01,2023-04-25,0.01,0.6309882040531659,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.025,1.2101368071244114,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.05,3.4480134500637023,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.1,8.90425097577669,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.15,12.237838561205136,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.2,15.132995766711154,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.25,18.26856941379611,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.3,21.26321775107296,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.35,23.86577158245023,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.4,26.399603737690224,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.45,28.52873487050356,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.5,31.4089401806351,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.55,34.43073802106377,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.6,36.940921383817475,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.65,39.88692780674574,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.7,42.92206263665182,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.75,46.35460658990167,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.8,51.71424587155049,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.85,57.859392037467245,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.9,69.77828346400378,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.95,86.86838746517542,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.975,106.3654392486336,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-25,0.99,133.53042792860225,2023-04-03,22 day ahead inc hosp,quantile
01,2023-04-26,0.01,0.6313248634271651,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.025,0.9733302336108964,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.05,3.116993552184322,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.1,9.091862303977347,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.15,11.804659589813484,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.2,15.297612973542678,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.25,17.91111449314665,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.3,20.76477491746747,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.35,23.284981166825816,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.4,25.7005582529714,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.45,28.24543777872813,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.5,31.515891025977428,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.55,33.92953223529789,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.6,37.24025123997118,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.65,41.22399291971492,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.7,44.40727927912784,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.75,48.04269735644066,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.8,51.61348738739379,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.85,58.85521005005808,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.9,70.98174099619037,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.95,86.53187175923439,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.975,108.5595857579056,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-26,0.99,137.18347724342604,2023-04-03,23 day ahead inc hosp,quantile
01,2023-04-27,0.01,0.4314093851646394,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.025,0.8209588388499831,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.05,2.591789261037369,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.1,8.816534880019628,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.15,11.570943202793474,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.2,14.957944356464727,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.25,17.789249915958823,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.3,20.449315180089265,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.35,23.2263570793269,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.4,25.93627857861209,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.45,28.64077579670003,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.5,31.339839347753507,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.55,33.6979477435266,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.6,37.40164003610054,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.65,41.17547443060261,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.7,45.70334212735458,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.75,48.88138283256119,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.8,53.62183892975857,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.85,61.03852421416674,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.9,73.60405180705908,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.95,87.13768497336928,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.975,113.56195415127314,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-27,0.99,138.1882462001568,2023-04-03,24 day ahead inc hosp,quantile
01,2023-04-28,0.01,0.2442757579130515,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.025,0.776127230565734,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.05,2.0832959611801334,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.1,8.143870537141746,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.15,11.850678114677573,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.2,14.956124098228262,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.25,17.21331822204673,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.3,19.92794353260831,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.35,23.12955181807541,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.4,25.856934641098313,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.45,28.833153477463977,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.5,31.343503615728764,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.55,34.12008202591568,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.6,37.57090278484575,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.65,41.140621071205416,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.7,45.58991839554583,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.75,49.84996929771063,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.8,54.769048415982134,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.85,62.059651563089105,2023-04-03,25 day ahead inc hosp,quantile
01,2023-04-28,0.9,73.06185451047963,2023-04-03,25 day ahead inc hosp,quantile
