"location","target_end_date","quantile","value","forecast_date","target","type"
"01",2023-09-03,0.975,93.3119209586421,2023-08-21,"13 day ahead inc hosp","quantile"
"01",2023-09-03,0.99,109.000442021144,2023-08-21,"13 day ahead inc hosp","quantile"
"01",2023-09-04,0.01,0.89682860231907,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.025,1.78387353006677,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.05,4.68867492681308,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.1,11.1595983823026,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.15,13.9478685799812,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.2,18.211443861595,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.25,20.9146850216273,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.3,23.7168789668471,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.35,26.192991263726,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.4,28.2502677041266,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.45,30.1780093251424,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.5,32.9613633731029,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.55,35.4620883461468,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.6,37.7713299544167,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.65,40.6018050655635,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.7,43.8079524722652,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.75,47.5173651988756,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.8,51.5756934657259,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.85,56.0237708710739,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.9,63.2150765687499,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.95,77.9705851314035,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.975,93.0251099089407,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-04,0.99,116.079861614724,2023-08-21,"14 day ahead inc hosp","quantile"
"01",2023-09-05,0.01,0.805322927566705,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.025,1.5014293570416,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.05,4.50305188324995,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.1,10.0382825400533,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.15,13.5975263558196,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.2,17.253356805181,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.25,20.950708260459,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.3,23.1817466430913,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.35,25.8046157202,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.4,28.1347386165023,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.45,30.4063020809944,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.5,32.8578048680289,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.55,35.1643448248672,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.6,38.5900259731963,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.65,41.6942079067056,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.7,44.9235760968531,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.75,48.2920208664153,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.8,51.7931040542891,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.85,57.1511381652024,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.9,64.3823267119514,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.95,79.2565102377632,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.975,94.0853476852284,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-05,0.99,112.370146266164,2023-08-21,"15 day ahead inc hosp","quantile"
"01",2023-09-06,0.01,0.737757115835719,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.025,1.13176792361083,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.05,4.08437006693469,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.1,9.99621582155218,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.15,13.1039650678902,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.2,16.922051351639,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.25,19.8495258507261,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.3,22.710266489707,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.35,25.635707799595,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.4,27.7450092151703,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.45,29.9577546445293,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.5,32.5753540400624,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.55,35.6948947772414,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.6,38.1592368814203,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.65,42.1337286876326,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.7,44.8697726583789,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.75,47.5472858499577,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.8,52.5629446756248,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.85,57.8985497966756,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.9,65.1369943761113,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.95,79.0041169779693,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.975,92.2789173203912,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-06,0.99,116.945457840166,2023-08-21,"16 day ahead inc hosp","quantile"
"01",2023-09-07,0.01,0.54975397363923,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.025,0.975766933350297,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.05,4.14859070677656,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.1,9.9080853789868,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.15,12.6883800283252,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.2,16.0279542265152,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.25,19.7763775656696,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.3,22.7444010899864,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.35,24.7584652606651,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.4,27.2288046859359,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.45,29.4937495189384,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.5,32.5843293648377,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.55,35.1003338313339,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.6,38.5216383545482,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.65,41.8144415943158,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.7,45.1845879758733,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.75,48.6567096695755,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.8,52.2940762434744,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.85,58.422431855124,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.9,66.7728277749744,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.95,76.8607382589978,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.975,91.4036992669198,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-07,0.99,117.943402973839,2023-08-21,"17 day ahead inc hosp","quantile"
"01",2023-09-08,0.01,0.376114965940901,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.025,0.865398481539448,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.05,3.18841291110208,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.1,9.10957318228847,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.15,12.8144692604822,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.2,16.0931180849319,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.25,19.2732954674886,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.3,22.3216016572919,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.35,24.6908091856995,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.4,27.0092986781386,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.45,29.498428167186,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.5,33.3881560098356,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.55,36.2962676484686,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.6,38.7709139088556,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.65,41.5626060522049,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.7,45.232921598878,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.75,49.3737654474438,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.8,54.0184980818562,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.85,58.290114328805,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.9,68.7076827868327,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.95,82.1015497118459,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.975,95.7681860605526,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-08,0.99,122.422972229058,2023-08-21,"18 day ahead inc hosp","quantile"
"01",2023-09-09,0.01,0.317860852118011,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.025,0.761456772001532,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.05,2.46593039817051,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.1,8.13013716503774,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.15,12.4795604492948,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.2,15.8615914953284,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.25,18.7104285183398,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.3,21.5279759291495,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.35,24.4321741418896,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.4,27.0530452803586,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.45,29.9928616605177,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.5,33.5083448373307,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.55,36.1209805111304,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.6,38.6622864469138,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.65,42.1921116086712,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.7,44.8648159965233,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.75,49.3671385132032,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.8,54.684271501088,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.85,60.5206273592195,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.9,70.5943633256723,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.95,84.7236780733119,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.975,98.181435651374,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-09,0.99,118.473280131724,2023-08-21,"19 day ahead inc hosp","quantile"
"01",2023-09-10,0.01,0.232896103729628,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.025,0.558740172213635,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.05,2.19477500481261,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.1,7.6796900530089,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.15,11.892264334667,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.2,15.2311640188566,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.25,18.2055502618313,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.3,21.2388513617365,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.35,24.4507838975981,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.4,27.3746646525872,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.45,29.7586698395178,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.5,32.2851820252166,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.55,35.3599783531978,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.6,38.4043108707192,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.65,41.6317400545384,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.7,45.0814644485083,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.75,49.3256100001939,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.8,54.6785860013214,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.85,61.9493728468767,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.9,71.0867490038969,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.95,86.3612732917088,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.975,99.0972410906502,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-10,0.99,123.373481886041,2023-08-21,"20 day ahead inc hosp","quantile"
"01",2023-09-11,0.01,0.17128294588086,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.025,0.475184022459552,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.05,2.0447606321091,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.1,6.83686561499294,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.15,11.3651013799788,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.2,14.9598646295945,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.25,18.3013253103908,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.3,21.3595433933372,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.35,24.6288534824303,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.4,27.3627794875896,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.45,29.4608257544871,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.5,32.0093178428613,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.55,34.6508297798874,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.6,38.3693614431164,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.65,40.839212901794,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.7,45.1097338861956,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.75,49.7044647067908,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.8,55.6100747856738,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.85,63.763911197115,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.9,71.7438253976665,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.95,88.6938615880137,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.975,99.0195712529474,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-11,0.99,125.677359132047,2023-08-21,"21 day ahead inc hosp","quantile"
"01",2023-09-12,0.01,0.149835028420139,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.025,0.401312272850132,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.05,1.68098950164007,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.1,5.96868051011228,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.15,11.3192987547291,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.2,15.0282306857215,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.25,18.7634548509626,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.3,21.3878042689098,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.35,24.2536154135487,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.4,27.2796042112471,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.45,29.8844194190325,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.5,32.5234614876319,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.55,35.1951143592216,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.6,38.5432387266933,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.65,41.9277113883072,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.7,45.47245180118,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.75,50.8430612678793,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.8,55.7710306722295,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.85,63.0429880019477,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.9,72.6859437569705,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.95,92.6099035746978,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.975,106.9394234674,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-12,0.99,129.883705100335,2023-08-21,"22 day ahead inc hosp","quantile"
"01",2023-09-13,0.01,0.147963491419734,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.025,0.376765540488514,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.05,1.63242852297348,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.1,6.13436015177468,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.15,10.9535557515269,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.2,15.0781019384419,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.25,18.5796939062834,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.3,21.3570256133638,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.35,24.1541863758433,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.4,26.8827579890142,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.45,29.2638611358706,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.5,33.0727925826625,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.55,36.021656605428,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.6,38.8104003274764,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.65,41.8169638386383,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.7,46.5089062140945,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.75,51.463801482465,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.8,57.3484496033156,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.85,63.598105473404,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.9,72.9051657455112,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.95,93.0166109576814,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.975,111.274271583981,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-13,0.99,136.446875368227,2023-08-21,"23 day ahead inc hosp","quantile"
"01",2023-09-14,0.01,0.124717088652969,2023-08-21,"24 day ahead inc hosp","quantile"
"01",2023-09-14,0.025,0.320999937084771,2023-08-21,"24 day ahead inc hosp","quantile"
"01",2023-09-14,0.05,1.48459147739333,2023-08-21,"24 day ahead inc hosp","quantile"
"01",2023-09-14,0.1,5.7807919532147,2023-08-21,"24 day ahead inc hosp","quantile"
"01",2023-09-14,0.15,10.3299313720703,2023-08-21,"24 day ahead inc hosp","quantile"
"01",2023-09-14,0.2,14.2824479264508,2023-08-21,"24 day ahead inc hosp","quantile"
"01",2023-09-14,0.25,18.0647480113462,2023-08-21,"24 day ahead inc hosp","quantile"
"01",2023-09-14,0.3,21.1881500192527,2023-08-21,"24 day ahead inc hosp","quantile"
"01",2023-09-14,0.35,24.3817415422545,2023-08-21,"24 day ahead inc hosp","quantile"
"01",2023-09-14,0.4,26.7437251428046,2023-08-21,"24 day ahead inc hosp","quantile"
"01",2023-09-14,0.45,29.8382417910139,2023-08-21,"24 day ahead inc hosp","quantile"
