location,target_end_date,quantile,value,forecast_date,target,type
01,2023-03-13,0.85,78.38796701110981,2023-02-27,14 day ahead inc hosp,quantile
01,2023-03-13,0.9,86.3317082041922,2023-02-27,14 day ahead inc hosp,quantile
01,2023-03-13,0.95,105.53099696738911,2023-02-27,14 day ahead inc hosp,quantile
01,2023-03-13,0.975,123.27568502873774,2023-02-27,14 day ahead inc hosp,quantile
01,2023-03-13,0.99,142.21843812833816,2023-02-27,14 day ahead inc hosp,quantile
01,2023-03-14,0.01,5.227397521577474,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.025,7.8148183328163965,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.05,17.11587609000133,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.1,24.17722774488674,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.15,29.113103358368683,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.2,33.632686356931245,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.25,37.36174483180032,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.3,40.41023287556402,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.35,43.1722763034491,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.4,45.09234383377893,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.45,47.625793662221625,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.5,50.162796920150456,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.55,53.2506963419743,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.6,55.65369202739915,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.65,58.7917037497108,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.7,63.63012846335424,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.75,67.99073188071083,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.8,71.9742755281012,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.85,78.65019135153577,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.9,88.96168442453836,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.95,105.15416615033368,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.975,123.57716580175784,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-14,0.99,152.01880774256946,2023-02-27,15 day ahead inc hosp,quantile
01,2023-03-15,0.01,4.313160191041235,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.025,6.927228126975619,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.05,14.7293687636992,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.1,23.448448553730337,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.15,28.586610081109352,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.2,32.7649063607822,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.25,36.29380661917658,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.3,39.73502614589415,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.35,42.353600638155015,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.4,44.80129666099276,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.45,47.81705149019159,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.5,50.84594354156025,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.55,53.57266942775861,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.6,56.48100588095489,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.65,59.6039704129184,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.7,63.53540434341085,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.75,68.59433573974438,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.8,73.44748709532747,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.85,79.42547222769628,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.9,89.56575973088974,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.95,106.62747620182188,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.975,131.11066949318018,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-15,0.99,153.08059933279057,2023-02-27,16 day ahead inc hosp,quantile
01,2023-03-16,0.01,4.160968948292883,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.025,7.021751518986873,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.05,12.707435329339638,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.1,23.604293818507685,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.15,28.42436676125856,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.2,32.04609033807358,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.25,35.86799457931464,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.3,38.499777008946765,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.35,41.90110356848456,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.4,44.54162021884344,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.45,48.264056584255535,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.5,51.67493243786277,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.55,54.31552427405854,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.6,57.535659581782525,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.65,61.26380626640279,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.7,64.32344401524485,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.75,68.58583658543662,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.8,73.97991462803185,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.85,78.19550491216843,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.9,88.69326879756713,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.95,114.27883332486049,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.975,131.70449476971459,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-16,0.99,152.6374716400893,2023-02-27,17 day ahead inc hosp,quantile
01,2023-03-17,0.01,3.5905190665545064,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.025,6.218873017820615,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.05,12.087893700408983,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.1,22.88353748057996,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.15,27.72608704600088,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.2,31.941155265508765,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.25,35.81666704251283,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.3,39.01511156446135,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.35,42.124817391319674,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.4,45.05216167933883,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.45,48.42173595407331,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.5,51.51046067523414,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.55,54.31619144923015,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.6,58.51635226759262,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.65,61.59057114109846,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.7,65.15540872753729,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.75,69.94559941215562,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.8,73.56338571919626,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.85,79.37020759166445,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.9,89.54224359073615,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.95,113.73409993757616,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.975,138.0198976187054,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-17,0.99,159.92281764182292,2023-02-27,18 day ahead inc hosp,quantile
01,2023-03-18,0.01,3.2737175112528756,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.025,5.234057414482478,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.05,10.922165167972276,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.1,22.29511541344261,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.15,27.003027602396617,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.2,31.31889313319702,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.25,35.759206954016506,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.3,38.9207598643806,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.35,42.745218075399485,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.4,45.71581310738908,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.45,48.72007197815986,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.5,51.56146244399032,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.55,55.1228287639292,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.6,59.09625177013762,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.65,62.69984670822439,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.7,66.65759920098283,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.75,70.19459146669237,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.8,74.48089310044989,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.85,82.23444610919586,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.9,93.51176534512965,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.95,118.54940877430026,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.975,137.63075518001773,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-18,0.99,162.11889354545804,2023-02-27,19 day ahead inc hosp,quantile
01,2023-03-19,0.01,3.059366511442979,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.025,4.938731607421472,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.05,10.049831092346365,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.1,21.79392242913675,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.15,26.44354107023023,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.2,30.38859799206853,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.25,35.679450556671014,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.3,39.663452679732394,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.35,42.93550039385986,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.4,45.87506870891511,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.45,48.62570944224448,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.5,51.63939281594557,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.55,55.40244467618579,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.6,59.630415853638624,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.65,63.05838104269547,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.7,66.44253906874391,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.75,71.02221561181811,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.8,76.89274392517098,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.85,82.69838939108124,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.9,95.68103969050098,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.95,119.33396158389726,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.975,140.59841518969387,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-19,0.99,166.31004003147532,2023-02-27,20 day ahead inc hosp,quantile
01,2023-03-20,0.01,2.624947149085997,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.025,4.424714956146559,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.05,7.873396565448213,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.1,20.853901031628553,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.15,24.76056242670092,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.2,30.211109569287903,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.25,35.21677865158641,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.3,39.33186390853857,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.35,43.47056045892083,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.4,46.23843578194013,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.45,49.319286320035125,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.5,53.06610670724161,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.55,56.00281914008841,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.6,59.27476993716892,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.65,62.94281166291935,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.7,67.341742709916,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.75,71.69149250161458,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.8,78.60669641583216,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.85,84.57480203440355,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.9,98.55261556046986,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.95,122.1655507698811,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.975,145.65097828155052,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-20,0.99,166.0384860358803,2023-02-27,21 day ahead inc hosp,quantile
01,2023-03-21,0.01,2.6644735470650653,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.025,3.6453852298415663,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.05,7.810636057901473,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.1,20.078912980883512,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.15,25.003582327411863,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.2,29.22965764628133,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.25,34.48585133052423,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.3,39.01744216934155,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.35,43.25563720938976,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.4,47.18981249439451,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.45,49.9250144356925,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.5,53.85994934457017,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.55,56.76415571726065,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.6,60.167837452115215,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.65,64.32024132634609,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.7,67.89901352698297,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.75,72.91846893476455,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.8,78.72272631929032,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.85,86.55329075666397,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.9,98.45053755886948,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.95,121.93860710753556,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.975,149.76526676987928,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-21,0.99,168.39110180188703,2023-02-27,22 day ahead inc hosp,quantile
01,2023-03-22,0.01,2.2713139375279847,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.025,3.392208739351201,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.05,7.657541467570611,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.1,19.225744136298772,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.15,24.613496639814496,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.2,29.427014726535113,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.25,34.71686490645536,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.3,38.511821763449426,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.35,42.529268003670616,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.4,45.74727195041347,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.45,49.65838894354625,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.5,53.093368338542184,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.55,57.71896346780672,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.6,61.38247349016364,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.65,65.97020769038497,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.7,69.93225149772137,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.75,74.76709039554365,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.8,81.41021688622395,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.85,87.60173339406734,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.9,102.18064356660317,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.95,125.36474216806096,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.975,147.12449753912077,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-22,0.99,172.28101051566176,2023-02-27,23 day ahead inc hosp,quantile
01,2023-03-23,0.01,2.077570951903646,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.025,2.995067607978375,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.05,6.09458473162016,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.1,19.70289746742508,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.15,23.87099752817599,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.2,29.54499216692158,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.25,34.14519108609385,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.3,37.80841927182524,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.35,41.78114607129365,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.4,45.77377330817438,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.45,49.89286378890641,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.5,53.399248971791714,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.55,56.9975480088946,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.6,62.14299763433222,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.65,66.59328868146382,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.7,71.27369678062374,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.75,75.8689074541459,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.8,82.26740138680744,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.85,90.91523549725436,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.9,103.94085379447506,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.95,125.98481741343753,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.975,146.63148956306446,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-23,0.99,177.89733949447393,2023-02-27,24 day ahead inc hosp,quantile
01,2023-03-24,0.01,1.5744896387175566,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.025,2.56830661750911,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.05,5.69947049713338,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.1,18.456890336223392,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.15,23.494736258282167,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.2,29.15927936713768,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.25,32.95030185387796,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.3,36.96355584359664,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.35,40.9552773280826,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.4,44.94850250660893,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.45,49.85793669502355,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.5,54.2382520130374,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.55,57.87955266329351,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.6,61.810264365801395,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.65,67.43168321141827,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.7,71.74580970311284,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.75,76.02797444887415,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.8,83.39225172167393,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.85,92.20074439787292,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.9,103.5328819461496,2023-02-27,25 day ahead inc hosp,quantile
01,2023-03-24,0.95,131.09835036970705,2023-02-27,25 day ahead inc hosp,quantile
