location,target_end_date,quantile,value,forecast_date,target,type
02,2023-01-27,0.65,2.7796724027561304,2023-01-01,26 day ahead inc hosp,quantile
02,2023-01-27,0.7,3.3534803880955546,2023-01-01,26 day ahead inc hosp,quantile
02,2023-01-27,0.75,3.9644364363411264,2023-01-01,26 day ahead inc hosp,quantile
02,2023-01-27,0.8,4.7901301624323365,2023-01-01,26 day ahead inc hosp,quantile
02,2023-01-27,0.85,5.673670632176813,2023-01-01,26 day ahead inc hosp,quantile
02,2023-01-27,0.9,6.927023529534011,2023-01-01,26 day ahead inc hosp,quantile
02,2023-01-27,0.95,9.257132790617138,2023-01-01,26 day ahead inc hosp,quantile
02,2023-01-27,0.975,11.689480627759227,2023-01-01,26 day ahead inc hosp,quantile
02,2023-01-27,0.99,13.683685380983531,2023-01-01,26 day ahead inc hosp,quantile
02,2023-01-28,0.01,0.0273113442157669,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.025,0.06981838695889292,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.05,0.14420167452570884,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.1,0.28681682078403864,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.15,0.4925712169865666,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.2,0.6411343757578888,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.25,0.7926519924303348,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.3,0.980193638511284,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.35,1.1436589375962547,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.4,1.3687063710741094,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.45,1.623176811563381,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.5,1.8262712998610977,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.55,2.087598161532763,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.6,2.337611530307935,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.65,2.7038274792674772,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.7,3.1883720135133156,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.75,3.95489436377072,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.8,4.787923894929963,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.85,5.889821410320148,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.9,6.883633498773128,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.95,9.149054659680925,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.975,10.808523102380285,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-28,0.99,13.74766749486622,2023-01-01,27 day ahead inc hosp,quantile
02,2023-01-29,0.01,0.02619168690861452,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.025,0.07433922810539197,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.05,0.12607439145732718,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.1,0.28123492561397945,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.15,0.46408217798768575,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.2,0.6325658184370303,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.25,0.7945198452420206,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.3,0.9619865837380492,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.35,1.172751377261853,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.4,1.356526405609684,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.45,1.555313513667557,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.5,1.7843077022558556,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.55,2.0928500406727903,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.6,2.3827655779779384,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.65,2.708073564092971,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.7,3.2080049836103597,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.75,3.889665659106125,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.8,4.8782369724270485,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.85,5.946960182467185,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.9,6.9596032646365416,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.95,9.180795363685156,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.975,11.09262592078191,2023-01-01,28 day ahead inc hosp,quantile
02,2023-01-29,0.99,13.516972418831626,2023-01-01,28 day ahead inc hosp,quantile
04,2023-01-02,0.01,45.49675070290323,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.025,51.95869948454304,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.05,56.22223593015619,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.1,62.399596426901134,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.15,66.72573547670338,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.2,68.90616475441588,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.25,71.61663215702985,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.3,73.72231321789009,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.35,77.02527698218228,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.4,78.3758179906606,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.45,80.18953093888145,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.5,82.72774635585829,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.55,84.90184099157841,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.6,87.18261058589594,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.65,89.78329388284331,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.7,91.40071778994115,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.75,94.3504643719841,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.8,97.96523915916896,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.85,103.50990941082904,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.9,109.26775364158374,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.95,126.44120583276192,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.975,134.42557200168807,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-02,0.99,150.57897585092962,2023-01-01,1 day ahead inc hosp,quantile
04,2023-01-03,0.01,39.80246471706171,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.025,49.046994263758585,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.05,53.53721780026812,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.1,60.07071386822815,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.15,63.52574250672901,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.2,66.89227275020687,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.25,68.89266886710514,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.3,71.14820599231359,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.35,73.35912969570293,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.4,75.23032397363546,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.45,77.95392022464357,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.5,80.24126370012813,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.55,82.74726943838431,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.6,85.27033128113322,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.65,87.6035026414961,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.7,89.92834127987089,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.75,93.38892775586264,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.8,96.76610144605728,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.85,101.66749840777932,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.9,109.59404137818868,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.95,126.88087640199376,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.975,138.1208932346101,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-03,0.99,150.4855383848829,2023-01-01,2 day ahead inc hosp,quantile
04,2023-01-04,0.01,39.32841840968355,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.025,45.90932655782824,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.05,50.916044477104144,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.1,56.56207480644203,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.15,61.02972913630608,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.2,63.84282840905964,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.25,66.26398195833912,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.3,67.8881745695762,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.35,69.94483295177176,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.4,72.4663593015209,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.45,75.12903278199603,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.5,77.52458193388303,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.55,80.37543353320983,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.6,82.82014108319677,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.65,85.46601897809973,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.7,88.7061005090873,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.75,92.01114215885364,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.8,95.5397923690482,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.85,101.74673368600156,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.9,109.63941287595436,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.95,124.30840960459965,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.975,139.240454303116,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-04,0.99,152.0710120773461,2023-01-01,3 day ahead inc hosp,quantile
04,2023-01-05,0.01,35.16488603613625,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.025,41.92671008963342,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.05,48.622712211379365,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.1,53.749262736322514,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.15,57.85907094729819,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.2,60.33763345088723,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.25,63.15979544453468,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.3,64.77358187315174,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.35,66.73708710069484,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.4,69.40000032626965,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.45,71.76040986573459,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.5,74.2114180394492,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.55,76.66660423911738,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.6,80.20944560888931,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.65,83.02037660388582,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.7,85.54665305045766,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.75,88.83008851507299,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.8,92.57644609930568,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.85,97.94547741449148,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.9,106.97165694020931,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.95,126.3646653684536,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.975,137.5596720257012,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-05,0.99,149.49083453467702,2023-01-01,4 day ahead inc hosp,quantile
04,2023-01-06,0.01,29.87271325475233,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.025,37.46896757311598,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.05,45.09267639070249,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.1,50.12313232113633,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.15,53.439498271708544,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.2,56.94947446611258,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.25,59.28505202581693,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.3,60.887186554607666,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.35,63.16501337772763,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.4,65.17902496741576,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.45,67.47652940500873,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.5,70.11157723684185,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.55,72.78784150559085,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.6,76.22517427339992,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.65,79.15833541036667,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.7,82.17002404017985,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.75,85.67665327746845,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.8,90.02836014443486,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.85,93.90662490438493,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.9,102.8611094582305,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.95,119.29636828603236,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.975,136.86530111490117,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-06,0.99,158.09967098074048,2023-01-01,5 day ahead inc hosp,quantile
04,2023-01-07,0.01,27.515843445465705,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.025,34.314762613000994,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.05,40.673598051845815,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.1,46.1395680397847,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.15,49.9254859060177,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.2,52.33660757670469,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.25,54.47682335486493,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.3,56.24409162799291,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.35,58.71696825714842,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.4,60.70013130972981,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.45,62.93106852998969,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.5,65.81155027086012,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.55,68.46228368576949,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.6,71.08293040060748,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.65,74.7146230540303,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.7,78.7019753314664,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.75,81.36314729730431,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.8,85.31862421686847,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.85,89.8367417498328,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.9,98.28152274166202,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.95,116.57407529046873,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.975,136.8553928810417,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-07,0.99,154.84184566221992,2023-01-01,6 day ahead inc hosp,quantile
04,2023-01-08,0.01,23.40108562861569,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.025,31.98593579951061,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.05,37.614779555913934,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.1,43.7555199562102,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.15,47.72734054785257,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.2,50.35709649342883,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.25,52.65432186355423,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.3,54.490756750679736,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.35,56.51061268904157,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.4,59.16194004266843,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.45,60.63133702837003,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.5,62.71630770907133,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.55,66.35108465662812,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.6,69.03347721961492,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.65,71.75585798730043,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.7,75.38057978937246,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.75,79.28467289099942,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.8,83.3505977936251,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.85,91.2534642453808,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.9,99.2285096104844,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.95,116.34568449403568,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.975,134.56121899694375,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-08,0.99,155.53942156226995,2023-01-01,7 day ahead inc hosp,quantile
04,2023-01-09,0.01,21.51995217504703,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.025,30.65351020960528,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.05,36.37405283161977,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.1,42.816327706543504,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.15,47.06820717723124,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.2,50.30540379353117,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.25,52.37863969262392,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.3,54.44045189130467,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.35,56.22223255633089,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.4,58.2228862210831,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.45,60.26221329978416,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.5,63.57748902906553,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.55,65.75485472467211,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.6,68.7770939395054,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.65,71.94498955293172,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.7,75.94159179981702,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.75,79.39018707337033,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.8,83.81241427715014,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.85,91.56980397996992,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.9,102.4031081159806,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.95,119.86302595433752,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.975,133.78469797526134,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-09,0.99,162.91611667129567,2023-01-01,8 day ahead inc hosp,quantile
04,2023-01-10,0.01,20.139633880121828,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.025,28.04437687248574,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.05,32.974597045087584,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.1,40.84694352168595,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.15,44.8033267565764,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.2,47.78776187151843,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.25,50.25443722569557,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.3,52.613826789316285,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.35,54.69393661161454,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.4,56.41220511706494,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.45,58.18865500745843,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.5,60.81788172775528,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.55,63.787333883294224,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.6,67.33539244933863,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.65,70.66681238210542,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.7,74.29456040512515,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.75,79.22125436668298,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.8,82.97888493270885,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.85,90.58266903135755,2023-01-01,9 day ahead inc hosp,quantile
04,2023-01-10,0.9,100.57852698603698,2023-01-01,9 day ahead inc hosp,quantile
