location,target_end_date,quantile,value,forecast_date,target,type
01,2024-04-22,0.8,33.862390416600654,2024-04-08,14 day ahead inc hosp,quantile
01,2024-04-22,0.85,36.978369274640635,2024-04-08,14 day ahead inc hosp,quantile
01,2024-04-22,0.9,43.635661368446975,2024-04-08,14 day ahead inc hosp,quantile
01,2024-04-22,0.95,52.0735054663268,2024-04-08,14 day ahead inc hosp,quantile
01,2024-04-22,0.975,69.78044363276841,2024-04-08,14 day ahead inc hosp,quantile
01,2024-04-22,0.99,79.30757543659625,2024-04-08,14 day ahead inc hosp,quantile
01,2024-04-23,0.01,0.26227437613880655,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.025,0.6833130521342357,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.05,2.961105237723535,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.1,6.383452336144285,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.15,8.198407809591913,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.2,10.209221158842997,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.25,11.62820319450546,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.3,13.171581249813851,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.35,14.802515454540863,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.4,16.53132816978978,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.45,18.21228895715012,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.5,20.03179690738025,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.55,22.113013679838833,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.6,24.241954989725063,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.65,26.019632858554957,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.7,28.16328578194588,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.75,30.704739175047333,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.8,33.928497210256175,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.85,37.81300272636316,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.9,43.51698970625368,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.95,54.06404322859319,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.975,67.8376783474949,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-23,0.99,84.500769127714,2024-04-08,15 day ahead inc hosp,quantile
01,2024-04-24,0.01,0.23141377494358711,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.025,0.5042309963322196,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.05,2.5208149646710467,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.1,6.055198931327611,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.15,7.916041998528243,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.2,9.766511160913169,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.25,11.510732466596842,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.3,12.602196221096118,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.35,14.55214638905412,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.4,15.67400347452304,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.45,17.798765428805694,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.5,19.7617117404238,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.55,21.98829981654245,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.6,23.988092321651827,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.65,26.243789200671618,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.7,28.717504033517727,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.75,31.244777149854553,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.8,33.918871405933814,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.85,38.82227796817512,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.9,44.086684870709654,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.95,55.439510624021594,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.975,63.63574358659463,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-24,0.99,85.69693965376526,2024-04-08,16 day ahead inc hosp,quantile
01,2024-04-25,0.01,0.14352091031410605,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.025,0.444420849635601,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.05,2.1636190735655134,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.1,5.813993181474378,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.15,7.545917301448133,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.2,9.444872982779408,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.25,11.347012212623076,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.3,12.327977954990342,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.35,13.81722694043284,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.4,15.356330322981512,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.45,17.234626958237985,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.5,19.386368393407743,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.55,21.671615327629468,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.6,23.934792847105044,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.65,26.38473858537295,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.7,28.72636570141591,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.75,31.18926447691281,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.8,34.088007764714774,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.85,38.536772334823766,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.9,45.3386192144942,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.95,55.058019033728606,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.975,68.48175771413815,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-25,0.99,85.36712096519797,2024-04-08,17 day ahead inc hosp,quantile
01,2024-04-26,0.01,0.11478487890272952,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.025,0.35836144276043214,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.05,1.9526676976452977,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.1,5.3837004674205415,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.15,7.493850654690703,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.2,8.933780445100608,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.25,10.389625599591891,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.3,12.05873698830636,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.35,13.753201504015715,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.4,15.575623316853823,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.45,17.175840616906548,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.5,19.154393227576588,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.55,21.485108492534053,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.6,23.63537044851983,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.65,25.491294334323676,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.7,29.113407615986336,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.75,31.73699651414689,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.8,34.65941550545815,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.85,38.820760590926824,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.9,45.37063176954174,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.95,55.75952660353457,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.975,70.04381248764327,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-26,0.99,87.35993289360238,2024-04-08,18 day ahead inc hosp,quantile
01,2024-04-27,0.01,0.07407617676757315,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.025,0.28268677185332075,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.05,1.653316849951726,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.1,5.04761945241689,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.15,7.358770064342621,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.2,8.652575423333918,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.25,10.26476420221112,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.3,11.796128144123609,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.35,13.51268498977858,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.4,15.271598802079946,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.45,17.187520627643913,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.5,19.331154078801617,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.55,21.226300453345583,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.6,23.41221990216665,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.65,25.80272099819789,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.7,28.20143146705051,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.75,31.37939781131953,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.8,35.19658614704493,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.85,39.1121394685989,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.9,46.909525945795195,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.95,58.278284955326335,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.975,70.72338795920933,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-27,0.99,88.13221995410541,2024-04-08,19 day ahead inc hosp,quantile
01,2024-04-28,0.01,0.05760927329400437,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.025,0.24946113090889152,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.05,1.35633965159779,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.1,4.899736542196929,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.15,6.827374663831453,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.2,8.492906310023452,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.25,9.984054070413803,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.3,11.75429841240628,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.35,13.663388885689384,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.4,15.222199777065056,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.45,17.161119084687808,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.5,19.02801580208404,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.55,20.777080564451538,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.6,22.89742589001369,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.65,25.49999495105585,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.7,27.79572499992356,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.75,31.54169417012864,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.8,35.46644474542334,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.85,40.24527096797509,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.9,47.27829003233078,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.95,58.953351972349815,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.975,73.23060822088716,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-28,0.99,88.29430149411448,2024-04-08,20 day ahead inc hosp,quantile
01,2024-04-29,0.01,0.04071840604454646,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.025,0.2054734011179866,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.05,1.3153325202600905,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.1,4.6503752718607,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.15,6.629043056697794,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.2,8.378846726989016,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.25,10.105691943617853,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.3,12.001212765610209,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.35,13.401218534246018,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.4,15.262640700406712,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.45,16.725815151845726,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.5,19.068462197060978,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.55,20.67504154270479,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.6,22.894006570403203,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.65,25.509980458390817,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.7,27.98306223714473,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.75,31.116215012122993,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.8,35.377493101399075,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.85,41.52411748699879,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.9,48.02398099191021,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.95,60.19716986783262,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.975,78.2015392825556,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-29,0.99,92.0368892565907,2024-04-08,21 day ahead inc hosp,quantile
01,2024-04-30,0.01,0.03148763796375952,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.025,0.17203986179124545,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.05,1.1981238461959711,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.1,4.015666188604755,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.15,6.555137836794145,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.2,8.485480859815246,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.25,9.942523520142217,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.3,11.644150842658853,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.35,13.539714385507178,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.4,15.075557507627304,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.45,16.63299998752343,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.5,18.692018214759184,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.55,20.654157544630863,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.6,22.943334513323883,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.65,25.17542757886865,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.7,27.980542474055103,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.75,30.77181727260503,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.8,35.118371764146936,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.85,41.11837894952269,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.9,49.21875275286891,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.95,61.69267683652754,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.975,77.21345470145695,2024-04-08,22 day ahead inc hosp,quantile
01,2024-04-30,0.99,94.76734197237138,2024-04-08,22 day ahead inc hosp,quantile
01,2024-05-01,0.01,0.02816392511463437,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.025,0.114398280076873,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.05,1.1595651952648192,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.1,3.857103561211411,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.15,6.334267790494426,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.2,8.173031283693115,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.25,9.863380649906588,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.3,11.681922115977905,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.35,13.348558356844636,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.4,15.041649941677104,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.45,16.891198162035188,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.5,18.7296091297006,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.55,20.76433641238419,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.6,22.603244825411572,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.65,25.01527633130462,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.7,27.84406718625796,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.75,31.21531667031713,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.8,35.379756382662706,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.85,41.07166020935799,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.9,49.02094681248066,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.95,65.17173203653908,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.975,80.83574570376075,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-01,0.99,97.95820726735282,2024-04-08,23 day ahead inc hosp,quantile
01,2024-05-02,0.01,0.01672337688014005,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.025,0.10903965424363408,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.05,0.9757983896313572,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.1,3.8095435831652056,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.15,5.979746551081572,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.2,8.005562347248738,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.25,9.652583284025608,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.3,11.68162981108302,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.35,13.392231989036276,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.4,14.923487607762391,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.45,16.74516450197021,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.5,18.71753963700297,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.55,20.373202272430177,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.6,22.847588007623003,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.65,25.19357955003384,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.7,28.005074996719955,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.75,31.716479362587087,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.8,35.83598720196242,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.85,41.65651999973824,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.9,48.26604088856418,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.95,65.37716555625296,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.975,85.77363701371816,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-02,0.99,101.49583536469908,2024-04-08,24 day ahead inc hosp,quantile
01,2024-05-03,0.01,0.01315542055804957,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.025,0.08462019943828158,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.05,0.8359004797534388,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.1,3.5385796820706,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.15,5.870521269491797,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.2,7.85652513152217,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.25,9.42777392001395,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.3,11.547189970378676,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.35,13.716190759419842,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.4,15.250537896070703,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.45,16.926736882785878,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.5,18.63496777164022,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.55,20.687344088552457,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.6,22.731354223524523,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.65,25.206104427589885,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.7,28.09147041211954,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.75,31.63363876318341,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.8,36.242191922000046,2024-04-08,25 day ahead inc hosp,quantile
01,2024-05-03,0.85,41.706819425741976,2024-04-08,25 day ahead inc hosp,quantile
