location,target_end_date,quantile,value,forecast_date,target,type
01,2023-01-30,0.85,112.33863289592996,2023-01-16,14 day ahead inc hosp,quantile
01,2023-01-30,0.9,125.96765264270616,2023-01-16,14 day ahead inc hosp,quantile
01,2023-01-30,0.95,151.9382221093789,2023-01-16,14 day ahead inc hosp,quantile
01,2023-01-30,0.975,173.74304348211066,2023-01-16,14 day ahead inc hosp,quantile
01,2023-01-30,0.99,197.94856310219805,2023-01-16,14 day ahead inc hosp,quantile
01,2023-01-31,0.01,10.39336600129319,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.025,13.62722449744162,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.05,26.547884659285472,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.1,39.33508268246359,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.15,46.605476032656846,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.2,52.694976055695335,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.25,57.78037056161922,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.3,61.89316981497455,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.35,66.41068531553108,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.4,70.7804798607164,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.45,74.18512610698754,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.5,77.811706797356,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.55,81.11312460190597,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.6,84.88892990507132,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.65,88.7173362287586,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.7,92.67633098093478,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.75,99.0625077381426,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.8,104.7660685370711,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.85,112.03229390996356,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.9,127.89094423586342,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.95,156.75464067492518,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.975,179.28136995916506,2023-01-16,15 day ahead inc hosp,quantile
01,2023-01-31,0.99,208.33299039311407,2023-01-16,15 day ahead inc hosp,quantile
01,2023-02-01,0.01,9.546527293537803,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.025,13.506648208332354,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.05,24.186435132296275,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.1,36.731476754790485,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.15,46.21985285045918,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.2,52.71352711893991,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.25,56.8580466715178,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.3,61.65074581539706,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.35,65.30938046039509,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.4,70.76524737119728,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.45,73.9945797425414,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.5,77.53856803188586,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.55,81.41211506370186,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.6,84.86699006409553,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.65,89.46604633633798,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.7,93.69969422926115,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.75,99.87320252729184,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.8,106.62703067857149,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.85,113.34660864513158,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.9,128.70006608596466,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.95,157.0898192895149,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.975,184.9515601535115,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-01,0.99,213.56580299290096,2023-01-16,16 day ahead inc hosp,quantile
01,2023-02-02,0.01,8.714393906327953,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.025,13.357109647280309,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.05,21.672481031347154,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.1,34.85891910951122,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.15,42.38610403991442,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.2,50.367040870566505,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.25,54.598290284661815,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.3,59.8271239959088,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.35,63.318562606337075,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.4,68.29087873011325,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.45,72.94100641651315,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.5,77.18409270774694,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.55,81.73792209853623,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.6,84.77993469706179,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.65,88.3720804038574,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.7,92.77444882823936,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.75,99.2825539833463,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.8,105.22453975181708,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.85,115.21661958339708,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.9,126.1063062652922,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.95,162.7116768235557,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.975,187.42938376759673,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-02,0.99,211.57030252628272,2023-01-16,17 day ahead inc hosp,quantile
01,2023-02-03,0.01,7.245812810710011,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.025,12.07757151159369,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.05,19.71556129427793,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.1,33.91772055753619,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.15,41.85457971742578,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.2,48.73822553190884,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.25,54.883028060725835,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.3,60.11273893541214,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.35,63.8349076597253,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.4,68.17191834564883,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.45,72.15264931916003,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.5,75.9422422487755,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.55,79.9813300880345,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.6,85.6939365246192,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.65,89.17148866193641,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.7,95.23881195612698,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.75,99.93135016560989,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.8,106.56144683166931,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.85,114.555536168885,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.9,127.59673686882849,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.95,157.82045847279582,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.975,191.65403415288583,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-03,0.99,222.29098720968705,2023-01-16,18 day ahead inc hosp,quantile
01,2023-02-04,0.01,7.273800505159069,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.025,9.581065802136406,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.05,17.387056857948483,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.1,31.754743700579272,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.15,39.14185243251432,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.2,47.533057996295646,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.25,52.44781115298768,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.3,58.35467347134937,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.35,62.39524452345004,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.4,67.08043424005542,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.45,70.6682237223644,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.5,74.61682331242456,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.55,81.9599104746067,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.6,85.65281506357672,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.65,90.4438183956529,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.7,94.5783818932775,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.75,99.39056942448778,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.8,105.8101673987803,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.85,116.77112680773462,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.9,131.18570395665367,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.95,161.93036020793525,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.975,185.46244872693623,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-04,0.99,231.23036151212912,2023-01-16,19 day ahead inc hosp,quantile
01,2023-02-05,0.01,6.85226869776931,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.025,8.849211887847618,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.05,16.765711735828447,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.1,31.760920431407925,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.15,37.394669939583856,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.2,45.39605152184864,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.25,52.2261689510973,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.3,58.156116514658045,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.35,63.49271492493072,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.4,67.1697499959463,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.45,71.48891400135565,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.5,75.45831070683191,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.55,79.2980124149832,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.6,85.03537031693078,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.65,91.66832788041086,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.7,95.8017162969102,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.75,100.52533024933469,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.8,107.36251066240064,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.85,115.95715513393178,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.9,135.35291555064697,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.95,164.69565141533172,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.975,199.3082017073504,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-05,0.99,226.93859307781213,2023-01-16,20 day ahead inc hosp,quantile
01,2023-02-06,0.01,6.089526560834924,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.025,8.250958263983012,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.05,12.589080839035086,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.1,30.964176814514698,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.15,35.389345687298594,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.2,43.43024394202241,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.25,50.67580819511533,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.3,58.21633786528864,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.35,61.57356621228618,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.4,65.22547380692245,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.45,70.8600397135566,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.5,75.90139798099534,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.55,80.15761882498897,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.6,86.226956842267,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.65,90.57699637746148,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.7,95.6611679681122,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.75,101.75838063619533,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.8,110.22998150756568,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.85,119.91080538975902,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.9,136.68345041166643,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.95,169.28478457937945,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.975,199.05743027623544,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-06,0.99,224.99347084596093,2023-01-16,21 day ahead inc hosp,quantile
01,2023-02-07,0.01,5.338992775492699,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.025,7.006091517033483,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.05,12.537913033245244,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.1,28.402345514868347,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.15,35.2738480414434,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.2,42.17928389512729,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.25,49.57212083938205,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.3,56.44637141059941,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.35,61.20075240309738,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.4,66.8954525134187,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.45,70.7676605276559,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.5,75.57413340131566,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.55,80.83663503623929,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.6,84.62348252126655,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.65,91.34778610054616,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.7,96.3908817231384,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.75,103.2650183643086,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.8,111.76038889502358,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.85,122.47668141747486,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.9,142.99223992817102,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.95,175.50183462661764,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.975,206.1171066905497,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-07,0.99,226.8236160141426,2023-01-16,22 day ahead inc hosp,quantile
01,2023-02-08,0.01,4.864588341405073,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.025,6.56704429363239,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.05,11.075016726476427,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.1,25.849576344228495,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.15,34.03430134573501,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.2,41.68045685100284,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.25,48.48095513817214,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.3,53.32335973636384,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.35,59.76966066969188,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.4,64.04503967865053,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.45,68.599587340865,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.5,73.06399914651652,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.55,78.21790383917367,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.6,83.40093268498367,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.65,89.55650460603194,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.7,96.54605275785636,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.75,104.43147236332337,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.8,111.88725912662828,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.85,124.69785181322054,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.9,142.65374300689285,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.95,176.66971108775294,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.975,200.14500672388476,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-08,0.99,233.89625864996927,2023-01-16,23 day ahead inc hosp,quantile
01,2023-02-09,0.01,4.137572458819332,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.025,5.81611161512696,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.05,9.863564813317076,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.1,24.859812890049305,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.15,33.870442328523694,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.2,40.441438591425445,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.25,46.507421343223776,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.3,53.89473141251172,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.35,57.91977826134269,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.4,62.24415833815746,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.45,67.64759333282048,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.5,73.45939371507765,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.55,78.53711400802264,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.6,83.93880247359702,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.65,90.8743831474588,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.7,99.19843906464207,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.75,106.30065476593256,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.8,114.53802294250654,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.85,127.45047730427186,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.9,148.33206534894188,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.95,173.47536288649104,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.975,207.1428486700973,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-09,0.99,237.13175844892768,2023-01-16,24 day ahead inc hosp,quantile
01,2023-02-10,0.01,3.4871633378970635,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.025,5.143966146739109,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.05,9.207034559081206,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.1,24.42577624518858,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.15,32.29916005217676,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.2,39.54127398255118,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.25,47.54668488812842,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.3,52.068691216960175,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.35,57.134450088652315,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.4,62.63763269081737,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.45,67.4797044081545,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.5,73.37851335740127,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.55,79.34706705318513,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.6,85.14087626903843,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.65,91.03846911878028,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.7,99.16397555920386,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.75,109.05578170361017,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.8,116.6721037469701,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.85,129.03233658536763,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.9,148.02569962328653,2023-01-16,25 day ahead inc hosp,quantile
01,2023-02-10,0.95,182.2117847196219,2023-01-16,25 day ahead inc hosp,quantile
