location,target_end_date,quantile,value,forecast_date,target,type
01,2023-08-07,0.8,38.79568972621173,2023-07-24,14 day ahead inc hosp,quantile
01,2023-08-07,0.85,43.2690269111108,2023-07-24,14 day ahead inc hosp,quantile
01,2023-08-07,0.9,49.782808518075754,2023-07-24,14 day ahead inc hosp,quantile
01,2023-08-07,0.95,63.51550135319126,2023-07-24,14 day ahead inc hosp,quantile
01,2023-08-07,0.975,77.37876818274731,2023-07-24,14 day ahead inc hosp,quantile
01,2023-08-07,0.99,93.52564874857418,2023-07-24,14 day ahead inc hosp,quantile
01,2023-08-08,0.01,0.23722007674190496,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.025,0.6120068024792849,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.05,2.579965753968501,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.1,7.279851110800623,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.15,10.22504707833922,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.2,12.657601716094982,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.25,14.78919932749047,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.3,16.809268401983044,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.35,18.373229353376416,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.4,20.26557436839791,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.45,22.034856396361377,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.5,24.037376700106115,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.55,25.785384243701728,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.6,27.652781828308022,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.65,30.996915431789116,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.7,33.61259486000598,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.75,36.38527363010094,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.8,39.71620179624388,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.85,44.41798249329605,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.9,49.83304097716947,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.95,65.27451664170493,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.975,78.49568355467716,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-08,0.99,91.96157619007911,2023-07-24,15 day ahead inc hosp,quantile
01,2023-08-09,0.01,0.24170007952299316,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.025,0.4415170298327156,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.05,2.2855198605809095,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.1,6.89864313257462,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.15,9.913987916340623,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.2,12.33644246342192,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.25,15.004908227972305,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.3,16.688576436935655,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.35,18.24548806196361,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.4,20.033663384425378,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.45,21.90803361552028,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.5,23.853981222065503,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.55,25.89822829982069,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.6,28.057110012013997,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.65,30.966372495701396,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.7,34.27700463972902,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.75,36.83248889707682,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.8,39.87681628458437,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.85,45.06022599985258,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.9,52.164716217969875,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.95,65.34117088118323,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.975,77.2369876366953,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-09,0.99,93.5184651958686,2023-07-24,16 day ahead inc hosp,quantile
01,2023-08-10,0.01,0.21313745695339908,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.025,0.332337486494864,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.05,2.242285890524166,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.1,6.736685995377443,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.15,9.553976650599898,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.2,11.777310030490613,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.25,14.648096206360508,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.3,16.356851822483378,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.35,18.36718251806065,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.4,19.76553790659284,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.45,21.631190039626805,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.5,24.157079297678656,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.55,26.24095971928795,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.6,28.46887791740151,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.65,30.995676500084883,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.7,34.39354433325494,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.75,37.16333379011613,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.8,40.35856780537067,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.85,46.60518153371571,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.9,53.99753985672049,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.95,65.33050754583623,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.975,81.25360250501824,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-10,0.99,94.42744262113412,2023-07-24,17 day ahead inc hosp,quantile
01,2023-08-11,0.01,0.09647432368187084,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.025,0.3248204996783387,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.05,1.619968545386751,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.1,6.357689149827393,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.15,9.210398861783732,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.2,12.099093895722609,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.25,14.096910841717706,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.3,16.0638178736337,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.35,18.276556202053857,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.4,19.770126670433452,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.45,22.1471404103757,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.5,24.216191316300407,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.55,26.50888078847063,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.6,28.73805536586685,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.65,31.45220276104158,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.7,34.22062605994336,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.75,37.45062130798418,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.8,40.79788922492548,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.85,47.057740359356984,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.9,55.672217581404595,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.95,67.45350463335576,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.975,83.32253720185793,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-11,0.99,98.59894785777794,2023-07-24,18 day ahead inc hosp,quantile
01,2023-08-12,0.01,0.04387023700528326,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.025,0.3004903044256539,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.05,1.3366495028187375,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.1,5.95566950115771,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.15,8.474792939076853,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.2,11.30090099038077,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.25,13.770303037156976,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.3,15.837220905491984,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.35,17.584962515641656,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.4,19.76162144796344,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.45,22.18909657350903,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.5,24.374349319886516,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.55,26.20200504592398,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.6,28.57618057947689,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.65,31.03266707908493,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.7,34.35345245226793,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.75,36.96861106814459,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.8,41.2119687958707,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.85,48.09281603944363,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.9,57.045903422962944,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.95,71.53690450252112,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.975,82.87222687237849,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-12,0.99,102.31958488677732,2023-07-24,19 day ahead inc hosp,quantile
01,2023-08-13,0.01,0.03641619042879886,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.025,0.1999296116311496,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.05,1.20268756334671,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.1,5.6289268444627,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.15,8.284838516466133,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.2,10.722247652105152,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.25,13.41176394909347,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.3,15.707663321979425,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.35,18.07532887869957,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.4,20.17976870815022,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.45,21.983310308584137,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.5,24.136659680103996,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.55,26.1759174689502,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.6,28.20564959186196,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.65,30.80288382665628,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.7,33.82043923509953,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.75,38.23861224746658,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.8,43.00560866253491,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.85,48.82152228997756,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.9,58.24220475462003,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.95,73.85964813801132,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.975,86.91391334773438,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-13,0.99,101.42718589815917,2023-07-24,20 day ahead inc hosp,quantile
01,2023-08-14,0.01,0.03479470609035946,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.025,0.1766823271122934,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.05,0.7901523355782231,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.1,5.030119225315142,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.15,8.272029841188726,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.2,10.930624574173878,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.25,13.558277478334848,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.3,16.25342761919485,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.35,18.019034967987363,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.4,19.9735268858181,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.45,21.86991907083711,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.5,24.091900561639815,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.55,26.06407072296054,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.6,28.401965280230375,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.65,30.96746037008989,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.7,34.09169404479163,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.75,37.99689149580379,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.8,44.21201539598019,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.85,50.500215825273855,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.9,59.43365936033771,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.95,73.76893954749053,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.975,88.66767136966216,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-14,0.99,102.72191368013164,2023-07-24,21 day ahead inc hosp,quantile
01,2023-08-15,0.01,0.02861761572241646,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.025,0.15159396399579153,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.05,0.6102921501486496,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.1,4.53261698847089,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.15,8.013494310601363,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.2,10.677798886016229,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.25,13.150043773351102,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.3,15.761097395971708,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.35,18.177365391845303,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.4,19.868088902196146,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.45,22.57187040352598,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.5,24.649567294208083,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.55,26.466870849993096,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.6,28.697584534113776,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.65,31.243787005996037,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.7,33.89815507611423,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.75,38.54708293865144,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.8,43.492458122256096,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.85,51.09250515102878,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.9,61.632177119132606,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.95,80.23708961555187,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.975,92.45198085656656,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-15,0.99,105.88521259659228,2023-07-24,22 day ahead inc hosp,quantile
01,2023-08-16,0.01,0.03201169946713445,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.025,0.11160496090517766,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.05,0.6424934996911118,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.1,4.285271750909345,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.15,7.933033558857393,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.2,10.336884109860335,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.25,13.135961789481817,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.3,15.717026350344206,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.35,17.85910964755885,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.4,19.907514120769974,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.45,21.932093087294597,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.5,23.99574688735065,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.55,26.64116365823483,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.6,28.901989543332565,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.65,31.17662455888196,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.7,33.68475716944605,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.75,38.7868485936958,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.8,44.103441611179065,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.85,51.08135372159252,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.9,63.42964173442057,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.95,79.01698040561541,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.975,97.45293946666118,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-16,0.99,109.96001673456271,2023-07-24,23 day ahead inc hosp,quantile
01,2023-08-17,0.01,0.02259834319951889,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.025,0.08091680747942606,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.05,0.44712813049499545,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.1,4.082018932769563,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.15,7.755312429168311,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.2,10.180652329531709,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.25,12.932544617140898,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.3,15.743504085795776,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.35,17.593919021498753,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.4,19.76349942110343,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.45,21.88352161990709,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.5,24.182966173496645,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.55,26.168848658542863,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.6,28.748456533559647,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.65,31.64488591384013,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.7,34.52871328856287,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.75,38.377932133953905,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.8,44.640570570722616,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.85,51.31398621365852,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.9,63.04902002214575,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.95,81.58611193098832,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.975,100.31636817899226,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-17,0.99,115.23815871698416,2023-07-24,24 day ahead inc hosp,quantile
01,2023-08-18,0.01,0.01566971099145228,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.025,0.06600708206405846,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.05,0.5168527156432337,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.1,3.81892293874175,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.15,8.081944612464648,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.2,9.868247714941011,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.25,13.020131564610692,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.3,15.812972489017527,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.35,17.5444575382002,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.4,19.497219335934098,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.45,21.58866074315954,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.5,24.064977330218017,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.55,26.182078590641925,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.6,29.172205653481207,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.65,31.689884031596396,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.7,35.54158677710987,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.75,39.641549390959554,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.8,45.932496006182525,2023-07-24,25 day ahead inc hosp,quantile
01,2023-08-18,0.85,52.050138697964464,2023-07-24,25 day ahead inc hosp,quantile
