location,target_end_date,quantile,value,forecast_date,target,type
01,2023-05-01,0.85,37.252068247728864,2023-04-17,14 day ahead inc hosp,quantile
01,2023-05-01,0.9,42.46167172169338,2023-04-17,14 day ahead inc hosp,quantile
01,2023-05-01,0.95,51.665434947207395,2023-04-17,14 day ahead inc hosp,quantile
01,2023-05-01,0.975,59.60511349467829,2023-04-17,14 day ahead inc hosp,quantile
01,2023-05-01,0.99,74.0317425842941,2023-04-17,14 day ahead inc hosp,quantile
01,2023-05-02,0.01,0.8937379346750646,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.025,1.7807676270317685,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.05,5.57026301326986,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.1,8.449165135093919,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.15,11.008424698702033,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.2,12.91339500594634,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.25,14.392234540743797,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.3,16.159243448140263,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.35,17.69522972214577,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.4,19.35022620305295,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.45,20.46585155081008,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.5,21.94928337557862,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.55,23.42646613005146,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.6,24.962338190059867,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.65,26.816051169644386,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.7,29.139958721146012,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.75,31.86408641910969,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.8,34.52872168716161,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.85,38.18184473608796,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.9,43.84376088505585,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.95,53.20770113962126,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.975,60.29046033760689,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-02,0.99,77.18673187259448,2023-04-17,15 day ahead inc hosp,quantile
01,2023-05-03,0.01,0.7957035530885223,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.025,1.720054834024054,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.05,5.260617141990589,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.1,8.053799734764766,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.15,10.537527172039344,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.2,12.8316460204301,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.25,14.228962657147362,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.3,16.142814726306742,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.35,17.731105353097625,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.4,19.068393780303783,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.45,20.602177395259712,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.5,22.15588994586977,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.55,23.93888508083381,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.6,25.607195228361864,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.65,27.16535887778237,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.7,29.67919847100424,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.75,32.41514171650061,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.8,34.93395316029685,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.85,38.83489637243608,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.9,44.84281861245195,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.95,52.40992298652379,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.975,65.17355401428966,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-03,0.99,79.50947431125606,2023-04-17,16 day ahead inc hosp,quantile
01,2023-05-04,0.01,0.6314662096957149,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.025,1.5807963167714494,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.05,4.595101407128215,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.1,7.89017600027082,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.15,10.631221079899516,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.2,12.396669108976711,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.25,13.913618153733143,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.3,15.18982634064563,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.35,17.511580752559748,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.4,18.949106518517823,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.45,20.76824645161394,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.5,22.61337093939215,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.55,24.09487011641379,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.6,25.649320967227215,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.65,27.713520985066076,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.7,29.570239078177956,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.75,32.477643167042324,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.8,35.314083006044726,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.85,38.38148035238563,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.9,45.303236885147655,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.95,55.89501849694915,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.975,65.37416076423479,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-04,0.99,82.66290052160556,2023-04-17,17 day ahead inc hosp,quantile
01,2023-05-05,0.01,0.46176120219372097,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.025,1.528354788037661,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.05,3.7653622501519526,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.1,7.809131608176503,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.15,10.16212983283533,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.2,12.094013139201085,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.25,14.01673227075357,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.3,15.564984501014123,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.35,17.11449786619978,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.4,18.86951546610328,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.45,20.805791367019,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.5,22.21298909355361,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.55,23.94788683192496,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.6,25.67339965623403,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.65,28.13574938821867,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.7,30.26642550997558,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.75,32.71392741792325,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.8,35.06234210224165,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.85,39.08746988495618,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.9,45.60468834716013,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.95,57.39442072688976,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.975,69.78638863077673,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-05,0.99,86.79503303969105,2023-04-17,18 day ahead inc hosp,quantile
01,2023-05-06,0.01,0.33617082608036597,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.025,1.1341906794492742,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.05,3.37630333344918,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.1,7.396908150285034,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.15,9.505876544937037,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.2,11.63770940338494,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.25,13.876930617122088,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.3,15.705581015595454,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.35,17.182891197437407,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.4,18.716633829392677,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.45,20.68305042225798,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.5,22.66862433302413,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.55,24.28394175988744,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.6,25.997315716378633,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.65,27.894965495298745,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.7,30.822953131479206,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.75,32.74099696498486,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.8,36.48594467094496,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.85,40.03849989326022,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.9,47.379755842635426,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.95,59.334048363079305,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.975,73.66430370293644,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-06,0.99,91.8941760005362,2023-04-17,19 day ahead inc hosp,quantile
01,2023-05-07,0.01,0.3039069283615656,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.025,0.9362832751282616,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.05,3.076079458009876,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.1,6.95700973074584,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.15,9.453862532259954,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.2,11.458824689211196,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.25,13.715269850452184,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.3,15.404125253295636,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.35,17.03053326501747,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.4,18.708746459602885,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.45,20.50388774641257,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.5,22.323470549121097,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.55,24.517479730412187,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.6,26.270292688696397,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.65,28.65924859016008,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.7,30.47936256483473,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.75,33.330476650259826,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.8,36.80938818098566,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.85,41.6787185568452,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.9,48.74475447478792,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.95,60.26409214457621,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.975,75.73675839378862,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-07,0.99,90.1814409320098,2023-04-17,20 day ahead inc hosp,quantile
01,2023-05-08,0.01,0.2164674571682801,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.025,0.9010359031147708,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.05,2.161699232441137,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.1,6.8606447870203775,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.15,8.725923133247097,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.2,11.458468716175096,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.25,13.57587681155104,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.3,14.924477061824238,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.35,17.154598636984826,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.4,19.054593084841052,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.45,20.70120251506906,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.5,22.256309823417777,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.55,24.28157419384582,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.6,26.842530121908652,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.65,29.065384962363197,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.7,31.22987751547829,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.75,34.18984791031671,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.8,37.29870184316508,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.85,42.72743146465786,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.9,49.66796985094199,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.95,62.297699780418554,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.975,77.25192233276171,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-08,0.99,95.81823528883946,2023-04-17,21 day ahead inc hosp,quantile
01,2023-05-09,0.01,0.24782727713433056,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.025,0.6602920332531165,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.05,1.9828089876054364,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.1,6.431708707160786,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.15,8.734709201759848,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.2,11.171118038801591,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.25,13.233092997553529,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.3,15.115547039984866,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.35,16.675547667796003,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.4,18.65586383773006,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.45,20.662068897144056,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.5,22.546512844965168,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.55,24.549515858319584,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.6,26.95735754238234,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.65,29.187165226113244,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.7,32.1820890582804,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.75,34.60623791375778,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.8,38.815825151244795,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.85,43.69520783473646,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.9,51.12199806983953,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.95,61.25528112036076,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.975,74.84944158283433,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-09,0.99,95.08782158826844,2023-04-17,22 day ahead inc hosp,quantile
01,2023-05-10,0.01,0.25453949107533685,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.025,0.48460751017997866,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.05,1.9310815104404608,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.1,5.9635233155558325,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.15,8.791587052595752,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.2,10.86826774138612,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.25,12.56045404253294,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.3,14.74599890986985,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.35,16.691238374253366,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.4,18.496958253636375,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.45,20.186461743770824,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.5,22.067495894764587,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.55,24.55284072441211,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.6,27.212634354095304,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.65,30.504942827433194,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.7,32.985931127405244,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.75,35.71032499760333,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.8,39.122856589554715,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.85,44.74408139666084,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.9,52.44804582068163,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.95,62.37632239124317,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.975,73.73241186912269,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-10,0.99,100.77536052147931,2023-04-17,23 day ahead inc hosp,quantile
01,2023-05-11,0.01,0.16962107315391495,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.025,0.4059247081455103,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.05,1.3662288551732522,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.1,5.683046097612669,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.15,8.462726165042746,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.2,10.5030443887277,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.25,12.219425020520216,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.3,14.635428423870463,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.35,16.39968624886289,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.4,18.306254350997193,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.45,20.26349612270467,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.5,22.680230383407014,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.55,24.573453452268087,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.6,27.17631629865235,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.65,30.007874230491897,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.7,33.10823361810097,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.75,36.80742502667415,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.8,40.2759972827404,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.85,46.53200259833507,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.9,52.75348823066746,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.95,63.4348459789398,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.975,74.75853694793997,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-11,0.99,113.45073674969382,2023-04-17,24 day ahead inc hosp,quantile
01,2023-05-12,0.01,0.08289836885344744,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.025,0.3302343970117399,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.05,1.073709763896438,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.1,5.40504507285996,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.15,8.200299341531561,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.2,10.637124943721334,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.25,12.263092912800714,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.3,14.327759951010254,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.35,16.430640083489276,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.4,18.344825485162453,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.45,20.35150132455355,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.5,22.26298728172903,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.55,24.79584847893824,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.6,27.412988139871324,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.65,29.87853495154462,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.7,34.1387761558223,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.75,37.32297133215293,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.8,40.53497769655846,2023-04-17,25 day ahead inc hosp,quantile
01,2023-05-12,0.85,46.147294386151,2023-04-17,25 day ahead inc hosp,quantile
