location,target_end_date,quantile,value,forecast_date,target,type
01,2023-04-24,0.8,36.91084576374897,2023-04-10,14 day ahead inc hosp,quantile
01,2023-04-24,0.85,39.982983055532706,2023-04-10,14 day ahead inc hosp,quantile
01,2023-04-24,0.9,46.33698876618734,2023-04-10,14 day ahead inc hosp,quantile
01,2023-04-24,0.95,55.95707821876886,2023-04-10,14 day ahead inc hosp,quantile
01,2023-04-24,0.975,63.875054193952685,2023-04-10,14 day ahead inc hosp,quantile
01,2023-04-24,0.99,76.37467774743034,2023-04-10,14 day ahead inc hosp,quantile
01,2023-04-25,0.01,1.043193417240819,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.025,2.078820724235114,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.05,6.221250931183225,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.1,9.601653706970117,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.15,11.83776227994389,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.2,13.88666288520453,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.25,15.445451529249668,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.3,17.37716234030013,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.35,18.8898726131495,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.4,20.343956067886097,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.45,21.843636496862818,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.5,23.532832232812687,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.55,25.082457105127997,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.6,26.83988754710378,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.65,29.477778593045706,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.7,31.930613159036486,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.75,34.351362818802954,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.8,37.62447988919329,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.85,41.65523140804398,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.9,46.89078926362143,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.95,57.42717898003181,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.975,65.68724267251194,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-25,0.99,82.72784084599346,2023-04-10,15 day ahead inc hosp,quantile
01,2023-04-26,0.01,0.9527350485363448,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.025,2.0244665466741885,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.05,5.704036568408078,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.1,9.10738497310831,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.15,11.438836086970095,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.2,13.32967215651482,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.25,15.16699831687315,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.3,17.314046528500658,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.35,18.801588241707744,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.4,20.537067119247514,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.45,21.973498152300294,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.5,23.64386460345939,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.55,25.333241132428867,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.6,27.49359924702721,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.65,29.71388739566849,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.7,32.15373703684249,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.75,35.21678291560173,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.8,38.5944747244133,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.85,42.559250406257874,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.9,48.458929361190286,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.95,57.3358221655189,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.975,70.05178516164575,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-26,0.99,83.93201505407829,2023-04-10,16 day ahead inc hosp,quantile
01,2023-04-27,0.01,0.8242738086683843,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.025,1.7321825624381753,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.05,5.196047663689984,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.1,8.88499643376204,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.15,11.238771480985756,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.2,13.190743503870378,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.25,14.729108052689872,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.3,16.248710424602482,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.35,18.665514013724646,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.4,20.68039723420082,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.45,22.39179529878014,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.5,24.114692097847477,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.55,25.788810248515755,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.6,27.759702850449223,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.65,29.82782955723083,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.7,32.789851089370984,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.75,35.80882421554486,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.8,39.37485254312398,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.85,43.81951728149838,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.9,48.82164141022796,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.95,60.06956998698795,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.975,72.80221799588166,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-27,0.99,87.8957130815872,2023-04-10,17 day ahead inc hosp,quantile
01,2023-04-28,0.01,0.6194396107751052,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.025,1.7611589695996888,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.05,4.301733376028426,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.1,8.498544268509663,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.15,10.898006680507164,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.2,13.033902378142727,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.25,14.56877985694446,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.3,16.49469970385773,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.35,18.7236285512917,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.4,20.430159764189636,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.45,22.38777766703034,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.5,24.265625050643813,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.55,25.8020915388262,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.6,27.866607501202235,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.65,30.67555134057143,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.7,33.59862487732405,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.75,36.04821012941644,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.8,39.12361260758568,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.85,43.408684519232054,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.9,50.20740014157896,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.95,62.798763543366135,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.975,76.97046012528163,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-28,0.99,89.96436361916604,2023-04-10,18 day ahead inc hosp,quantile
01,2023-04-29,0.01,0.4523088115645956,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.025,1.3844218247280484,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.05,3.8391073240480194,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.1,8.014023140993688,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.15,10.50879813956558,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.2,12.464278336476848,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.25,14.989249130239486,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.3,16.705499690863995,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.35,18.442059818873428,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.4,20.375645741400454,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.45,22.20159362193121,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.5,24.591790324658973,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.55,26.509843024770245,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.6,28.21021533210639,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.65,30.87532487753156,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.7,33.67495574197653,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.75,36.91796276867823,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.8,39.927592806599016,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.85,45.2717235865131,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.9,51.0753938200772,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.95,65.58783764238999,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.975,79.12397799632181,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-29,0.99,95.85292444417657,2023-04-10,19 day ahead inc hosp,quantile
01,2023-04-30,0.01,0.3869230956163679,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.025,1.1282852919620634,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.05,3.3671620176662898,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.1,7.615361527131244,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.15,9.69074037280938,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.2,11.985280572180914,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.25,14.332187368443623,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.3,16.560335865777077,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.35,18.283047194572568,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.4,19.9067836177282,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.45,22.296869054539204,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.5,24.00953312134686,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.55,26.563709438123837,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.6,28.285850406768308,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.65,30.926786436960516,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.7,33.47937387297284,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.75,36.73259450707121,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.8,40.2978637395474,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.85,46.03687607206202,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.9,52.81022838784594,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.95,65.70589142120535,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.975,80.00392574521642,2023-04-10,20 day ahead inc hosp,quantile
01,2023-04-30,0.99,99.81322413740178,2023-04-10,20 day ahead inc hosp,quantile
01,2023-05-01,0.01,0.2902719237648417,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.025,0.9398045391280234,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.05,2.5647562880059516,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.1,7.404353886728272,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.15,9.312748849901778,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.2,11.71666409943398,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.25,13.882596255244966,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.3,15.83235287288211,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.35,18.301161358323913,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.4,20.357519555368576,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.45,22.0836910890508,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.5,23.97609950530681,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.55,26.215548065295415,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.6,28.993474939296235,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.65,31.184817794620052,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.7,33.60530959531971,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.75,37.63889412902614,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.8,41.438376674917485,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.85,47.200124803057946,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.9,54.076115426549016,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.95,67.44053758267572,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.975,81.98978505857434,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-01,0.99,101.05721164593994,2023-04-10,21 day ahead inc hosp,quantile
01,2023-05-02,0.01,0.3599528498438514,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.025,0.7632879007566901,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.05,2.2832903712549406,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.1,6.844596141344369,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.15,8.94172733868064,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.2,11.626174482496934,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.25,13.941966247962831,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.3,16.141512595159917,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.35,17.74492528926458,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.4,20.022674440009094,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.45,21.7635399975808,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.5,24.328190328826008,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.55,26.674660077224555,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.6,29.155277881902855,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.65,31.07751495121941,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.7,35.025894274223496,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.75,37.54179601749152,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.8,42.03880076334171,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.85,47.79867398515875,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.9,55.53114971697711,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.95,68.59027627680085,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.975,86.931164838208,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-02,0.99,100.67539497571752,2023-04-10,22 day ahead inc hosp,quantile
01,2023-05-03,0.01,0.3228201039868023,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.025,0.5503892656128593,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.05,2.092551865467848,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.1,6.649445904912321,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.15,9.107107545060002,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.2,11.438582727588134,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.25,13.6999879959191,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.3,15.236922833376672,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.35,17.67265159863228,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.4,19.86569315898609,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.45,21.67438860535548,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.5,24.14682190819926,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.55,26.373977477876853,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.6,28.722569212107945,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.65,32.52113838983399,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.7,35.309766570878395,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.75,38.438892156072185,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.8,42.65482660261484,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.85,48.81065553676248,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.9,56.05665483065109,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.95,68.46421199772429,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.975,81.81926605669223,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-03,0.99,108.41644552205248,2023-04-10,23 day ahead inc hosp,quantile
01,2023-05-04,0.01,0.22348210642534835,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.025,0.4754486093022925,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.05,1.5169715218541509,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.1,6.372291955135191,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.15,9.05997613934526,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.2,11.060359567216684,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.25,12.88253338357287,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.3,15.239206666319792,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.35,17.172406670516025,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.4,19.478661236921127,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.45,21.57164442124128,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.5,23.983089150940483,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.55,26.39689738446101,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.6,29.06100684046374,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.65,31.711408870792063,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.7,35.520606773208904,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.75,39.81140251843359,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.8,43.03770753518282,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.85,49.466532055033824,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.9,57.28872947505568,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.95,69.41204321291403,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.975,82.99601797816416,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-04,0.99,109.43333910499992,2023-04-10,24 day ahead inc hosp,quantile
01,2023-05-05,0.01,0.11861807804248736,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.025,0.4057840710778481,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.05,1.2555775782869325,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.1,6.113000291548223,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.15,8.8540509179042,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.2,11.25667006514469,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.25,12.709245202797533,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.3,14.54108540577575,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.35,17.00188926988429,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.4,19.408270203986184,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.45,21.962269929988885,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.5,24.17842418353934,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.55,26.83360651965624,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.6,29.41306901609739,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.65,31.997294715471934,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.7,36.7029169996048,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.75,39.93754909468137,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.8,44.19488773568949,2023-04-10,25 day ahead inc hosp,quantile
01,2023-05-05,0.85,49.82563258117983,2023-04-10,25 day ahead inc hosp,quantile
