location,target_end_date,quantile,value,forecast_date,target,type
01,2023-02-27,0.85,97.77495714187305,2023-02-13,14 day ahead inc hosp,quantile
01,2023-02-27,0.9,106.89523586033152,2023-02-13,14 day ahead inc hosp,quantile
01,2023-02-27,0.95,132.55491893508298,2023-02-13,14 day ahead inc hosp,quantile
01,2023-02-27,0.975,149.2821192971344,2023-02-13,14 day ahead inc hosp,quantile
01,2023-02-27,0.99,175.98529455405924,2023-02-13,14 day ahead inc hosp,quantile
01,2023-02-28,0.01,7.454485507429835,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.025,10.433475167218695,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.05,22.443856294612797,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.1,32.57278686092593,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.15,39.520075380038385,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.2,44.37864159598152,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.25,48.47624110112824,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.3,51.309109676410515,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.35,55.42558395768137,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.4,58.709231032043995,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.45,61.36475468048879,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.5,63.940288689683634,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.55,68.37485706362192,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.6,71.7386425885381,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.65,75.23500501991502,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.7,81.1109905583408,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.75,86.31550246255004,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.8,91.41953271072931,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.85,97.88926618333215,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.9,111.36606437401136,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.95,132.63673904178611,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.975,157.75718894201805,2023-02-13,15 day ahead inc hosp,quantile
01,2023-02-28,0.99,184.80873692982917,2023-02-13,15 day ahead inc hosp,quantile
01,2023-03-01,0.01,6.948277776141689,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.025,10.005809801303018,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.05,19.624935078958902,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.1,30.649263297636484,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.15,38.34799905352108,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.2,44.12340473825262,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.25,47.80351747101402,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.3,51.42368756461466,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.35,54.86564681271256,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.4,58.45213858595828,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.45,62.13223929806103,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.5,65.508688913677,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.55,69.0027981143809,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.6,72.01435633324218,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.65,76.33344380158383,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.7,80.36962733490195,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.75,86.34037143116582,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.8,93.18072473034375,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.85,100.54011814146732,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.9,110.97666370427773,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.95,138.1169303623886,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.975,163.793114227335,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-01,0.99,185.44483535459196,2023-02-13,16 day ahead inc hosp,quantile
01,2023-03-02,0.01,6.583167897384766,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.025,10.362722749613384,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.05,18.574383984528183,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.1,31.268584247307697,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.15,37.415357651639866,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.2,43.0943725942139,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.25,47.036002714694234,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.3,51.05045534417976,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.35,55.08431081962417,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.4,58.43927662812344,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.45,62.363029715778104,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.5,67.1600808694705,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.55,70.47180892678581,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.6,73.28513798327793,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.65,77.29810483974795,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.7,81.50316532384268,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.75,88.55329708314903,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.8,94.11346728371969,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.85,100.59978952780708,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.9,111.47483360851054,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.95,140.66183633340646,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.975,168.48174960824483,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-02,0.99,182.604458774602,2023-02-13,17 day ahead inc hosp,quantile
01,2023-03-03,0.01,5.806638887294697,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.025,9.213212768272149,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.05,17.012722121348304,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.1,30.87371527759799,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.15,37.68106011666535,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.2,42.834352739907736,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.25,47.55209188691985,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.3,50.80127984940341,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.35,56.23926939663694,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.4,59.78808553102392,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.45,63.14016223331837,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.5,66.98462357099542,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.55,71.62344888945073,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.6,75.51393635424161,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.65,79.31198299471376,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.7,84.06482598710612,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.75,89.32826691512857,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.8,94.65291278728546,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.85,102.19292479171912,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.9,116.55756196859382,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.95,142.92738625774624,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.975,173.47909228383205,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-03,0.99,196.13145081375345,2023-02-13,18 day ahead inc hosp,quantile
01,2023-03-04,0.01,5.367621991904158,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.025,8.111597236184796,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.05,16.01277461436083,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.1,29.160676260293716,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.15,36.18412673459585,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.2,41.896350847303665,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.25,46.09685727896439,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.3,51.47493379172519,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.35,55.622898165563214,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.4,59.57466372455793,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.45,63.06577949833506,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.5,67.33632725001046,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.55,72.50241399633082,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.6,76.74577134794124,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.65,80.91752277900203,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.7,84.82954284171657,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.75,89.03242536116366,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.8,95.40955392366294,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.85,103.77861671117296,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.9,118.85924463194468,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.95,148.14171207068844,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.975,166.21143551398853,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-04,0.99,210.16161288547497,2023-02-13,19 day ahead inc hosp,quantile
01,2023-03-05,0.01,5.011280808362907,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.025,7.33244619200488,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.05,14.725127703669523,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.1,28.628821232060925,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.15,35.089954452477215,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.2,40.86192384122738,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.25,45.62955911725101,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.3,51.8903561376458,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.35,56.41875311527861,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.4,60.1660716109431,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.45,64.12970811643878,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.5,68.15608352181852,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.55,73.26414286763705,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.6,77.45428273501729,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.65,82.10371966954833,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.7,85.09515791359414,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.75,91.6735108343571,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.8,97.64458916073605,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.85,105.58473632706318,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.9,124.26621787713336,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.95,151.84525876565164,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.975,174.48844935112146,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-05,0.99,213.15702300941695,2023-02-13,20 day ahead inc hosp,quantile
01,2023-03-06,0.01,4.1346495332137945,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.025,6.72192552224836,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.05,11.79365036179442,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.1,27.863418898001147,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.15,33.43251685960424,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.2,39.99975041776797,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.25,45.87562077331113,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.3,50.83101764387303,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.35,55.90540787984752,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.4,60.11397701495044,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.45,63.576149834581415,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.5,69.00630230237942,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.55,72.6224381617704,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.6,76.37171763408926,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.65,82.3641500334806,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.7,87.61890282636794,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.75,92.38131767281716,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.8,98.328583994719,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.85,107.58850281086389,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.9,127.43981058642672,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.95,152.44064788404916,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.975,179.08272099824,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-06,0.99,210.66387391638187,2023-02-13,21 day ahead inc hosp,quantile
01,2023-03-07,0.01,4.317991361295733,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.025,5.901834409210016,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.05,11.612912189026622,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.1,26.263444820747477,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.15,33.97188719614172,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.2,38.78207595698834,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.25,45.4226471791523,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.3,50.36405766896137,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.35,55.27271518185416,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.4,59.80193767110435,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.45,63.28918097077863,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.5,68.67626313088603,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.55,73.23055451103917,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.6,77.86277369432048,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.65,83.0882358876962,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.7,87.85275176898197,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.75,93.315128475103,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.8,100.77418770475222,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.85,109.71888203245857,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.9,125.43351260144463,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.95,154.371680858211,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.975,182.29141969117472,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-07,0.99,220.00524533500752,2023-02-13,22 day ahead inc hosp,quantile
01,2023-03-08,0.01,4.01782240315196,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.025,5.468886464434058,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.05,10.058033631568502,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.1,25.95571677010287,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.15,33.30775671911932,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.2,39.127164472282224,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.25,45.37425721354166,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.3,50.14173977368233,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.35,54.85973263452631,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.4,59.50574186068147,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.45,63.5782326517539,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.5,68.86161360619283,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.55,73.82077007921423,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.6,79.5481737430976,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.65,84.72439127152515,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.7,91.34389430987532,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.75,96.8757961285722,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.8,102.72094165217104,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.85,111.79209772684992,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.9,127.13793254883916,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.95,157.75726432512332,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.975,182.8051851817218,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-08,0.99,210.8214704886068,2023-02-13,23 day ahead inc hosp,quantile
01,2023-03-09,0.01,3.5091515014201384,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.025,5.181879343727736,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.05,8.546759737597068,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.1,25.070840807139216,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.15,31.34368065725794,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.2,39.12018729900776,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.25,44.57654454090875,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.3,49.710416350417,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.35,54.23239877252906,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.4,59.183797802498816,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.45,63.178743426991225,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.5,68.92749461363324,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.55,73.39549556601344,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.6,80.62325097894123,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.65,86.39892461046543,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.7,92.06425763014911,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.75,98.51118153003472,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.8,105.80682828999032,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.85,115.32520070995912,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.9,132.62660542537705,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.95,158.4293076911419,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.975,186.08047952527815,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-09,0.99,226.3051544826717,2023-02-13,24 day ahead inc hosp,quantile
01,2023-03-10,0.01,2.890363080830113,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.025,4.473872929708235,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.05,7.99839859649393,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.1,24.57081053050723,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.15,31.901645953307742,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.2,38.947793343460475,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.25,43.5978319511916,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.3,48.791449339683744,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.35,54.69941390901696,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.4,59.06456050046946,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.45,64.40287969989684,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.5,70.180483796964225,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.55,74.73992629355322,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.6,80.81269372825393,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.65,86.92591821438452,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.7,93.5055084260431,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.75,100.239520351111,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.8,107.34880486444952,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.85,115.66389933093764,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.9,135.07902239102873,2023-02-13,25 day ahead inc hosp,quantile
01,2023-03-10,0.95,166.16687952778886,2023-02-13,25 day ahead inc hosp,quantile
