"location","target_end_date","quantile","value","forecast_date","target","type"
"50",2023-10-23,0.1,3.61526368477726,2023-10-09,"14 day ahead inc hosp","quantile"
"51",2023-10-23,0.1,23.6959745924686,2023-10-09,"14 day ahead inc hosp","quantile"
"53",2023-10-23,0.1,22.7611760860999,2023-10-09,"14 day ahead inc hosp","quantile"
"54",2023-10-23,0.1,9.37527702397182,2023-10-09,"14 day ahead inc hosp","quantile"
"55",2023-10-23,0.1,31.8583583623682,2023-10-09,"14 day ahead inc hosp","quantile"
"56",2023-10-23,0.1,1.69152640912434,2023-10-09,"14 day ahead inc hosp","quantile"
"60",2023-10-23,0.1,0.00033777026146876,2023-10-09,"14 day ahead inc hosp","quantile"
"72",2023-10-23,0.1,0.984264490149123,2023-10-09,"14 day ahead inc hosp","quantile"
"78",2023-10-23,0.1,8.09958351719605e-06,2023-10-09,"14 day ahead inc hosp","quantile"
"US",2023-10-23,0.1,1218.98729875251,2023-10-09,"14 day ahead inc hosp","quantile"
"01",2023-10-24,0.1,5.12584315326691,2023-10-09,"15 day ahead inc hosp","quantile"
"02",2023-10-24,0.1,0.679353969856705,2023-10-09,"15 day ahead inc hosp","quantile"
"04",2023-10-24,0.1,25.2582078385541,2023-10-09,"15 day ahead inc hosp","quantile"
"05",2023-10-24,0.1,3.46725656308947,2023-10-09,"15 day ahead inc hosp","quantile"
"06",2023-10-24,0.1,95.9801401498423,2023-10-09,"15 day ahead inc hosp","quantile"
"08",2023-10-24,0.1,21.2044971226314,2023-10-09,"15 day ahead inc hosp","quantile"
"09",2023-10-24,0.1,20.236703656127,2023-10-09,"15 day ahead inc hosp","quantile"
"10",2023-10-24,0.1,5.94051074954857,2023-10-09,"15 day ahead inc hosp","quantile"
"11",2023-10-24,0.1,2.75245487692145,2023-10-09,"15 day ahead inc hosp","quantile"
"12",2023-10-24,0.1,43.7171206438589,2023-10-09,"15 day ahead inc hosp","quantile"
"13",2023-10-24,0.1,8.21195005629383,2023-10-09,"15 day ahead inc hosp","quantile"
"15",2023-10-24,0.1,5.34797870487753,2023-10-09,"15 day ahead inc hosp","quantile"
"16",2023-10-24,0.1,7.9577961678532,2023-10-09,"15 day ahead inc hosp","quantile"
"17",2023-10-24,0.1,23.2436965396033,2023-10-09,"15 day ahead inc hosp","quantile"
"18",2023-10-24,0.1,18.3161002823306,2023-10-09,"15 day ahead inc hosp","quantile"
"19",2023-10-24,0.1,6.27432910534386,2023-10-09,"15 day ahead inc hosp","quantile"
"20",2023-10-24,0.1,3.76731353850764,2023-10-09,"15 day ahead inc hosp","quantile"
"21",2023-10-24,0.1,8.54495650603081,2023-10-09,"15 day ahead inc hosp","quantile"
"22",2023-10-24,0.1,3.78613438190595,2023-10-09,"15 day ahead inc hosp","quantile"
"24",2023-10-24,0.1,15.3499848908632,2023-10-09,"15 day ahead inc hosp","quantile"
"25",2023-10-24,0.1,47.1793410227193,2023-10-09,"15 day ahead inc hosp","quantile"
"26",2023-10-24,0.1,37.5794981758981,2023-10-09,"15 day ahead inc hosp","quantile"
"27",2023-10-24,0.1,17.0999326845261,2023-10-09,"15 day ahead inc hosp","quantile"
"28",2023-10-24,0.1,1.85625121452611,2023-10-09,"15 day ahead inc hosp","quantile"
"29",2023-10-24,0.1,19.6206162109881,2023-10-09,"15 day ahead inc hosp","quantile"
"30",2023-10-24,0.1,6.62988902648564,2023-10-09,"15 day ahead inc hosp","quantile"
"31",2023-10-24,0.1,5.47774824543977,2023-10-09,"15 day ahead inc hosp","quantile"
"32",2023-10-24,0.1,14.3687575685675,2023-10-09,"15 day ahead inc hosp","quantile"
"33",2023-10-24,0.1,1.37656984176799,2023-10-09,"15 day ahead inc hosp","quantile"
"34",2023-10-24,0.1,55.8675097644604,2023-10-09,"15 day ahead inc hosp","quantile"
"35",2023-10-24,0.1,6.8158900974708,2023-10-09,"15 day ahead inc hosp","quantile"
"36",2023-10-24,0.1,159.959928877795,2023-10-09,"15 day ahead inc hosp","quantile"
"37",2023-10-24,0.1,24.4546844188731,2023-10-09,"15 day ahead inc hosp","quantile"
"38",2023-10-24,0.1,1.92568805158526,2023-10-09,"15 day ahead inc hosp","quantile"
"39",2023-10-24,0.1,29.0719410127099,2023-10-09,"15 day ahead inc hosp","quantile"
"40",2023-10-24,0.1,5.27193263133897,2023-10-09,"15 day ahead inc hosp","quantile"
"41",2023-10-24,0.1,18.6708287762164,2023-10-09,"15 day ahead inc hosp","quantile"
"42",2023-10-24,0.1,51.3019241874124,2023-10-09,"15 day ahead inc hosp","quantile"
"44",2023-10-24,0.1,3.76914909565714,2023-10-09,"15 day ahead inc hosp","quantile"
"45",2023-10-24,0.1,5.05634069787522,2023-10-09,"15 day ahead inc hosp","quantile"
"46",2023-10-24,0.1,3.91219789429529,2023-10-09,"15 day ahead inc hosp","quantile"
"47",2023-10-24,0.1,5.97548884994983,2023-10-09,"15 day ahead inc hosp","quantile"
"48",2023-10-24,0.1,45.7597163648819,2023-10-09,"15 day ahead inc hosp","quantile"
"49",2023-10-24,0.1,10.3280796140113,2023-10-09,"15 day ahead inc hosp","quantile"
"50",2023-10-24,0.1,3.55423964460404,2023-10-09,"15 day ahead inc hosp","quantile"
"51",2023-10-24,0.1,22.0271870819599,2023-10-09,"15 day ahead inc hosp","quantile"
"53",2023-10-24,0.1,21.7853715374652,2023-10-09,"15 day ahead inc hosp","quantile"
"54",2023-10-24,0.1,8.91116008476153,2023-10-09,"15 day ahead inc hosp","quantile"
"55",2023-10-24,0.1,31.3191915942238,2023-10-09,"15 day ahead inc hosp","quantile"
"56",2023-10-24,0.1,1.7133888230429,2023-10-09,"15 day ahead inc hosp","quantile"
"60",2023-10-24,0.1,0.0002751435064209,2023-10-09,"15 day ahead inc hosp","quantile"
"72",2023-10-24,0.1,0.945220469120288,2023-10-09,"15 day ahead inc hosp","quantile"
"78",2023-10-24,0.1,3.89412035662208e-06,2023-10-09,"15 day ahead inc hosp","quantile"
"US",2023-10-24,0.1,1173.93237667658,2023-10-09,"15 day ahead inc hosp","quantile"
"01",2023-10-25,0.1,4.61695621673839,2023-10-09,"16 day ahead inc hosp","quantile"
"02",2023-10-25,0.1,0.625373743145978,2023-10-09,"16 day ahead inc hosp","quantile"
"04",2023-10-25,0.1,24.294537543401,2023-10-09,"16 day ahead inc hosp","quantile"
"05",2023-10-25,0.1,3.2155083111232,2023-10-09,"16 day ahead inc hosp","quantile"
"06",2023-10-25,0.1,91.6752586859192,2023-10-09,"16 day ahead inc hosp","quantile"
"08",2023-10-25,0.1,19.6433200226747,2023-10-09,"16 day ahead inc hosp","quantile"
"09",2023-10-25,0.1,19.619356418319,2023-10-09,"16 day ahead inc hosp","quantile"
"10",2023-10-25,0.1,5.83450271658974,2023-10-09,"16 day ahead inc hosp","quantile"
"11",2023-10-25,0.1,2.57569580116504,2023-10-09,"16 day ahead inc hosp","quantile"
"12",2023-10-25,0.1,40.6882795446873,2023-10-09,"16 day ahead inc hosp","quantile"
"13",2023-10-25,0.1,7.82179894336183,2023-10-09,"16 day ahead inc hosp","quantile"
"15",2023-10-25,0.1,5.27212308754694,2023-10-09,"16 day ahead inc hosp","quantile"
"16",2023-10-25,0.1,7.65578765433531,2023-10-09,"16 day ahead inc hosp","quantile"
"17",2023-10-25,0.1,22.0739922296291,2023-10-09,"16 day ahead inc hosp","quantile"
"18",2023-10-25,0.1,18.3425264707335,2023-10-09,"16 day ahead inc hosp","quantile"
"19",2023-10-25,0.1,6.03131942206189,2023-10-09,"16 day ahead inc hosp","quantile"
"20",2023-10-25,0.1,3.42721667269098,2023-10-09,"16 day ahead inc hosp","quantile"
"21",2023-10-25,0.1,7.92379222841087,2023-10-09,"16 day ahead inc hosp","quantile"
"22",2023-10-25,0.1,3.58420912465377,2023-10-09,"16 day ahead inc hosp","quantile"
"24",2023-10-25,0.1,14.2026458354959,2023-10-09,"16 day ahead inc hosp","quantile"
"25",2023-10-25,0.1,46.2245865767656,2023-10-09,"16 day ahead inc hosp","quantile"
"26",2023-10-25,0.1,37.1693160525003,2023-10-09,"16 day ahead inc hosp","quantile"
"27",2023-10-25,0.1,16.8235926791849,2023-10-09,"16 day ahead inc hosp","quantile"
"28",2023-10-25,0.1,1.64703870017818,2023-10-09,"16 day ahead inc hosp","quantile"
"29",2023-10-25,0.1,18.8986697337283,2023-10-09,"16 day ahead inc hosp","quantile"
"30",2023-10-25,0.1,6.50501763563835,2023-10-09,"16 day ahead inc hosp","quantile"
"31",2023-10-25,0.1,5.27881523525351,2023-10-09,"16 day ahead inc hosp","quantile"
"32",2023-10-25,0.1,14.0960127007102,2023-10-09,"16 day ahead inc hosp","quantile"
"33",2023-10-25,0.1,1.33472550131978,2023-10-09,"16 day ahead inc hosp","quantile"
"34",2023-10-25,0.1,54.660830819965,2023-10-09,"16 day ahead inc hosp","quantile"
"35",2023-10-25,0.1,6.51968309107774,2023-10-09,"16 day ahead inc hosp","quantile"
"36",2023-10-25,0.1,155.945416739262,2023-10-09,"16 day ahead inc hosp","quantile"
"37",2023-10-25,0.1,23.3427768978686,2023-10-09,"16 day ahead inc hosp","quantile"
"38",2023-10-25,0.1,1.87320643172294,2023-10-09,"16 day ahead inc hosp","quantile"
"39",2023-10-25,0.1,28.031729653845,2023-10-09,"16 day ahead inc hosp","quantile"
"40",2023-10-25,0.1,5.11854432335129,2023-10-09,"16 day ahead inc hosp","quantile"
"41",2023-10-25,0.1,18.3027901100985,2023-10-09,"16 day ahead inc hosp","quantile"
"42",2023-10-25,0.1,50.2691981161053,2023-10-09,"16 day ahead inc hosp","quantile"
"44",2023-10-25,0.1,3.70766002502615,2023-10-09,"16 day ahead inc hosp","quantile"
"45",2023-10-25,0.1,4.52723260764926,2023-10-09,"16 day ahead inc hosp","quantile"
"46",2023-10-25,0.1,3.77786327036757,2023-10-09,"16 day ahead inc hosp","quantile"
"47",2023-10-25,0.1,5.45022575990639,2023-10-09,"16 day ahead inc hosp","quantile"
"48",2023-10-25,0.1,43.7893681747766,2023-10-09,"16 day ahead inc hosp","quantile"
"49",2023-10-25,0.1,10.1634969038969,2023-10-09,"16 day ahead inc hosp","quantile"
"50",2023-10-25,0.1,3.46044450860839,2023-10-09,"16 day ahead inc hosp","quantile"
"51",2023-10-25,0.1,21.4717714264647,2023-10-09,"16 day ahead inc hosp","quantile"
"53",2023-10-25,0.1,21.0989128469657,2023-10-09,"16 day ahead inc hosp","quantile"
"54",2023-10-25,0.1,8.48946983359896,2023-10-09,"16 day ahead inc hosp","quantile"
"55",2023-10-25,0.1,30.2870573601715,2023-10-09,"16 day ahead inc hosp","quantile"
"56",2023-10-25,0.1,1.64437032611363,2023-10-09,"16 day ahead inc hosp","quantile"
"60",2023-10-25,0.1,0.00017168690161983,2023-10-09,"16 day ahead inc hosp","quantile"
"72",2023-10-25,0.1,0.883307714694823,2023-10-09,"16 day ahead inc hosp","quantile"
"78",2023-10-25,0.1,1.50363891897188e-06,2023-10-09,"16 day ahead inc hosp","quantile"
"US",2023-10-25,0.1,1132.74207642854,2023-10-09,"16 day ahead inc hosp","quantile"
"01",2023-10-26,0.1,4.17106056433322,2023-10-09,"17 day ahead inc hosp","quantile"
"02",2023-10-26,0.1,0.581692925256426,2023-10-09,"17 day ahead inc hosp","quantile"
"04",2023-10-26,0.1,23.7048768472086,2023-10-09,"17 day ahead inc hosp","quantile"
"05",2023-10-26,0.1,2.91913841806498,2023-10-09,"17 day ahead inc hosp","quantile"
"06",2023-10-26,0.1,87.3615526262265,2023-10-09,"17 day ahead inc hosp","quantile"
"08",2023-10-26,0.1,19.5985458225895,2023-10-09,"17 day ahead inc hosp","quantile"
"09",2023-10-26,0.1,19.1032545046556,2023-10-09,"17 day ahead inc hosp","quantile"
"10",2023-10-26,0.1,5.61429663277095,2023-10-09,"17 day ahead inc hosp","quantile"
"11",2023-10-26,0.1,2.52913418351793,2023-10-09,"17 day ahead inc hosp","quantile"
"12",2023-10-26,0.1,39.4802158321814,2023-10-09,"17 day ahead inc hosp","quantile"
"13",2023-10-26,0.1,6.97268214691342,2023-10-09,"17 day ahead inc hosp","quantile"
"15",2023-10-26,0.1,4.97291079624983,2023-10-09,"17 day ahead inc hosp","quantile"
"16",2023-10-26,0.1,7.44105140790465,2023-10-09,"17 day ahead inc hosp","quantile"
"17",2023-10-26,0.1,21.0445641354127,2023-10-09,"17 day ahead inc hosp","quantile"
"18",2023-10-26,0.1,17.4890165484917,2023-10-09,"17 day ahead inc hosp","quantile"
"19",2023-10-26,0.1,5.7915260000117,2023-10-09,"17 day ahead inc hosp","quantile"
"20",2023-10-26,0.1,3.38426362144052,2023-10-09,"17 day ahead inc hosp","quantile"
"21",2023-10-26,0.1,7.90319947285278,2023-10-09,"17 day ahead inc hosp","quantile"
"22",2023-10-26,0.1,3.39283985108117,2023-10-09,"17 day ahead inc hosp","quantile"
"24",2023-10-26,0.1,13.7498890409671,2023-10-09,"17 day ahead inc hosp","quantile"
"25",2023-10-26,0.1,44.7821177783054,2023-10-09,"17 day ahead inc hosp","quantile"
"26",2023-10-26,0.1,36.591010663592,2023-10-09,"17 day ahead inc hosp","quantile"
"27",2023-10-26,0.1,17.0217385196454,2023-10-09,"17 day ahead inc hosp","quantile"
"28",2023-10-26,0.1,1.6226671088719,2023-10-09,"17 day ahead inc hosp","quantile"
"29",2023-10-26,0.1,18.1853505108615,2023-10-09,"17 day ahead inc hosp","quantile"
"30",2023-10-26,0.1,6.35264438996507,2023-10-09,"17 day ahead inc hosp","quantile"
"31",2023-10-26,0.1,5.04455832251571,2023-10-09,"17 day ahead inc hosp","quantile"
"32",2023-10-26,0.1,13.4060008529775,2023-10-09,"17 day ahead inc hosp","quantile"
"33",2023-10-26,0.1,1.22116918225969,2023-10-09,"17 day ahead inc hosp","quantile"
"34",2023-10-26,0.1,51.7998088342254,2023-10-09,"17 day ahead inc hosp","quantile"
"35",2023-10-26,0.1,6.48605329413366,2023-10-09,"17 day ahead inc hosp","quantile"
"36",2023-10-26,0.1,151.606734103646,2023-10-09,"17 day ahead inc hosp","quantile"
"37",2023-10-26,0.1,21.8618923329382,2023-10-09,"17 day ahead inc hosp","quantile"
"38",2023-10-26,0.1,1.74528774396261,2023-10-09,"17 day ahead inc hosp","quantile"
"39",2023-10-26,0.1,26.7548975023624,2023-10-09,"17 day ahead inc hosp","quantile"
"40",2023-10-26,0.1,4.59605894560667,2023-10-09,"17 day ahead inc hosp","quantile"
"41",2023-10-26,0.1,18.0188191672669,2023-10-09,"17 day ahead inc hosp","quantile"
"42",2023-10-26,0.1,48.6406337835079,2023-10-09,"17 day ahead inc hosp","quantile"
"44",2023-10-26,0.1,3.53652069597412,2023-10-09,"17 day ahead inc hosp","quantile"
"45",2023-10-26,0.1,4.38265541843001,2023-10-09,"17 day ahead inc hosp","quantile"
"46",2023-10-26,0.1,3.65681260729606,2023-10-09,"17 day ahead inc hosp","quantile"
"47",2023-10-26,0.1,5.10919969349802,2023-10-09,"17 day ahead inc hosp","quantile"
"48",2023-10-26,0.1,41.5470785953839,2023-10-09,"17 day ahead inc hosp","quantile"
"49",2023-10-26,0.1,9.78762180881914,2023-10-09,"17 day ahead inc hosp","quantile"
"50",2023-10-26,0.1,3.4872608542445,2023-10-09,"17 day ahead inc hosp","quantile"
"51",2023-10-26,0.1,21.028065995249,2023-10-09,"17 day ahead inc hosp","quantile"
"53",2023-10-26,0.1,20.8325247462104,2023-10-09,"17 day ahead inc hosp","quantile"
"54",2023-10-26,0.1,8.10680624493953,2023-10-09,"17 day ahead inc hosp","quantile"
"55",2023-10-26,0.1,30.0532986719529,2023-10-09,"17 day ahead inc hosp","quantile"
"56",2023-10-26,0.1,1.6407702088687,2023-10-09,"17 day ahead inc hosp","quantile"
"60",2023-10-26,0.1,4.66263139509377e-05,2023-10-09,"17 day ahead inc hosp","quantile"
"72",2023-10-26,0.1,0.810133587088282,2023-10-09,"17 day ahead inc hosp","quantile"
"78",2023-10-26,0.1,3.28414117192894e-07,2023-10-09,"17 day ahead inc hosp","quantile"
"US",2023-10-26,0.1,1094.7265416063,2023-10-09,"17 day ahead inc hosp","quantile"
"01",2023-10-27,0.1,4.1192139807865,2023-10-09,"18 day ahead inc hosp","quantile"
"02",2023-10-27,0.1,0.562859002270038,2023-10-09,"18 day ahead inc hosp","quantile"
"04",2023-10-27,0.1,22.6596899554183,2023-10-09,"18 day ahead inc hosp","quantile"
"05",2023-10-27,0.1,2.82238643869077,2023-10-09,"18 day ahead inc hosp","quantile"
"06",2023-10-27,0.1,86.1185981888751,2023-10-09,"18 day ahead inc hosp","quantile"
"08",2023-10-27,0.1,19.2855405305124,2023-10-09,"18 day ahead inc hosp","quantile"
"09",2023-10-27,0.1,18.9524374181036,2023-10-09,"18 day ahead inc hosp","quantile"
"10",2023-10-27,0.1,5.22039829351416,2023-10-09,"18 day ahead inc hosp","quantile"
"11",2023-10-27,0.1,2.46935837600059,2023-10-09,"18 day ahead inc hosp","quantile"
"12",2023-10-27,0.1,39.998366927381,2023-10-09,"18 day ahead inc hosp","quantile"
"13",2023-10-27,0.1,6.41655626534044,2023-10-09,"18 day ahead inc hosp","quantile"
"15",2023-10-27,0.1,4.8738042235235,2023-10-09,"18 day ahead inc hosp","quantile"
"16",2023-10-27,0.1,7.09259462448779,2023-10-09,"18 day ahead inc hosp","quantile"
"17",2023-10-27,0.1,19.8363304632333,2023-10-09,"18 day ahead inc hosp","quantile"
"18",2023-10-27,0.1,17.4162862740826,2023-10-09,"18 day ahead inc hosp","quantile"
"19",2023-10-27,0.1,5.43899451364174,2023-10-09,"18 day ahead inc hosp","quantile"
"20",2023-10-27,0.1,3.26080440433902,2023-10-09,"18 day ahead inc hosp","quantile"
"21",2023-10-27,0.1,7.29377689312604,2023-10-09,"18 day ahead inc hosp","quantile"
"22",2023-10-27,0.1,3.01305297599429,2023-10-09,"18 day ahead inc hosp","quantile"
"24",2023-10-27,0.1,13.3226397640595,2023-10-09,"18 day ahead inc hosp","quantile"
"25",2023-10-27,0.1,44.2376979162257,2023-10-09,"18 day ahead inc hosp","quantile"
"26",2023-10-27,0.1,35.7774084464617,2023-10-09,"18 day ahead inc hosp","quantile"
"27",2023-10-27,0.1,16.5855377823177,2023-10-09,"18 day ahead inc hosp","quantile"
"28",2023-10-27,0.1,1.58250878713041,2023-10-09,"18 day ahead inc hosp","quantile"
"29",2023-10-27,0.1,17.7671352993099,2023-10-09,"18 day ahead inc hosp","quantile"
"30",2023-10-27,0.1,6.19277826309762,2023-10-09,"18 day ahead inc hosp","quantile"
"31",2023-10-27,0.1,5.05592335085987,2023-10-09,"18 day ahead inc hosp","quantile"
"32",2023-10-27,0.1,13.4033331030312,2023-10-09,"18 day ahead inc hosp","quantile"
"33",2023-10-27,0.1,1.18443748597575,2023-10-09,"18 day ahead inc hosp","quantile"
"34",2023-10-27,0.1,51.0304100017614,2023-10-09,"18 day ahead inc hosp","quantile"
"35",2023-10-27,0.1,6.38755461997538,2023-10-09,"18 day ahead inc hosp","quantile"
"36",2023-10-27,0.1,147.488286049676,2023-10-09,"18 day ahead inc hosp","quantile"
"37",2023-10-27,0.1,20.7066805385121,2023-10-09,"18 day ahead inc hosp","quantile"
"38",2023-10-27,0.1,1.7083934593412,2023-10-09,"18 day ahead inc hosp","quantile"
"39",2023-10-27,0.1,26.9694006695213,2023-10-09,"18 day ahead inc hosp","quantile"
"40",2023-10-27,0.1,4.24510892778728,2023-10-09,"18 day ahead inc hosp","quantile"
"41",2023-10-27,0.1,17.2533124435776,2023-10-09,"18 day ahead inc hosp","quantile"
"42",2023-10-27,0.1,46.711736663472,2023-10-09,"18 day ahead inc hosp","quantile"
"44",2023-10-27,0.1,3.39336203777385,2023-10-09,"18 day ahead inc hosp","quantile"
"45",2023-10-27,0.1,3.73629512730001,2023-10-09,"18 day ahead inc hosp","quantile"
"46",2023-10-27,0.1,3.56690854075718,2023-10-09,"18 day ahead inc hosp","quantile"
"47",2023-10-27,0.1,4.83845559645425,2023-10-09,"18 day ahead inc hosp","quantile"
"48",2023-10-27,0.1,38.0597688803174,2023-10-09,"18 day ahead inc hosp","quantile"
"49",2023-10-27,0.1,9.81304228949247,2023-10-09,"18 day ahead inc hosp","quantile"
"50",2023-10-27,0.1,3.45195037798482,2023-10-09,"18 day ahead inc hosp","quantile"
"51",2023-10-27,0.1,20.5771516678599,2023-10-09,"18 day ahead inc hosp","quantile"
"53",2023-10-27,0.1,20.2031930254577,2023-10-09,"18 day ahead inc hosp","quantile"
"54",2023-10-27,0.1,7.72317602584354,2023-10-09,"18 day ahead inc hosp","quantile"
"55",2023-10-27,0.1,29.3505292399598,2023-10-09,"18 day ahead inc hosp","quantile"
"56",2023-10-27,0.1,1.54484703919236,2023-10-09,"18 day ahead inc hosp","quantile"
"60",2023-10-27,0.1,3.49402903047724e-05,2023-10-09,"18 day ahead inc hosp","quantile"
"72",2023-10-27,0.1,0.689054899491392,2023-10-09,"18 day ahead inc hosp","quantile"
"78",2023-10-27,0.1,9.22195337186273e-07,2023-10-09,"18 day ahead inc hosp","quantile"
"US",2023-10-27,0.1,1099.5533320511,2023-10-09,"18 day ahead inc hosp","quantile"
"01",2023-10-28,0.1,3.96740186851237,2023-10-09,"19 day ahead inc hosp","quantile"
"02",2023-10-28,0.1,0.525440991348439,2023-10-09,"19 day ahead inc hosp","quantile"
"04",2023-10-28,0.1,22.3240045757905,2023-10-09,"19 day ahead inc hosp","quantile"
"05",2023-10-28,0.1,2.41936306709931,2023-10-09,"19 day ahead inc hosp","quantile"
"06",2023-10-28,0.1,84.3584402651902,2023-10-09,"19 day ahead inc hosp","quantile"
"08",2023-10-28,0.1,18.5573640262501,2023-10-09,"19 day ahead inc hosp","quantile"
"09",2023-10-28,0.1,17.8048505719265,2023-10-09,"19 day ahead inc hosp","quantile"
"10",2023-10-28,0.1,5.21190624057512,2023-10-09,"19 day ahead inc hosp","quantile"
"11",2023-10-28,0.1,2.46064358417967,2023-10-09,"19 day ahead inc hosp","quantile"
"12",2023-10-28,0.1,37.5686223931912,2023-10-09,"19 day ahead inc hosp","quantile"
"13",2023-10-28,0.1,5.49798365826688,2023-10-09,"19 day ahead inc hosp","quantile"
"15",2023-10-28,0.1,4.6498655599373,2023-10-09,"19 day ahead inc hosp","quantile"
"16",2023-10-28,0.1,6.90675813818917,2023-10-09,"19 day ahead inc hosp","quantile"
"17",2023-10-28,0.1,19.1197717194445,2023-10-09,"19 day ahead inc hosp","quantile"
"18",2023-10-28,0.1,17.1587129597304,2023-10-09,"19 day ahead inc hosp","quantile"
"19",2023-10-28,0.1,5.26563605584058,2023-10-09,"19 day ahead inc hosp","quantile"
"20",2023-10-28,0.1,3.16135600268669,2023-10-09,"19 day ahead inc hosp","quantile"
"21",2023-10-28,0.1,7.03013920666656,2023-10-09,"19 day ahead inc hosp","quantile"
"22",2023-10-28,0.1,2.97005499970643,2023-10-09,"19 day ahead inc hosp","quantile"
"24",2023-10-28,0.1,12.7899744174719,2023-10-09,"19 day ahead inc hosp","quantile"
