"location","target_end_date","quantile","value","forecast_date","target","type"
"02",2023-09-04,0.9,11.6308889235644,2023-08-07,"28 day ahead inc hosp","quantile"
"02",2023-09-04,0.95,14.3416379804139,2023-08-07,"28 day ahead inc hosp","quantile"
"02",2023-09-04,0.975,16.9793651283828,2023-08-07,"28 day ahead inc hosp","quantile"
"02",2023-09-04,0.99,19.2165068863024,2023-08-07,"28 day ahead inc hosp","quantile"
"04",2023-08-08,0.01,4.56192085970211,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.025,6.62929722951416,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.05,7.89039108620159,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.1,8.99996120250629,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.15,9.89502613002143,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.2,10.7225024722549,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.25,11.4972143312389,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.3,12.2698583981556,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.35,12.9548257579268,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.4,13.65201662311,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.45,14.224107822432,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.5,14.8331505806578,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.55,15.5018963433882,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.6,16.351719575713,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.65,17.1093288827246,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.7,17.9474930160484,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.75,19.0221358061336,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.8,20.1629618534458,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.85,21.6609296806281,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.9,24.8054867978371,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.95,29.9241027198717,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.975,35.4933887474177,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-08,0.99,40.9482202896325,2023-08-07,"1 day ahead inc hosp","quantile"
"04",2023-08-09,0.01,4.26523325210528,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.025,6.06365304373082,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.05,7.48182013163963,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.1,8.61896013530219,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.15,9.56041221102284,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.2,10.4719670310689,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.25,11.129176005318,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.3,11.9488713496373,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.35,12.6058633163456,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.4,13.1978562458201,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.45,13.9498569045397,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.5,14.5336995019301,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.55,15.3579385143667,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.6,16.2504768783466,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.65,17.0147276452554,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.7,17.9682720310793,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.75,19.0607754067433,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.8,20.310920863751,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.85,21.8600575547079,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.9,24.7727427627607,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.95,30.4739481729919,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.975,37.3615245696233,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-09,0.99,43.7124021797706,2023-08-07,"2 day ahead inc hosp","quantile"
"04",2023-08-10,0.01,3.99071675799859,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.025,5.34873455799852,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.05,6.89411593612189,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.1,8.35569322111148,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.15,9.12539567481953,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.2,9.87174483024928,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.25,10.6039847784635,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.3,11.3259961089323,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.35,12.0021215322553,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.4,12.7250592713618,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.45,13.3922329365998,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.5,14.0950384806463,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.55,14.8372136775908,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.6,15.8262282254069,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.65,16.7875263038762,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.7,17.8785924850711,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.75,18.8356082554659,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.8,19.9405158666332,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.85,21.4809739161914,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.9,24.8148466581261,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.95,31.079166593996,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.975,38.1382944198203,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-10,0.99,46.8801419976192,2023-08-07,"3 day ahead inc hosp","quantile"
"04",2023-08-11,0.01,3.61022318338124,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.025,4.86343053106384,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.05,6.36410172885096,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.1,8.01523853755859,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.15,8.87554543939548,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.2,9.78612965578161,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.25,10.4755769639715,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.3,11.1071559191374,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.35,11.6861205134687,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.4,12.3565954092596,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.45,12.9613453055311,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.5,13.7907289076197,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.55,14.7204980893574,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.6,15.4121684649542,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.65,16.35249701819,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.7,17.4210646200109,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.75,18.763921539776,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.8,19.8974886172675,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.85,21.6440189078146,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.9,24.9168259057688,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.95,31.2557709862241,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.975,38.8167646126625,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-11,0.99,50.7905185305563,2023-08-07,"4 day ahead inc hosp","quantile"
"04",2023-08-12,0.01,2.8504685769518,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.025,4.65017002996576,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.05,5.88557269103829,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.1,7.7053310153803,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.15,8.66109735170237,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.2,9.54143769435171,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.25,10.2035155778924,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.3,11.0477040567348,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.35,11.6521733162997,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.4,12.2725060363224,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.45,12.9813045283561,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.5,13.6447500593956,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.55,14.6177158585203,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.6,15.3078076860301,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.65,16.4035092493633,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.7,17.5488928131627,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.75,18.6395896096766,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.8,19.8814896108569,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.85,21.8766071540433,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.9,25.3632149517097,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.95,32.5189391120404,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.975,41.7408335957669,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-12,0.99,51.4042782935294,2023-08-07,"5 day ahead inc hosp","quantile"
"04",2023-08-13,0.01,2.81314723074662,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.025,4.14881026923932,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.05,5.65974441920937,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.1,7.5117227065055,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.15,8.49135716420847,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.2,9.43408750012351,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.25,10.0841650102709,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.3,10.9659270658131,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.35,11.6795572055412,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.4,12.3424944001277,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.45,12.9377798841461,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.5,13.6909883543397,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.55,14.3750693813607,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.6,15.4243008276586,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.65,16.5130485824829,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.7,17.790012411644,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.75,18.9403823099042,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.8,20.5335957638809,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.85,22.3457179129554,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.9,25.9616980141012,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.95,34.4400276366603,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.975,45.0698775591826,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-13,0.99,54.5269056355227,2023-08-07,"6 day ahead inc hosp","quantile"
"04",2023-08-14,0.01,2.07567152152987,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.025,3.69536747444596,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.05,5.60807752084528,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.1,7.1151266319662,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.15,8.20535839460791,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.2,9.023786317451,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.25,9.8325214403786,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.3,10.7078229025775,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.35,11.3057541594488,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.4,11.9622265076253,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.45,12.7220864820686,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.5,13.407276256967,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.55,13.8889670753842,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.6,15.1246530734669,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.65,16.2513100283153,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.7,17.6143840319385,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.75,18.6640045421306,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.8,20.3187102121621,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.85,22.0650003701669,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.9,25.4719621779063,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.95,33.1243581249675,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.975,46.818041327719,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-14,0.99,56.4905842845459,2023-08-07,"7 day ahead inc hosp","quantile"
"04",2023-08-15,0.01,1.86579542625005,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.025,3.02059682487668,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.05,5.3774745132477,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.1,6.82394784568316,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.15,8.00190786695195,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.2,8.84302882397533,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.25,9.70164729224001,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.3,10.5548714369435,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.35,11.2980877884528,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.4,11.9539558565405,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.45,12.7069263750154,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.5,13.3332009972099,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.55,14.093460362936,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.6,15.0906670169934,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.65,16.0974709688872,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.7,17.3307447932594,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.75,18.6454545608613,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.8,20.0503226891215,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.85,22.4565784052258,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.9,25.8660663787962,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.95,35.2403276090522,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.975,49.6748984668203,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-15,0.99,61.9169733307459,2023-08-07,"8 day ahead inc hosp","quantile"
"04",2023-08-16,0.01,1.71632967704032,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.025,2.8483765382191,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.05,4.87237853123901,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.1,6.79323677502994,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.15,7.72708125602577,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.2,8.64942736904006,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.25,9.43047920351919,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.3,10.1795371046423,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.35,11.0623722313149,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.4,11.7926616784781,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.45,12.5464691683884,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.5,13.3029664511352,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.55,14.131901878845,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.6,15.0655069235601,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.65,16.0473374137364,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.7,17.0127640020288,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.75,18.2999456109555,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.8,20.3215045719121,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.85,22.6427637168544,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.9,25.6380228347523,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.95,34.3587349205452,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.975,52.901669049207,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-16,0.99,63.5657424403362,2023-08-07,"9 day ahead inc hosp","quantile"
"04",2023-08-17,0.01,1.54100269273183,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.025,2.41642525191282,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.05,4.45229204621851,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.1,6.21143609883746,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.15,7.29237538796174,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.2,8.32157408487802,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.25,9.16928932882616,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.3,10.0234859512793,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.35,10.8781504413072,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.4,11.6834315127584,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.45,12.3652591675189,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.5,13.0318261604744,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.55,13.7108937210212,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.6,14.5847315132406,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.65,15.7250494781075,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.7,17.143148798994,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.75,18.0847937108409,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.8,19.6787406154942,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.85,22.1982587586059,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.9,25.220305359569,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.95,35.0614358272963,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.975,55.8487114785081,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-17,0.99,67.3788766485496,2023-08-07,"10 day ahead inc hosp","quantile"
"04",2023-08-18,0.01,1.3332747166486,2023-08-07,"11 day ahead inc hosp","quantile"
"04",2023-08-18,0.025,2.38397628113246,2023-08-07,"11 day ahead inc hosp","quantile"
"04",2023-08-18,0.05,4.04236850476785,2023-08-07,"11 day ahead inc hosp","quantile"
"04",2023-08-18,0.1,5.96182298078691,2023-08-07,"11 day ahead inc hosp","quantile"
"04",2023-08-18,0.15,7.14329833896859,2023-08-07,"11 day ahead inc hosp","quantile"
"04",2023-08-18,0.2,8.16729984612087,2023-08-07,"11 day ahead inc hosp","quantile"
"04",2023-08-18,0.25,9.04625962175555,2023-08-07,"11 day ahead inc hosp","quantile"
"04",2023-08-18,0.3,9.83616041994675,2023-08-07,"11 day ahead inc hosp","quantile"
"04",2023-08-18,0.35,10.6516316474581,2023-08-07,"11 day ahead inc hosp","quantile"
"04",2023-08-18,0.4,11.1506948103693,2023-08-07,"11 day ahead inc hosp","quantile"
