location,target_end_date,quantile,value,forecast_date,target,type
01,2023-08-28,0.85,68.92265810444924,2023-08-14,14 day ahead inc hosp,quantile
01,2023-08-28,0.9,76.06218057843611,2023-08-14,14 day ahead inc hosp,quantile
01,2023-08-28,0.95,91.55591498585277,2023-08-14,14 day ahead inc hosp,quantile
01,2023-08-28,0.975,114.28835603150084,2023-08-14,14 day ahead inc hosp,quantile
01,2023-08-28,0.99,137.74682039851157,2023-08-14,14 day ahead inc hosp,quantile
01,2023-08-29,0.01,1.2331907343131383,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.025,2.2734131750700737,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.05,6.174688816299421,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.1,14.514097376958755,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.15,17.98883476905455,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.2,21.96191191573161,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.25,26.681353734482652,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.3,29.442566465254444,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.35,32.454000965739596,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.4,35.61951903873822,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.45,38.49449777784216,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.5,41.39375900314493,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.55,44.268608949392195,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.6,47.729360236615726,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.65,51.679693459187774,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.7,54.97553221589863,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.75,58.198990399241545,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.8,62.87774913526603,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.85,68.98564961325265,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.9,77.86028035169015,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.95,95.16998379237954,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.975,113.6137405007792,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-29,0.99,138.97747893552372,2023-08-14,15 day ahead inc hosp,quantile
01,2023-08-30,0.01,1.1555696262357136,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.025,1.8757111511698337,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.05,5.7103690463631,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.1,14.000756058070651,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.15,18.15884073473655,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.2,21.802766623157492,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.25,26.342029285165275,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.3,29.132157537789656,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.35,31.88721909150788,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.4,35.010615848554494,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.45,38.5551695325428,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.5,41.36629953512749,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.55,44.81708703641566,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.6,47.90797684077307,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.65,52.52154481698502,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.7,56.04578617868032,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.75,58.98473487159493,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.8,64.28738974228864,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.85,69.91747770111577,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.9,79.82220338214633,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.95,97.385224710813,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.975,114.38979496767108,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-30,0.99,142.2485570316192,2023-08-14,16 day ahead inc hosp,quantile
01,2023-08-31,0.01,0.910621647231751,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.025,1.6106061463190853,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.05,5.909456939273214,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.1,13.775976110553083,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.15,17.31408003489561,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.2,21.19780351421181,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.25,25.47505853936181,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.3,28.70941779561117,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.35,31.64619118413666,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.4,35.245121504609635,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.45,38.4131097468533,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.5,41.66792446035486,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.55,45.03741727573445,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.6,48.64772201082574,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.65,52.23271315747408,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.7,56.56331988340097,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.75,60.228830356431104,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.8,64.47325646812756,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.85,70.7241548139045,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.9,81.99046395904432,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.95,97.1530116936197,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.975,117.50997103495703,2023-08-14,17 day ahead inc hosp,quantile
01,2023-08-31,0.99,144.86129627766596,2023-08-14,17 day ahead inc hosp,quantile
01,2023-09-01,0.01,0.6637570546337521,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.025,1.4576506412881198,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.05,4.3823222801957105,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.1,12.75485902315758,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.15,17.49417285391189,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.2,21.25647850226194,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.25,24.84862010837417,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.3,28.163491836884873,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.35,31.5087921944662,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.4,34.678132721809455,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.45,37.778755438762154,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.5,42.53462905887568,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.55,46.13307852677753,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.6,48.9010151494975,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.65,51.948503564319246,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.7,56.233170713151445,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.75,60.73463990628328,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.8,65.67043084154125,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.85,71.175956993486,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.9,82.24823940724949,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.95,99.27290235458032,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.975,117.34241582930584,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-01,0.99,151.13322874123804,2023-08-14,18 day ahead inc hosp,quantile
01,2023-09-02,0.01,0.5632609721850428,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.025,1.2134990463469766,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.05,3.778320834493236,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.1,11.668045076662038,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.15,17.227670281371104,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.2,20.524566956372105,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.25,24.427224207457233,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.3,27.75483315565623,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.35,31.240546135286092,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.4,34.86394566413794,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.45,39.03941936775214,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.5,42.68159667020349,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.55,45.53646064427404,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.6,48.81749115453542,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.65,52.65222911118897,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.7,56.237813517367464,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.75,60.117095271998416,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.8,67.03043977605003,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.85,73.32988993723028,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.9,84.46083449109484,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.95,105.58755296210522,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.975,117.1914202517994,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-02,0.99,148.22976506575117,2023-08-14,19 day ahead inc hosp,quantile
01,2023-09-03,0.01,0.45386692506441045,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.025,1.0100346875746495,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.05,3.461881071129018,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.1,11.154398213853533,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.15,16.461314249486737,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.2,20.289731990505047,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.25,24.11185758701904,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.3,27.625356316164194,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.35,32.28733241206594,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.4,35.10014841445377,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.45,39.043266963233265,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.5,41.70470298838898,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.55,45.00158719135625,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.6,48.3524618251902,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.65,52.828831346615786,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.7,56.05760938997542,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.75,61.20839966744677,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.8,68.67125678630546,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.85,75.01271963299942,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.9,88.76504656509339,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.95,105.14701646245943,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.975,122.468526970357,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-03,0.99,149.9350395615907,2023-08-14,20 day ahead inc hosp,quantile
01,2023-09-04,0.01,0.3685608626319411,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.025,0.8413367620807839,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.05,3.4559417628744,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.1,10.158448098900449,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.15,16.42047172429767,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.2,19.822826249890404,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.25,24.29115277508672,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.3,28.25828218233415,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.35,31.761711123305098,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.4,34.86885339687006,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.45,38.43563773326062,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.5,42.2298316722216,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.55,44.80572500716461,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.6,48.35039926163283,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.65,51.54586080586123,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.7,56.05088893021729,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.75,62.23165728185242,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.8,68.57655099326377,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.85,77.67533767546894,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.9,88.43127716921948,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.95,109.50520294358547,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.975,124.13775224269072,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-04,0.99,160.0244847820449,2023-08-14,21 day ahead inc hosp,quantile
01,2023-09-05,0.01,0.27799665982085314,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.025,0.8074117101044281,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.05,2.6449981594953367,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.1,9.162380440650756,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.15,15.866114845223793,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.2,19.955537285191927,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.25,24.145893075052587,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.3,28.198534118140618,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.35,31.607376065331337,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.4,34.644312547015005,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.45,38.60351834819664,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.5,42.19334669230444,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.55,45.29360420744332,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.6,48.82873020841581,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.65,51.9482300499243,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.7,56.94561712599999,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.75,61.78737276523195,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.8,68.79169490603427,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.85,77.1053374834754,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.9,87.57789067250121,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.95,113.35714925271304,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.975,130.14450427105828,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-05,0.99,162.57978677638488,2023-08-14,22 day ahead inc hosp,quantile
01,2023-09-06,0.01,0.31017256063724724,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.025,0.6393653162925503,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.05,2.6232094327348054,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.1,8.91862199225001,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.15,15.231081184808806,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.2,20.120973952563325,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.25,24.3194042522201,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.3,28.53355779643064,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.35,31.46144566219573,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.4,34.81254549631006,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.45,38.156492962878325,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.5,41.71102068228674,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.55,45.350598266050206,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.6,48.558793678209376,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.65,52.69129763852375,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.7,57.45587858417574,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.75,63.17905779241199,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.8,69.55844758888404,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.85,78.33411892703603,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.9,91.196961574138,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.95,113.31816141187228,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.975,138.6064723053141,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-06,0.99,168.4698343223708,2023-08-14,23 day ahead inc hosp,quantile
01,2023-09-07,0.01,0.2528642601811445,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.025,0.6074314704121134,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.05,2.4939686245075445,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.1,8.609269271954123,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.15,14.858530106071823,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.2,19.681274406658375,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.25,24.119187769812903,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.3,27.96389437699518,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.35,31.990122384248824,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.4,35.51021116191519,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.45,38.12313302670241,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.5,41.65674065979963,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.55,44.83923971644662,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.6,49.14294673176485,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.65,53.1625306260907,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.7,57.59824295777224,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.75,63.97997679574427,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.8,70.14091187626286,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.85,79.02115512248974,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.9,91.13675914804514,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.95,115.64856046744843,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.975,145.1809460009623,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-07,0.99,177.53445979963774,2023-08-14,24 day ahead inc hosp,quantile
01,2023-09-08,0.01,0.20209293196230896,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.025,0.5627723975075775,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.05,2.086018099971791,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.1,8.345153296837628,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.15,14.254294759621676,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.2,19.431734915350077,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.25,23.636065418414073,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.3,28.245805723050047,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.35,31.938975623756672,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.4,35.043978375704334,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.45,37.68975388184641,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.5,40.8400805157129,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.55,45.181741160392384,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.6,48.83717750669561,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.65,53.14359673475939,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.7,58.26636478171213,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.75,64.34002903007587,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.8,70.45527021721516,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.85,79.26784367514415,2023-08-14,25 day ahead inc hosp,quantile
01,2023-09-08,0.9,90.17073135678692,2023-08-14,25 day ahead inc hosp,quantile
