location,target_end_date,quantile,value,forecast_date,target,type
21,2023-09-27,0.65,59.359308973750736,2023-09-18,9 day ahead inc hosp,quantile
21,2023-09-27,0.7,62.561823979876614,2023-09-18,9 day ahead inc hosp,quantile
21,2023-09-27,0.75,66.83829063228397,2023-09-18,9 day ahead inc hosp,quantile
21,2023-09-27,0.8,71.28950698406,2023-09-18,9 day ahead inc hosp,quantile
21,2023-09-27,0.85,76.89841467807301,2023-09-18,9 day ahead inc hosp,quantile
21,2023-09-27,0.9,83.75194251060674,2023-09-18,9 day ahead inc hosp,quantile
21,2023-09-27,0.95,97.39532485823273,2023-09-18,9 day ahead inc hosp,quantile
21,2023-09-27,0.975,110.8127287771053,2023-09-18,9 day ahead inc hosp,quantile
21,2023-09-27,0.99,140.2829317545363,2023-09-18,9 day ahead inc hosp,quantile
21,2023-09-28,0.01,7.800570928644001,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.025,11.099424567597111,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.05,15.0520667293568,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.1,21.14380931147257,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.15,26.341422286371895,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.2,30.36546222156106,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.25,33.02251139569664,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.3,36.657638587710785,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.35,39.843232419217316,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.4,42.83496766590402,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.45,45.93014770347842,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.5,48.82984078763495,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.55,52.133825026098094,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.6,55.38074370114386,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.65,58.97705763267115,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.7,62.05514339502686,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.75,66.40809773718458,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.8,71.02254074757748,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.85,77.6741660690701,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.9,84.06015193920705,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.95,97.78353004915226,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.975,117.307466205043,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-28,0.99,143.60452715647466,2023-09-18,10 day ahead inc hosp,quantile
21,2023-09-29,0.01,6.59867795971914,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.025,10.254270845619038,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.05,13.951262056731386,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.1,19.87419806835324,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.15,24.795867914814096,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.2,29.00401962486739,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.25,33.37579811493798,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.3,36.85496729322201,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.35,39.598701894257545,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.4,42.89742262993245,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.45,45.48584195624172,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.5,48.42490790466708,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.55,51.527829996388576,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.6,55.23288529518251,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.65,58.674546848362816,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.7,62.26272929421763,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.75,66.5343817298376,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.8,72.47740436184533,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.85,77.86463119895792,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.9,85.41784866378123,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.95,99.24304537125296,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.975,121.322450833302,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-29,0.99,149.10581717526318,2023-09-18,11 day ahead inc hosp,quantile
21,2023-09-30,0.01,6.123716684023635,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.025,9.113421872397206,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.05,13.986523416757452,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.1,19.05655188480163,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.15,23.795360370379015,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.2,28.580155650961355,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.25,32.61313932713479,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.3,35.98843794628336,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.35,39.2178977981009,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.4,43.66755282662467,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.45,46.03526074513117,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.5,49.16555707067166,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.55,51.78658832561684,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.6,54.64420155515363,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.65,58.70251759998545,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.7,63.329149498830375,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.75,67.04061451394347,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.8,71.8987984672749,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.85,77.46497643474648,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.9,87.56462748681103,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.95,99.25554767810398,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.975,125.18427037761104,2023-09-18,12 day ahead inc hosp,quantile
21,2023-09-30,0.99,162.46794152155326,2023-09-18,12 day ahead inc hosp,quantile
21,2023-10-01,0.01,5.28240974453362,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.025,7.806341285689804,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.05,12.742939423254978,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.1,18.326201144562617,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.15,22.1630246150447,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.2,27.94870883637595,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.25,31.952723515934995,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.3,35.27041510310303,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.35,39.60837287431879,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.4,42.70565566210323,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.45,46.05804889248517,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.5,48.67715101424132,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.55,51.29821860334491,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.6,54.5061648030398,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.65,58.06619401037022,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.7,62.34295324445811,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.75,67.00475506717972,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.8,72.70029016201129,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.85,79.28216175550193,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.9,87.61146883624384,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.95,103.44527035798728,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.975,129.00523246058466,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-01,0.99,167.4208383960087,2023-09-18,13 day ahead inc hosp,quantile
21,2023-10-02,0.01,4.667154834037162,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.025,6.905200338028305,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.05,12.191848868633958,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.1,17.950252607997967,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.15,21.465713690094063,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.2,26.5575440177756,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.25,30.98453803239239,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.3,35.41953456956428,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.35,38.455856447869344,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.4,42.227595703444926,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.45,45.44870604857137,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.5,48.670678711390785,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.55,50.73955750878317,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.6,53.28288962634328,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.65,57.74225664865873,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.7,62.148344812973946,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.75,67.14374458709467,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.8,72.94667779960041,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.85,78.81144107361783,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.9,87.19577892074015,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.95,102.28336891457045,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.975,132.40041416728087,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-02,0.99,170.85129970421264,2023-09-18,14 day ahead inc hosp,quantile
21,2023-10-03,0.01,4.26389878367576,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.025,6.004459412260213,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.05,11.4237875652385,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.1,16.87408059446475,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.15,21.206433426956124,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.2,26.176232533567173,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.25,30.061123001387767,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.3,34.23977342297974,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.35,37.816912951071025,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.4,41.72595987576579,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.45,45.29137427559041,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.5,47.84804909151846,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.55,50.40714968962459,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.6,53.63684179561408,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.65,57.77156784348879,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.7,62.83788427781718,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.75,68.28850786586908,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.8,73.66865110084395,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.85,79.14070670101302,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.9,86.8205990824766,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.95,103.56374212246678,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.975,138.27987926620227,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-03,0.99,162.426151930645,2023-09-18,15 day ahead inc hosp,quantile
21,2023-10-04,0.01,4.238787277192046,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.025,5.2617671332140334,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.05,11.06752592231188,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.1,16.33268060666333,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.15,20.35698948571284,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.2,25.029194848934935,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.25,29.900875201268253,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.3,34.523010826018464,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.35,38.41960332083514,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.4,41.64269258412594,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.45,44.60623595221908,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.5,47.96324800905396,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.55,50.67151877682782,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.6,54.096881739257974,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.65,58.33088688861661,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.7,62.68514149682242,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.75,67.76169880253956,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.8,73.4783820057555,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.85,80.63875694720912,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.9,88.28357615024764,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.95,104.75848140402594,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.975,137.4848566199882,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-04,0.99,163.84638454466293,2023-09-18,16 day ahead inc hosp,quantile
21,2023-10-05,0.01,3.3211563991693556,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.025,5.538353083524957,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.05,9.788728822801373,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.1,16.10628703815492,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.15,19.974590531037204,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.2,24.529384087352742,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.25,29.306348218958338,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.3,34.744825599934835,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.35,37.757109948342304,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.4,41.77246692336881,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.45,44.447439418030655,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.5,47.77486585612684,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.55,50.938693000837034,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.6,54.75355421387646,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.65,58.32744708227038,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.7,61.7573464429041,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.75,66.73803616442547,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.8,74.6555553019318,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.85,81.36181208221285,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.9,89.33770029172935,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.95,107.7684133488997,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.975,136.88313840516187,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-05,0.99,167.20240896144986,2023-09-18,17 day ahead inc hosp,quantile
21,2023-10-06,0.01,3.345574458936936,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.025,5.583673670676432,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.05,9.638066549822636,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.1,15.179557031060682,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.15,19.567044392977056,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.2,24.046542393550503,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.25,28.56502625931427,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.3,33.65280103165051,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.35,38.33176660766197,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.4,41.896997917521695,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.45,45.24816658166755,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.5,48.78282694311636,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.55,51.73333348258343,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.6,55.079650506708155,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.65,58.59075618901406,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.7,63.29786175237834,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.75,68.582552898514,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.8,74.91841309824314,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.85,82.48781708955272,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.9,93.7669289079906,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.95,108.30844651042868,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.975,134.08760561379415,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-06,0.99,170.79754028939354,2023-09-18,18 day ahead inc hosp,quantile
21,2023-10-07,0.01,2.8627166999837708,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.025,4.944685578153386,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.05,9.40554268850074,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.1,13.61917796196073,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.15,18.543071924968952,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.2,23.35758957395714,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.25,27.465627594201703,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.3,32.75296688556801,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.35,36.87011528872791,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.4,41.429228028308465,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.45,44.86650487030612,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.5,48.49482293703633,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.55,51.37314064860779,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.6,54.68561319306459,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.65,58.2437770701878,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.7,62.69708323242114,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.75,66.41360038717872,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.8,74.49827426853244,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.85,83.45701500889844,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.9,92.02886410898712,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.95,108.74239466627922,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.975,137.38897125997582,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-07,0.99,168.41952004087116,2023-09-18,19 day ahead inc hosp,quantile
21,2023-10-08,0.01,2.5372356694629588,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.025,4.18715363304006,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.05,8.764138160665668,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.1,13.205320724599996,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.15,17.377889705761344,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.2,21.626648647777003,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.25,26.62320165703261,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.3,31.48202761283644,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.35,36.44550409467525,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.4,40.516260141097554,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.45,44.306124384209866,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.5,47.54253792930598,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.55,51.5628491534384,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.6,54.34365572882524,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.65,58.450344385915066,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.7,61.78957697901064,2023-09-18,20 day ahead inc hosp,quantile
21,2023-10-08,0.75,66.19442231364287,2023-09-18,20 day ahead inc hosp,quantile
