location,target_end_date,quantile,value,forecast_date,target,type
01,2024-03-11,0.85,123.71228776360525,2024-02-26,14 day ahead inc hosp,quantile
01,2024-03-11,0.9,137.0680136700162,2024-02-26,14 day ahead inc hosp,quantile
01,2024-03-11,0.95,158.08732031281048,2024-02-26,14 day ahead inc hosp,quantile
01,2024-03-11,0.975,191.0307278575221,2024-02-26,14 day ahead inc hosp,quantile
01,2024-03-11,0.99,222.37898639211548,2024-02-26,14 day ahead inc hosp,quantile
01,2024-03-12,0.01,6.334716939115908,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.025,10.025853908061649,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.05,21.171157473775583,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.1,36.50385630247667,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.15,43.398619234646475,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.2,49.89272196833521,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.25,54.483167416202974,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.3,60.67268820711108,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.35,65.31717406758818,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.4,70.508419185575,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.45,75.34074224495326,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.5,80.85672368124908,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.55,86.33128592995854,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.6,91.35272320234624,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.65,98.017448833601,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.7,103.35667181758174,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.75,108.62241856960856,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.8,115.26133064398472,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.85,127.51590602343272,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.9,139.01943226212538,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.95,163.09486362796576,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.975,187.8722986316461,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-12,0.99,231.41203512219903,2024-02-26,15 day ahead inc hosp,quantile
01,2024-03-13,0.01,6.1716620819810215,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.025,8.808693825302822,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.05,20.09419865202591,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.1,36.12065993183692,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.15,42.95960609337459,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.2,49.68449189561245,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.25,55.06463539889725,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.3,59.780718771275865,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.35,65.5785163435232,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.4,69.71770520464133,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.45,76.01621018533154,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.5,81.32426272684205,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.55,87.054216452676215,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.6,93.56828355423394,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.65,98.77415918044692,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.7,105.24369378607398,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.75,111.99728304450576,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.8,118.768545643482,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.85,130.797959865438,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.9,143.53892864180182,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.95,166.69754388823586,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.975,191.40800651370236,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-13,0.99,237.6335506832653,2024-02-26,16 day ahead inc hosp,quantile
01,2024-03-14,0.01,5.199540185159551,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.025,7.862195077749345,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.05,18.856389683410924,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.1,36.262061629704725,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.15,43.005647333266765,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.2,49.24733430468019,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.25,55.212691948524586,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.3,59.55489211304648,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.35,64.76382309186762,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.4,70.1025005416236,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.45,76.31216085376764,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.5,81.70371184794116,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.55,87.48249134103932,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.6,93.48925365816092,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.65,100.55909431859084,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.7,106.42245702144784,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.75,113.69973567024172,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.8,122.53446519365988,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.85,131.85243472326744,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.9,145.78381869183704,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.95,166.9712967885904,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.975,200.84740978625723,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-14,0.99,243.5501492231559,2024-02-26,17 day ahead inc hosp,quantile
01,2024-03-15,0.01,4.780896742679005,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.025,7.532355811175452,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.05,17.80024849834146,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.1,34.32642062800263,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.15,43.235745280361755,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.2,48.4634284893467,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.25,53.611447672896745,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.3,58.810281400754405,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.35,64.95758570416666,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.4,70.8013828849315,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.45,75.65015517118898,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.5,81.91372398703693,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.55,88.23132366786817,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.6,92.70261132044573,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.65,99.53750183127391,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.7,108.21659459298796,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.75,115.95917608359466,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.8,124.15796393133526,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.85,133.3674708541444,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.9,146.3604441043431,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.95,172.25566839266497,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.975,206.92290966511115,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-15,0.99,253.45787500533592,2024-02-26,18 day ahead inc hosp,quantile
01,2024-03-16,0.01,4.25045324237475,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.025,7.208804612899229,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.05,16.334731610038748,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.1,33.62875219979416,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.15,43.15693549339822,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.2,48.14527918462776,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.25,53.475179495660306,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.3,58.4455544824421,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.35,65.76695622989297,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.4,70.63538966397661,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.45,76.42998525790858,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.5,82.3518934711651,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.55,88.84202529794031,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.6,94.86872593168488,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.65,100.38178912957044,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.7,107.94283136293488,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.75,116.31517626462345,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.8,125.62075240389382,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.85,135.82454240925708,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.9,149.75555513727716,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.95,179.56171920395357,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.975,208.620115239462,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-16,0.99,245.76996336839423,2024-02-26,19 day ahead inc hosp,quantile
01,2024-03-17,0.01,3.764982250440455,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.025,6.966041557338135,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.05,14.921132443781072,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.1,32.9327151630822,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.15,40.826767728114774,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.2,47.79174344547762,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.25,53.18200802230853,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.3,59.028702338059695,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.35,65.1122329696762,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.4,71.70543459750147,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.45,77.11972342496134,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.5,81.65814285985172,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.55,88.21304415083002,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.6,94.66141305553074,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.65,100.99068182651312,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.7,107.7200869918978,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.75,117.17303975739048,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.8,127.3930664200216,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.85,138.5763801865079,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.9,154.47496330852,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.95,183.52204228496603,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.975,218.36292209093543,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-17,0.99,257.28819163302273,2024-02-26,20 day ahead inc hosp,quantile
01,2024-03-18,0.01,3.522085401758029,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.025,5.860832468794453,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.05,13.83217051045875,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.1,30.90330187435278,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.15,40.96307898782193,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.2,47.54370803449735,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.25,53.43469385536043,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.3,60.63484163913518,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.35,65.55862929291062,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.4,71.74918634848507,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.45,76.97633521800823,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.5,83.10795306942278,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.55,88.74990266460689,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.6,93.51072567314192,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.65,100.74850214033872,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.7,108.23213680757549,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.75,116.72313453589015,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.8,128.21881720742547,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.85,142.07479248256558,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.9,157.6098926511736,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.95,186.2697817404434,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.975,225.2180800962585,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-18,0.99,260.29395568893983,2024-02-26,21 day ahead inc hosp,quantile
01,2024-03-19,0.01,3.1945993285954555,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.025,5.701870040546976,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.05,13.794435084388676,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.1,28.638563757343253,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.15,40.46180530698847,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.2,47.88976949626016,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.25,53.91046201770725,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.3,60.068365889086394,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.35,65.44029705771665,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.4,71.15765388159058,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.45,76.70076608915471,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.5,82.336852713367,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.55,87.79057752166639,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.6,94.89041458476876,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.65,101.1301594571556,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.7,108.71335816763552,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.75,116.87460743064396,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.8,128.0080870003094,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.85,142.74227225347005,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.9,158.8324610099705,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.95,187.196397544266,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.975,234.14565434579987,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-19,0.99,268.98489248244874,2024-02-26,22 day ahead inc hosp,quantile
01,2024-03-20,0.01,3.184405693053717,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.025,5.290706784202338,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.05,12.914311609875355,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.1,26.96900612355992,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.15,39.15148813526571,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.2,46.60900867414325,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.25,53.38696270415126,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.3,59.95970734673476,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.35,65.98955835397338,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.4,71.54164114281555,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.45,77.0212272331532,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.5,83.0395073930271,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.55,88.66084976563066,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.6,95.1179064270308,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.65,101.04540621776478,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.7,108.64305221699722,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.75,118.30176026084048,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.8,129.71065499577105,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.85,143.43112272999812,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.9,158.69328129983464,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.95,196.4051314884416,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.975,240.49324323475616,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-20,0.99,283.6773947324407,2024-02-26,23 day ahead inc hosp,quantile
01,2024-03-21,0.01,2.8082119042584845,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.025,4.851228174332777,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.05,12.104857721566017,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.1,28.11001214801811,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.15,38.716236648925296,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.2,46.02419446711679,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.25,52.421341096774704,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.3,59.34739271800918,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.35,66.00978722773715,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.4,71.45428681751237,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.45,77.17287521309666,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.5,82.7161925368394,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.55,88.4086461186199,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.6,95.18897342654236,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.65,102.74354147556711,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.7,110.31266699075348,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.75,119.40612494945648,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.8,130.40716493274095,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.85,144.81465225162967,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.9,161.99647185507993,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.95,199.1424490790761,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.975,252.84095295796257,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-21,0.99,290.22061633089527,2024-02-26,24 day ahead inc hosp,quantile
01,2024-03-22,0.01,2.6031217640876214,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.025,4.344740193465321,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.05,11.319608103246772,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.1,26.36762232607168,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.15,38.283864239061515,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.2,45.2943784263984,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.25,51.447509859997744,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.3,59.56158062926396,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.35,66.55788896452222,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.4,72.42270351696816,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.45,77.63893069841653,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.5,83.20389673274401,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.55,88.20289664800234,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.6,95.31287436161388,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.65,102.1620622274908,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.7,110.64422359566038,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.75,119.92886626097432,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.8,131.5884203158761,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.85,146.58623480461267,2024-02-26,25 day ahead inc hosp,quantile
01,2024-03-22,0.9,162.7589646737258,2024-02-26,25 day ahead inc hosp,quantile
