"location","target_end_date","quantile","value","forecast_date","target","type"
"16",2023-02-24,0.65,18.1902432311826,2023-02-06,"18 day ahead inc hosp","quantile"
"16",2023-02-24,0.7,19.4225605850572,2023-02-06,"18 day ahead inc hosp","quantile"
"16",2023-02-24,0.75,20.4179527917624,2023-02-06,"18 day ahead inc hosp","quantile"
"16",2023-02-24,0.8,22.1085723670212,2023-02-06,"18 day ahead inc hosp","quantile"
"16",2023-02-24,0.85,24.0826187946699,2023-02-06,"18 day ahead inc hosp","quantile"
"16",2023-02-24,0.9,27.7039520454813,2023-02-06,"18 day ahead inc hosp","quantile"
"16",2023-02-24,0.95,35.8336154488688,2023-02-06,"18 day ahead inc hosp","quantile"
"16",2023-02-24,0.975,44.1612202523434,2023-02-06,"18 day ahead inc hosp","quantile"
"16",2023-02-24,0.99,58.5219757775049,2023-02-06,"18 day ahead inc hosp","quantile"
"16",2023-02-25,0.01,2.70054987309959,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.025,3.41326993741292,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.05,4.19135080933859,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.1,5.89482099786459,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.15,7.04247949476278,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.2,8.34544790755874,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.25,9.6964741418864,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.3,11.0359022190313,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.35,12.273921456151,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.4,13.2633521082345,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.45,14.2156267798194,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.5,15.0903402086965,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.55,16.2190185674539,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.6,17.4960579738402,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.65,18.7887294406188,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.7,19.7383441467496,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.75,21.1120049778632,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.8,22.3792160274421,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.85,24.1784998352461,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.9,27.8731073537671,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.95,35.8777362908245,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.975,44.2799677885127,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-25,0.99,59.1960936188003,2023-02-06,"19 day ahead inc hosp","quantile"
"16",2023-02-26,0.01,2.49084596621504,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.025,3.26982894877615,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.05,4.02985674752808,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.1,5.66770925097135,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.15,6.96309323759114,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.2,8.23076252062453,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.25,9.37854060834232,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.3,11.1145200597605,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.35,12.2655654609867,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.4,13.2860680114507,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.45,14.267822766148,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.5,15.0413740407046,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.55,16.1564992715039,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.6,17.4773908843324,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.65,18.8336669835107,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.7,20.2781927884827,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.75,21.5194610693157,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.8,23.0297536281593,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.85,24.8414057819119,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.9,27.2305597282331,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.95,34.880233546301,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.975,45.0250033375572,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-26,0.99,60.4242879171896,2023-02-06,"20 day ahead inc hosp","quantile"
"16",2023-02-27,0.01,2.29350075709902,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.025,2.91672754367351,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.05,3.88214405129128,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.1,5.56430775444427,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.15,6.887735450622,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.2,7.94809080195629,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.25,9.25247333423729,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.3,10.637597418785,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.35,11.8764080086597,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.4,13.3244847023052,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.45,14.2110801968987,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.5,15.322364330891,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.55,16.5055688224666,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.6,18.0203500563811,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.65,19.1639280804699,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.7,20.2373697332123,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.75,21.3256153023958,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.8,22.6293073908367,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.85,24.5245580117509,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.9,28.9060710545866,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.95,35.5685934548998,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.975,44.5915731277058,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-27,0.99,56.9808117340022,2023-02-06,"21 day ahead inc hosp","quantile"
"16",2023-02-28,0.01,2.0984872226511,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.025,2.80032901525906,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.05,3.75650752157047,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.1,5.29266284007258,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.15,6.7391017461154,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.2,8.01866244673543,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.25,9.38654637227875,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.3,10.5453950433933,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.35,12.033347284316,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.4,13.0887287309575,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.45,14.2058668597845,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.5,15.387786523183,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.55,16.7297356475573,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.6,17.8426836314795,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.65,19.297686485434,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.7,20.1947077273518,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.75,21.4867819557316,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.8,23.2530158766833,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.85,25.2118958905094,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.9,28.5491633976924,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.95,34.280298322794,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.975,45.0436879688624,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-02-28,0.99,57.0866040916759,2023-02-06,"22 day ahead inc hosp","quantile"
"16",2023-03-01,0.01,2.07995911522182,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.025,2.66278346723207,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.05,3.58993139212487,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.1,5.00020729631466,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.15,6.54610482221396,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.2,7.76364164685323,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.25,9.1952863714023,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.3,10.6567736149047,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.35,11.9112481076233,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.4,13.0473935189283,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.45,14.2289932192347,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.5,15.6668278457234,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.55,16.9557146875105,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.6,17.9943613137821,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.65,19.0061914022606,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.7,20.2628194394604,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.75,21.7391869624603,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.8,23.2210413819804,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.85,25.6207636056946,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.9,29.3490953149771,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.95,36.0897829233188,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.975,44.448244945938,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-01,0.99,61.4327305643532,2023-02-06,"23 day ahead inc hosp","quantile"
"16",2023-03-02,0.01,2.10864644932232,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.025,2.63416574481604,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.05,3.490192080674,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.1,4.8628177156793,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.15,6.22904731641679,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.2,7.57868376423485,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.25,8.94771574222014,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.3,10.540350950936,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.35,11.8673901538848,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.4,13.3338514777305,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.45,14.570056269215,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.5,15.7578203233934,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.55,16.7006147436188,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.6,17.9794133803121,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.65,18.9922674265694,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.7,20.0786301999833,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.75,21.468978140036,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.8,24.2176584540768,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.85,25.9994975786423,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.9,29.9782081561163,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.95,36.7496738983966,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.975,45.2993369782663,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-02,0.99,63.9599985311203,2023-02-06,"24 day ahead inc hosp","quantile"
"16",2023-03-03,0.01,1.79054696505641,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.025,2.53098786719351,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.05,3.47943821930215,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.1,4.82187250340785,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.15,6.29890215534314,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.2,7.32991472353799,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.25,8.67118941099188,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.3,10.5634514361427,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.35,11.9395842184715,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.4,13.230888930734,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.45,14.534902826096,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.5,15.8249542422369,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.55,16.9208959330496,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.6,17.9963023819737,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.65,19.0234107671248,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.7,20.447966042745,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.75,21.9569798854009,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.8,23.4654286518895,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.85,26.4087216455591,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.9,30.0244949891542,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.95,37.944346782259,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.975,49.1778562365568,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-03,0.99,59.3305260658657,2023-02-06,"25 day ahead inc hosp","quantile"
"16",2023-03-04,0.01,1.59689232954696,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.025,2.53040283048045,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.05,3.3350624712619,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.1,4.61347506260729,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.15,5.99144998540124,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.2,7.46111186647186,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.25,8.79124488232177,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.3,10.524529947586,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.35,11.7747179191196,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.4,12.906365079174,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.45,14.7405199262369,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.5,15.8843633153107,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.55,16.956043305412,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.6,18.2803919317923,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.65,19.4597729571868,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.7,20.4653416143833,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.75,21.7804475479591,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.8,23.401215020199,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.85,26.7073603108301,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.9,31.5181693513171,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.95,39.2366503772902,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.975,51.1283744330947,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-04,0.99,71.2722219013364,2023-02-06,"26 day ahead inc hosp","quantile"
"16",2023-03-05,0.01,1.48224222607173,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.025,2.28688639981669,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.05,3.23515180773688,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.1,4.68108756975618,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.15,5.9383266655598,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.2,7.30310877900772,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.25,9.21291156276927,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.3,10.4660334894862,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.35,11.8180645502725,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.4,12.9543865499139,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.45,14.1840539242317,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.5,15.5557619306574,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.55,16.9045768449096,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.6,18.1250426549228,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.65,19.6548606594453,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.7,20.5171586452458,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.75,21.5945536108734,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.8,24.0596161735286,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.85,26.3109123456953,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.9,30.7071411388859,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.95,39.3050095751878,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.975,58.3870500297523,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-05,0.99,72.7459167300007,2023-02-06,"27 day ahead inc hosp","quantile"
"16",2023-03-06,0.01,1.40400271097995,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.025,2.22826665578097,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.05,3.1534483948562,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.1,4.46265475151528,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.15,5.8316632228214,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.2,7.28541854416793,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.25,8.86633694220212,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.3,10.6071596930922,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.35,11.5844889577645,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.4,13.0474531109227,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.45,14.5198484700314,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.5,15.3944609095083,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.55,16.6065728453097,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.6,18.0931739316748,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.65,19.6371946202242,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.7,20.7475141133297,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.75,22.2064088221947,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.8,23.8740309144574,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.85,26.5419572100355,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.9,30.5676019669207,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.95,41.688616206096,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.975,62.9294459647037,2023-02-06,"28 day ahead inc hosp","quantile"
"16",2023-03-06,0.99,75.7771581454145,2023-02-06,"28 day ahead inc hosp","quantile"
"17",2023-02-07,0.01,81.4751846658891,2023-02-06,"1 day ahead inc hosp","quantile"
"17",2023-02-07,0.025,88.9525464425079,2023-02-06,"1 day ahead inc hosp","quantile"
"17",2023-02-07,0.05,95.1702518572125,2023-02-06,"1 day ahead inc hosp","quantile"
"17",2023-02-07,0.1,101.031630920132,2023-02-06,"1 day ahead inc hosp","quantile"
