location,target_end_date,quantile,value,forecast_date,target,type
01,2023-07-31,0.8,22.85521601598011,2023-07-17,14 day ahead inc hosp,quantile
01,2023-07-31,0.85,25.34071459798477,2023-07-17,14 day ahead inc hosp,quantile
01,2023-07-31,0.9,30.25487952320769,2023-07-17,14 day ahead inc hosp,quantile
01,2023-07-31,0.95,40.97942090299898,2023-07-17,14 day ahead inc hosp,quantile
01,2023-07-31,0.975,49.025805734438336,2023-07-17,14 day ahead inc hosp,quantile
01,2023-07-31,0.99,57.559522937769714,2023-07-17,14 day ahead inc hosp,quantile
01,2023-08-01,0.01,0.02320905098718818,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.025,0.09042783493361546,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.05,0.7324054524742654,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.1,2.998047259976189,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.15,4.529996974627066,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.2,6.10501925025201,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.25,7.4733192141087565,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.3,8.551473569214421,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.35,9.645375572996516,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.4,10.486397213591566,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.45,11.680273263355284,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.5,12.881220754805549,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.55,14.31093870847124,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.6,15.720652294819004,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.65,17.005836199738535,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.7,19.393312894460784,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.75,21.07261769059579,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.8,23.191146365237937,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.85,26.39260152837637,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.9,30.724658756040157,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.95,40.20544177548567,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.975,48.42338792147306,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-01,0.99,56.39709532710826,2023-07-17,15 day ahead inc hosp,quantile
01,2023-08-02,0.01,0.02299085543920417,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.025,0.0555273263624105,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.05,0.6009687085491714,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.1,2.860234063245838,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.15,4.487236218348808,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.2,5.574414129879366,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.25,7.344596702710923,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.3,8.503449073109435,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.35,9.58806871812364,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.4,10.509093123447542,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.45,11.56988267904926,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.5,12.855906760611868,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.55,14.300028415394015,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.6,15.895177826900843,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.65,17.685672330537763,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.7,19.322533391064148,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.75,21.43398518452673,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.8,23.790455756455348,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.85,27.240639158781256,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.9,31.503480324246052,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.95,40.78476267937834,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.975,48.34475207946018,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-02,0.99,55.8510209929867,2023-07-17,16 day ahead inc hosp,quantile
01,2023-08-03,0.01,0.01218022605861188,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.025,0.04440194859767187,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.05,0.5722704180589017,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.1,2.704573005266598,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.15,4.172381105555439,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.2,5.516440723311867,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.25,7.260462722700894,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.3,8.23348425403783,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.35,9.515063432833026,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.4,10.3468350331239,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.45,11.55707318182986,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.5,12.918161174109256,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.55,14.016844701103402,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.6,16.156529257829902,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.65,17.58800282498283,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.7,19.55316528817375,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.75,21.378762232754124,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.8,23.84755924996067,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.85,27.9085284616313,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.9,32.4744289833004,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.95,41.383809383959175,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.975,49.27545870919248,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-03,0.99,60.01496071915309,2023-07-17,17 day ahead inc hosp,quantile
01,2023-08-04,0.01,0.00232396573743073,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.025,0.03328775012535959,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.05,0.45116231203018886,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.1,2.5897778500641633,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.15,3.9612492348528385,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.2,5.490214072647792,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.25,6.973716636298856,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.3,8.292791416948676,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.35,9.341399664110162,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.4,10.47051753395056,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.45,11.727651784376242,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.5,13.067561524410175,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.55,14.451635973683516,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.6,15.923019815312747,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.65,17.741981908596117,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.7,19.466007857095704,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.75,21.84401950229084,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.8,24.185112570204893,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.85,28.279592556714498,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.9,33.05717881389823,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.95,41.0033439209939,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.975,50.43983080448507,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-04,0.99,59.60237488871857,2023-07-17,18 day ahead inc hosp,quantile
01,2023-08-05,0.01,4.5088908088854e-4,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.025,0.02759312577564436,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.05,0.29036144970186384,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.1,2.3633818872025683,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.15,3.685311240854361,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.2,5.203416236416664,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.25,6.750950876793875,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.3,8.157485115166088,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.35,9.27278789937106,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.4,10.61564562889076,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.45,11.713620665324196,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.5,13.221808108693756,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.55,14.515470461703272,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.6,16.506801733973617,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.65,17.748163595184053,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.7,19.871891073245397,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.75,21.937272845553565,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.8,24.33941629983454,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.85,29.471161973643188,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.9,34.53782497974949,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.95,43.96249775935091,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.975,52.73719408533749,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-05,0.99,60.14084765041098,2023-07-17,19 day ahead inc hosp,quantile
01,2023-08-06,0.01,2.1332000264458e-4,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.025,0.01502552422505093,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.05,0.23454934372061145,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.1,2.1160005255941012,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.15,3.701904157927879,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.2,5.137138210186561,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.25,6.402815174289509,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.3,8.186184981131385,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.35,9.411684837890531,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.4,10.785669360269974,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.45,11.820820361834285,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.5,13.045152620790736,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.55,14.602033070126785,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.6,15.851325372943682,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.65,17.623217667950936,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.7,19.99264856976826,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.75,22.50391409084331,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.8,25.69296645476843,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.85,30.32270957507592,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.9,36.41744731096579,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.95,44.93738547704617,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.975,51.82881033040364,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-06,0.99,61.88204669935586,2023-07-17,20 day ahead inc hosp,quantile
01,2023-08-07,0.01,1.4615464045124e-4,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.025,0.00903156123112346,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.05,0.14887041708322754,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.1,1.8175145412182443,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.15,3.5758152457374437,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.2,5.2939922700590865,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.25,6.532302742340771,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.3,8.21601989328208,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.35,9.561783417927234,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.4,10.553902634709443,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.45,11.690719667612724,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.5,13.103257058788316,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.55,14.262490791736541,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.6,16.235499839181273,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.65,17.884990511523995,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.7,19.92793787618703,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.75,23.18208207063732,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.8,26.24258124177768,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.85,30.809594685492513,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.9,36.57383694844999,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.95,47.20879866585659,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.975,53.05739068543121,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-07,0.99,62.89382268167174,2023-07-17,21 day ahead inc hosp,quantile
01,2023-08-08,0.01,3.0419118310435197e-5,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.025,0.0061312532412581,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.05,0.11806707289402885,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.1,1.6714684021791288,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.15,3.4955345206203816,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.2,5.095017126784312,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.25,6.561114859091886,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.3,8.100822547148631,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.35,9.296832137255668,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.4,10.381022926528583,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.45,11.68611276893988,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.5,13.275591444009285,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.55,14.505127898510503,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.6,16.057800392000154,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.65,17.760567161784184,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.7,20.10691591618857,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.75,23.376064988352148,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.8,26.177379563589852,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.85,31.02551341584434,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.9,38.053513923509946,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.95,48.838195806272736,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.975,56.23320377949242,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-08,0.99,65.38442857163922,2023-07-17,22 day ahead inc hosp,quantile
01,2023-08-09,0.01,5.282336997063817e-5,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.025,0.00310659921205855,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.05,0.11124308948748828,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.1,1.5193429388265105,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.15,3.332977254390473,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.2,4.980029443408812,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.25,6.437153159964743,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.3,8.033903090984865,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.35,9.15541653135672,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.4,10.280306930887017,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.45,11.84070998948537,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.5,13.36733109309118,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.55,15.019099041537736,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.6,16.706602476563216,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.65,17.860034257115384,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.7,20.412424710327137,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.75,23.39148864872729,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.8,26.734247075146165,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.85,31.58073323178066,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.9,38.23501038671855,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.95,49.840895017353304,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.975,58.85494411793632,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-09,0.99,66.59752070702261,2023-07-17,23 day ahead inc hosp,quantile
01,2023-08-10,0.01,6.699440502958466e-6,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.025,0.00205256381918179,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.05,0.08112048208894196,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.1,1.263485285567122,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.15,3.329712803461092,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.2,4.757579591355008,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.25,6.4401332557488935,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.3,7.9459934905362655,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.35,9.416085146912495,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.4,10.483513741047272,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.45,11.762324198812848,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.5,13.344388034411445,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.55,14.595522592289267,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.6,16.357542565166202,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.65,18.179070788302873,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.7,20.657212357048323,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.75,23.692528180215497,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.8,27.228272167386784,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.85,31.926602128227948,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.9,37.407848129036125,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.95,53.057070856803215,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.975,60.58073257128587,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-10,0.99,68.59230407287151,2023-07-17,24 day ahead inc hosp,quantile
01,2023-08-11,0.01,3.4184160304186877e-7,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.025,7.2803050661137e-4,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.05,0.07789625053767378,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.1,1.1936268262384706,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.15,3.114851826324592,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.2,4.75745149317604,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.25,6.534432738961186,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.3,7.981369910334143,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.35,9.213180804712293,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.4,10.62003315004709,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.45,11.913925829240435,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.5,13.193825385124963,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.55,15.15585872664358,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.6,16.79940516792422,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.65,18.5131128391733,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.7,20.752253071919913,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.75,23.209854022395135,2023-07-17,25 day ahead inc hosp,quantile
01,2023-08-11,0.8,27.348628106047546,2023-07-17,25 day ahead inc hosp,quantile
