location,target_end_date,quantile,value,forecast_date,target,type
01,2023-10-09,0.8,38.10668600490568,2023-09-25,14 day ahead inc hosp,quantile
01,2023-10-09,0.85,42.36240267697605,2023-09-25,14 day ahead inc hosp,quantile
01,2023-10-09,0.9,47.632793221881805,2023-09-25,14 day ahead inc hosp,quantile
01,2023-10-09,0.95,59.031286362214495,2023-09-25,14 day ahead inc hosp,quantile
01,2023-10-09,0.975,70.42127536814581,2023-09-25,14 day ahead inc hosp,quantile
01,2023-10-09,0.99,84.00057840971192,2023-09-25,14 day ahead inc hosp,quantile
01,2023-10-10,0.01,0.3719589731718858,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.025,0.8186671657333559,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.05,2.568548755709009,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.1,6.069585555216986,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.15,9.11376616524973,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.2,11.653485482748223,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.25,13.853200639605005,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.3,15.74172785878224,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.35,17.58945313681128,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.4,19.4022103610664,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.45,21.358629488836545,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.5,23.13088233947573,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.55,25.07159070257157,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.6,27.701570378083183,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.65,29.925358460423055,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.7,32.68178896308679,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.75,35.10680427948628,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.8,37.830285871067375,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.85,40.77351062298119,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.9,47.78901879955952,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.95,58.25154945153044,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.975,68.07139205866784,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-10,0.99,83.63864563153759,2023-09-25,15 day ahead inc hosp,quantile
01,2023-10-11,0.01,0.3737015107170103,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.025,0.5351330359409708,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.05,2.0786382705714628,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.1,6.06221820170157,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.15,8.79738099757136,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.2,11.056574610755336,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.25,12.923588766725638,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.3,15.313198979974008,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.35,17.202432731942633,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.4,19.126687721012793,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.45,20.708470720397685,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.5,22.468125431380404,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.55,24.59149439047536,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.6,27.022306779282925,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.65,29.818383580853386,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.7,32.063211991037115,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.75,34.75462526817367,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.8,37.48459383975341,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.85,41.73596175359952,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.9,48.30846568829749,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.95,57.08564832645255,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.975,67.95548638060056,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-11,0.99,81.75193969602117,2023-09-25,16 day ahead inc hosp,quantile
01,2023-10-12,0.01,0.1926457161106278,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.025,0.4322785224979777,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.05,2.2140595976472977,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.1,5.486720105351812,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.15,8.097690887713942,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.2,10.173144463541044,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.25,12.34603504803363,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.3,14.708496755960876,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.35,16.36191390693283,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.4,18.070562429310012,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.45,19.92262603688998,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.5,21.77976367646901,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.55,24.34238082926849,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.6,26.288639792547244,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.65,28.59171127635017,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.7,31.503998054570427,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.75,34.4597166328007,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.8,37.424172220982776,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.85,41.73234342762423,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.9,47.20683034280493,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.95,56.21699985755334,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.975,67.04058321572873,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-12,0.99,79.6088151297973,2023-09-25,17 day ahead inc hosp,quantile
01,2023-10-13,0.01,0.12143933983945268,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.025,0.35341601667550815,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.05,1.650720892755083,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.1,5.325218039849386,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.15,7.757633986303845,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.2,9.887277969553075,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.25,11.892691482116517,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.3,13.942543664669676,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.35,15.798083186522492,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.4,17.657321548182214,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.45,19.704296638170636,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.5,22.11721833389415,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.55,24.107822062202533,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.6,26.235565354309266,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.65,28.38247321117735,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.7,30.97848109427325,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.75,34.05860368859802,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.8,37.674866966543505,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.85,41.95682375824503,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.9,47.104610968069785,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.95,57.46486590415937,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.975,69.96478636329235,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-13,0.99,81.33924976865137,2023-09-25,18 day ahead inc hosp,quantile
01,2023-10-14,0.01,0.10355492588767556,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.025,0.2824173571511485,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.05,1.2873363011225305,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.1,4.828076229679428,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.15,7.557424762414908,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.2,9.730283146001549,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.25,11.340150761343295,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.3,13.48180653779202,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.35,15.57066727889818,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.4,17.840398804097152,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.45,19.832194314063432,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.5,22.12799857612304,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.55,23.906352897761447,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.6,25.93286377241297,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.65,28.357336314248094,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.7,30.773972760839825,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.75,34.02757340335344,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.8,37.97419684275743,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.85,42.124976578684624,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.9,49.338275096028475,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.95,57.90236423192117,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.975,70.26609548016899,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-14,0.99,82.25002539052453,2023-09-25,19 day ahead inc hosp,quantile
01,2023-10-15,0.01,0.05857140331707985,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.025,0.21014119387860888,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.05,1.0073524641980556,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.1,4.416561128451189,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.15,6.954924621441395,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.2,9.060519553500356,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.25,10.95951417156159,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.3,12.935955502129566,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.35,15.001302320182395,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.4,17.006182786849866,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.45,18.87488722261926,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.5,21.01092998006582,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.55,23.17681149823204,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.6,25.138305174839928,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.65,27.52550853176228,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.7,30.18391664352954,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.75,33.92762586947189,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.8,36.79382339426841,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.85,42.70562036060786,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.9,48.650145999864186,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.95,59.586185945936975,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.975,67.60557412371337,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-15,0.99,77.69078228206216,2023-09-25,20 day ahead inc hosp,quantile
01,2023-10-16,0.01,0.04346833390668154,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.025,0.15068697403011305,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.05,0.806910679717917,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.1,3.85513056811647,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.15,6.495811190219647,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.2,8.847099592290276,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.25,11.078457002216474,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.3,12.711864956255605,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.35,14.845288014909167,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.4,16.48642884485344,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.45,18.806995260974645,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.5,20.90253089060839,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.55,22.735457033599012,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.6,24.57929298789182,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.65,26.96849291216749,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.7,29.958018511013577,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.75,33.96540682514137,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.8,37.796534628227334,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.85,42.36919941827555,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.9,49.45160051906118,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.95,59.70530195352562,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.975,67.965414044099,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-16,0.99,82.90084956472457,2023-09-25,21 day ahead inc hosp,quantile
01,2023-10-17,0.01,0.0228563078880514,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.025,0.12646264981981808,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.05,0.5848248818994725,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.1,3.173913243311664,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.15,6.003817855174613,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.2,8.75579734008265,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.25,10.70990818347522,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.3,12.155786901265792,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.35,14.113235953705496,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.4,16.10734709927769,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.45,17.791767621334227,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.5,19.924708057656833,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.55,21.961509484225317,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.6,24.015107734997056,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.65,26.432695197803383,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.7,29.915407950415513,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.75,33.191668382684895,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.8,36.72075666768038,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.85,41.322571749145766,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.9,47.315295874937725,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.95,60.14398654789541,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.975,68.96055374944272,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-17,0.99,80.96133248364514,2023-09-25,22 day ahead inc hosp,quantile
01,2023-10-18,0.01,0.01824408477689606,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.025,0.09870500047793068,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.05,0.6750754626164033,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.1,2.992054605951583,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.15,5.5914049137231325,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.2,8.236776199785472,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.25,10.14546216649659,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.3,12.073571245320458,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.35,13.847347500941956,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.4,15.700679336894996,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.45,17.435421479280514,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.5,19.80624410364787,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.55,21.73849467532353,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.6,23.955571696522934,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.65,26.268747254767646,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.7,29.787695918734343,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.75,33.116749508084915,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.8,36.35926215323532,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.85,41.44381419929883,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.9,47.25895697266115,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.95,61.44017152063619,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.975,69.03374050578114,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-18,0.99,78.92114610593197,2023-09-25,23 day ahead inc hosp,quantile
01,2023-10-19,0.01,0.01040171076440027,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.025,0.06944322944516963,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.05,0.461458867379337,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.1,2.784747970497276,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.15,5.484352309893447,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.2,7.828018803833558,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.25,9.97283081697007,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.3,11.825214326450377,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.35,13.48864171285512,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.4,15.222283220018468,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.45,17.442669217880646,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.5,19.675554993097485,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.55,21.414452530651893,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.6,23.44015419839179,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.65,26.655545491948924,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.7,29.087458786919537,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.75,32.68869403039801,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.8,36.26737022077689,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.85,41.122543006574766,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.9,48.53070739708297,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.95,61.31408339325447,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.975,72.35210267897786,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-19,0.99,82.59894488885547,2023-09-25,24 day ahead inc hosp,quantile
01,2023-10-20,0.01,0.00400180669175834,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.025,0.051451271168684407,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.05,0.36831321161159264,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.1,2.2645502413459626,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.15,5.016839277028139,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.2,7.319511541769665,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.25,9.174163461313467,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.3,11.284186727154124,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.35,12.79136405570299,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.4,14.848555813713714,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.45,16.994298327450686,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.5,18.806161034616828,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.55,21.075203762491896,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.6,23.076219871617244,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.65,26.446640947200738,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.7,29.125317871439822,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.75,31.18495225617019,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.8,35.70819011795752,2023-09-25,25 day ahead inc hosp,quantile
01,2023-10-20,0.85,40.62821477102664,2023-09-25,25 day ahead inc hosp,quantile
