location,target_end_date,quantile,value,forecast_date,target,type
01,2024-01-01,0.85,108.85623161995004,2023-12-18,14 day ahead inc hosp,quantile
01,2024-01-01,0.9,122.22467865177398,2023-12-18,14 day ahead inc hosp,quantile
01,2024-01-01,0.95,142.2533539646527,2023-12-18,14 day ahead inc hosp,quantile
01,2024-01-01,0.975,171.8733727958464,2023-12-18,14 day ahead inc hosp,quantile
01,2024-01-01,0.99,204.9119751361033,2023-12-18,14 day ahead inc hosp,quantile
01,2024-01-02,0.01,4.713868472666239,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.025,7.550537057105469,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.05,16.659498439886093,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.1,28.889225227441894,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.15,36.68842922140792,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.2,42.42595858969431,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.25,47.21621119508542,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.3,51.99675734557019,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.35,55.455749765804875,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.4,60.67912756583988,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.45,65.21120460553583,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.5,69.48151065447634,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.55,74.25325556675992,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.6,79.84702727849884,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.65,85.54789485242725,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.7,89.90843997731905,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.75,95.3781992027504,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.8,102.04753096381232,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.85,111.74096773044197,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.9,123.81605794342752,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.95,147.1414770394392,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.975,172.22472697659893,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-02,0.99,201.3364481603052,2023-12-18,15 day ahead inc hosp,quantile
01,2024-01-03,0.01,4.726217477702076,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.025,6.131679850111284,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.05,16.04524905825079,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.1,28.65277981880101,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.15,35.95238525749262,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.2,42.182440298121165,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.25,47.29516956688582,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.3,51.084606080290285,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.35,56.13664613538631,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.4,60.326548870914095,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.45,65.87107942833438,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.5,70.1389875609949,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.55,75.458211337193,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.6,80.61780907199235,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.65,86.80915351903462,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.7,92.60179975427754,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.75,98.79553338024574,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.8,105.00302875846774,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.85,113.9328711379256,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.9,126.5941940821906,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.95,150.58760291258545,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.975,173.14510816423814,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-03,0.99,212.8917235557212,2023-12-18,16 day ahead inc hosp,quantile
01,2024-01-04,0.01,4.015729994728295,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.025,5.780764351290223,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.05,15.597450924706026,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.1,28.485593512154516,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.15,35.00393556502312,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.2,41.77882120803346,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.25,47.14027544821807,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.3,51.73284948705402,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.35,55.69252144271275,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.4,60.67699066424042,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.45,64.82516432787327,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.5,69.88087572433588,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.55,75.36237869245454,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.6,81.21767793602676,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.65,87.44184051974482,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.7,94.09168695346912,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.75,100.36827713128172,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.8,107.03629246996891,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.85,116.5782526449425,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.9,131.702897149999,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.95,150.77601802007715,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.975,180.4174841007564,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-04,0.99,212.7552692896587,2023-12-18,17 day ahead inc hosp,quantile
01,2024-01-05,0.01,3.2393669367003746,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.025,5.602320281481751,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.05,13.909360321046533,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.1,27.404861065693584,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.15,35.52307649097513,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.2,40.83861604000527,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.25,45.36571946657542,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.3,50.35656624442865,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.35,55.274702508127326,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.4,61.02135027008788,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.45,64.86207025229818,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.5,69.77886521095263,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.55,75.9264201805664,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.6,80.98651363822407,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.65,86.6769025180057,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.7,95.22862273004428,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.75,101.19763835644854,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.8,108.34020493024404,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.85,118.93756449559126,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.9,130.9558191824499,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.95,155.0346691726726,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.975,182.77925024853295,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-05,0.99,221.18039702432017,2023-12-18,18 day ahead inc hosp,quantile
01,2024-01-06,0.01,3.0320831063103655,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.025,5.0765015954403045,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.05,12.28037815194981,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.1,26.29858738940052,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.15,34.83546076256538,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.2,40.31000560099658,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.25,45.3876139421947,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.3,49.736192902351696,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.35,55.43021543703206,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.4,60.182054254047095,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.45,65.92699631094652,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.5,70.4331413707171,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.55,76.97552660099925,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.6,82.80228644925869,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.65,88.1363792067085,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.7,93.78250669915288,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.75,101.8512830830994,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.8,110.63295313830676,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.85,120.90443824121174,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.9,134.05581172107856,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.95,160.0118390699818,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.975,183.0482915626117,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-06,0.99,226.096676001484,2023-12-18,19 day ahead inc hosp,quantile
01,2024-01-07,0.01,2.7003183316760224,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.025,4.690823768131789,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.05,11.629428568183624,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.1,25.790646861959505,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.15,33.73730077568416,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.2,39.057127390437174,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.25,45.19692005254796,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.3,50.057138986403146,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.35,55.41703915385258,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.4,60.65857745750608,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.45,65.89168816157145,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.5,70.80914254486679,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.55,75.58340162939231,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.6,81.5556834326423,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.65,88.0704330260606,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.7,94.9552989927531,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.75,102.32292344169528,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.8,111.90519081936296,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.85,121.88777425512431,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.9,139.82608514361567,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.95,164.31680748861933,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.975,195.7610825512164,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-07,0.99,218.7938110178933,2023-12-18,20 day ahead inc hosp,quantile
01,2024-01-08,0.01,2.3813214282297306,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.025,4.329794703960086,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.05,11.08354032884222,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.1,24.13161206613964,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.15,33.39482682652403,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.2,39.40398804116794,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.25,44.97610071408164,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.3,51.19988130231347,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.35,55.69020509090684,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.4,60.26469620455209,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.45,65.85747578290778,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.5,71.67161296630012,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.55,76.63641339204786,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.6,80.95567628803407,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.65,88.01972809918199,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.7,94.4454974504592,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.75,102.80451540267872,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.8,113.93078279447656,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.85,125.9454552176052,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.9,140.61223364406203,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.95,170.36658246390928,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.975,197.791851778212,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-08,0.99,227.12952899638708,2023-12-18,21 day ahead inc hosp,quantile
01,2024-01-09,0.01,2.105079030193985,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.025,3.980801353118341,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.05,10.601201213398822,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.1,22.62605089317387,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.15,32.81590011294163,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.2,40.09961254506019,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.25,45.34514164411291,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.3,50.651840310245746,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.35,55.460453773395535,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.4,60.61728158086563,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.45,65.12433996433063,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.5,71.29799837009288,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.55,76.70474881647844,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.6,82.7241821934921,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.65,87.96197745000194,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.7,94.50480632218606,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.75,101.72545529928053,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.8,113.95769910305708,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.85,128.6407072740546,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.9,140.37703136766342,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.95,171.42533129978906,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.975,208.29589417971536,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-09,0.99,239.48017085507803,2023-12-18,22 day ahead inc hosp,quantile
01,2024-01-10,0.01,1.9439174813042224,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.025,3.499057582081658,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.05,9.195973582134895,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.1,21.775300188259862,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.15,31.048479563435144,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.2,38.83754481712773,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.25,45.024329873036464,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.3,51.43610972655817,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.35,56.01044753250246,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.4,60.92751596874119,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.45,66.1227292696468,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.5,71.47128803566261,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.55,77.43243645144675,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.6,82.37038647043119,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.65,88.20874596856922,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.7,95.45899367107164,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.75,104.37918386014783,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.8,115.3238396790754,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.85,129.07202795844833,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.9,144.22284282495406,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.95,174.61547745935488,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.975,214.96496638837868,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-10,0.99,248.56916622804889,2023-12-18,23 day ahead inc hosp,quantile
01,2024-01-11,0.01,1.775040710187685,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.025,3.3754651904409294,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.05,8.831489183279237,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.1,21.344720820651,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.15,30.72716785682416,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.2,38.71890382609577,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.25,44.08555021427936,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.3,50.2896967044584,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.35,56.56826817432677,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.4,61.48554564576149,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.45,65.94915234222738,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.5,71.13552055500642,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.55,76.06498852990985,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.6,83.22437608172045,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.65,89.79397971611928,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.7,96.04617342040638,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.75,105.19798799846056,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.8,116.7633382520916,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.85,129.27332252685076,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.9,145.88014901804212,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.95,178.9886952226957,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.975,218.90542188337656,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-11,0.99,259.8903021334966,2023-12-18,24 day ahead inc hosp,quantile
01,2024-01-12,0.01,1.8880425956310345,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.025,3.15893477440227,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.05,8.51199179793725,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.1,20.01676814622272,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.15,30.950885016846588,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.2,37.59782471169531,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.25,43.21031691797881,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.3,50.600644693420534,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.35,57.43726273303577,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.4,62.45934548173693,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.45,66.66125303037187,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.5,71.65407140691117,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.55,76.73347628291887,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.6,83.10853433111939,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.65,89.74071019392754,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.7,96.91152970608954,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.75,107.23769616853848,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.8,118.83266355257942,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.85,131.48059026882578,2023-12-18,25 day ahead inc hosp,quantile
01,2024-01-12,0.9,146.78792452354477,2023-12-18,25 day ahead inc hosp,quantile
