location,target_end_date,quantile,value,forecast_date,target,type
01,2023-05-15,0.8,37.89317321688086,2023-05-01,14 day ahead inc hosp,quantile
01,2023-05-15,0.85,41.13503409440093,2023-05-01,14 day ahead inc hosp,quantile
01,2023-05-15,0.9,47.1971563421266,2023-05-01,14 day ahead inc hosp,quantile
01,2023-05-15,0.95,55.85972434726854,2023-05-01,14 day ahead inc hosp,quantile
01,2023-05-15,0.975,65.71733335776909,2023-05-01,14 day ahead inc hosp,quantile
01,2023-05-15,0.99,73.77379218896742,2023-05-01,14 day ahead inc hosp,quantile
01,2023-05-16,0.01,1.088570624255107,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.025,2.251909375265542,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.05,7.242663579947669,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.1,11.142944328067118,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.15,13.971453327837452,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.2,16.114355355564406,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.25,18.03783299419793,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.3,19.700123303904245,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.35,21.112902429949944,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.4,22.341939262523898,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.45,23.67298968120441,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.5,25.23668019387144,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.55,26.509667252541423,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.6,28.382888493896154,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.65,30.63014882237795,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.7,33.01545351846315,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.75,35.98934842196077,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.8,38.92219049883099,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.85,42.30315373875269,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.9,47.72275098500348,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.95,56.81131790996511,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.975,64.07129955100115,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-16,0.99,77.47223885585124,2023-05-01,15 day ahead inc hosp,quantile
01,2023-05-17,0.01,0.9890195842923432,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.025,2.216606167827623,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.05,6.184045561586802,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.1,10.7122310069631,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.15,14.034327225360054,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.2,15.922328850882552,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.25,17.572879573835113,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.3,19.467398661467666,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.35,21.192618655711925,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.4,22.458162833988204,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.45,23.7877079164368,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.5,25.611012919233964,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.55,26.996059765913497,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.6,29.078568909712356,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.65,30.766784639734187,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.7,33.41786467417956,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.75,36.46276234528043,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.8,39.33096554957336,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.85,43.13581048807596,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.9,48.04653378194528,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.95,56.50016819505679,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.975,69.5999884807897,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-17,0.99,84.29936234525618,2023-05-01,16 day ahead inc hosp,quantile
01,2023-05-18,0.01,0.9020928588215664,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.025,1.8760973771733849,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.05,5.8288354682945815,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.1,10.317863112449126,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.15,13.71065781096287,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.2,15.825970451461195,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.25,17.383839359365247,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.3,19.045334806411237,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.35,20.966357012087553,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.4,22.578920766577504,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.45,24.183959544682285,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.5,25.97259455628796,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.55,27.635345405582036,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.6,29.586050333231174,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.65,31.476595923950946,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.7,34.30144484774774,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.75,37.56349452448916,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.8,40.26331419460423,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.85,43.65019851167406,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.9,49.31806957800746,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.95,58.89098955272711,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.975,74.96789301315798,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-18,0.99,86.29891889755696,2023-05-01,17 day ahead inc hosp,quantile
01,2023-05-19,0.01,0.677920446907658,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.025,1.8533664932480705,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.05,4.732465055448686,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.1,10.048488391929142,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.15,12.820093386203258,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.2,16.122586917626634,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.25,17.471114382778705,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.3,18.9250040687731,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.35,20.675627598306797,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.4,22.50950441247416,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.45,24.5067410644506,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.5,26.13037526539383,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.55,27.44014962862768,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.6,29.40544298117911,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.65,32.30483232775996,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.7,34.74387322648807,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.75,37.86489853165738,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.8,40.12093293913262,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.85,43.90878200623568,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.9,50.06491515389186,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.95,60.40269919186917,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.975,75.82334692361808,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-19,0.99,89.56082186104057,2023-05-01,18 day ahead inc hosp,quantile
01,2023-05-20,0.01,0.531040960793349,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.025,1.469158892906707,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.05,4.366920226901964,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.1,9.623742025041045,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.15,12.63766020259737,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.2,15.186749830596568,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.25,17.332260414400032,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.3,19.41785952040936,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.35,20.465864555147483,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.4,22.27071071352694,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.45,24.470561536652543,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.5,26.535815220233303,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.55,27.62279027805644,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.6,29.82655858916323,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.65,32.48028200612933,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.7,35.32601663286571,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.75,37.78673484111181,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.8,40.883924598259966,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.85,44.754658547800005,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.9,51.661010643623634,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.95,63.67472444614766,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.975,78.86049369629045,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-20,0.99,93.91704079871396,2023-05-01,19 day ahead inc hosp,quantile
01,2023-05-21,0.01,0.5222365498185886,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.025,1.2025450941180025,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.05,3.701416846015357,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.1,9.391889394297303,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.15,11.779698214875252,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.2,14.946992478011614,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.25,17.0905008017702,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.3,18.99948622885854,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.35,20.953030656101777,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.4,22.80382504191854,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.45,24.598171197911316,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.5,26.7187325819973,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.55,28.31234784796592,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.6,30.48339610215638,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.65,32.8419059248047,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.7,35.56975020820053,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.75,38.3431308337023,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.8,41.934412438882134,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.85,46.7473767153151,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.9,52.76339778315453,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.95,65.54466298375007,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.975,80.4966621367754,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-21,0.99,98.76384176006704,2023-05-01,20 day ahead inc hosp,quantile
01,2023-05-22,0.01,0.3789054614544271,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.025,0.994324790953898,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.05,3.0504640203907845,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.1,8.557555257273515,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.15,11.500253027436356,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.2,14.72170856394426,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.25,16.87098403456927,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.3,19.155408106815155,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.35,21.09049865706987,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.4,22.53406032805351,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.45,24.32329847604108,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.5,26.504048569603995,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.55,28.83433431329507,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.6,30.79474829592139,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.65,33.80728661538935,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.7,36.398096491319635,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.75,39.29519611281336,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.8,42.68478082300643,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.85,47.77927845457347,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.9,54.55437398365029,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.95,65.10250865497908,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.975,81.6561601125784,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-22,0.99,100.48834333483542,2023-05-01,21 day ahead inc hosp,quantile
01,2023-05-23,0.01,0.43271465581073615,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.025,0.8641533650037445,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.05,2.7071987428066073,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.1,8.085236569210574,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.15,10.530873137464855,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.2,14.395217937943896,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.25,16.97637963180758,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.3,18.83536436177968,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.35,20.42448210160837,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.4,22.199254357874864,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.45,24.571057339184893,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.5,26.63244649501932,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.55,28.791516364135692,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.6,30.971456241966735,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.65,33.30490686052194,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.7,36.85572075547069,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.75,40.023640300470255,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.8,43.07025950871346,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.85,48.248452520416954,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.9,55.18628916352724,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.95,67.15197807192949,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.975,83.13298518807038,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-23,0.99,98.28670519536612,2023-05-01,22 day ahead inc hosp,quantile
01,2023-05-24,0.01,0.3927380075693395,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.025,0.670438005195191,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.05,2.5209935820042326,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.1,7.448733021406085,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.15,10.803181819206616,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.2,13.524218104108222,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.25,16.691866652945162,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.3,18.799815298029714,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.35,20.588199527562683,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.4,22.219273621146243,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.45,24.112152553215797,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.5,26.638087971491707,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.55,29.056597763138644,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.6,31.945133749804327,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.65,34.589098781304116,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.7,37.44562580219361,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.75,40.84325031851585,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.8,43.98286653507165,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.85,48.171179442047034,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.9,56.756085288011455,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.95,68.9895119252183,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.975,78.79998048866001,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-24,0.99,95.27765998092896,2023-05-01,23 day ahead inc hosp,quantile
01,2023-05-25,0.01,0.3141081561993491,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.025,0.5437427697524132,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.05,1.8826076376321463,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.1,7.596043443400864,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.15,10.263267944633668,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.2,13.117669620415784,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.25,16.33011816033131,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.3,18.611339917930117,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.35,20.281099381984376,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.4,22.280556785315945,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.45,23.99388761907985,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.5,26.10065096633829,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.55,29.2325632937631,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.6,32.124366191729095,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.65,34.797998292561296,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.7,38.010323471028514,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.75,41.27711719239544,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.8,44.14365801024076,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.85,49.4905407976588,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.9,57.73699121458336,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.95,70.54201773269858,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.975,80.99868287690825,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-25,0.99,105.31659698033069,2023-05-01,24 day ahead inc hosp,quantile
01,2023-05-26,0.01,0.1680242168624939,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.025,0.47838609898868784,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.05,1.614164956586734,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.1,6.937564929778217,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.15,10.164053456232024,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.2,12.870246020274848,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.25,15.695465984185685,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.3,18.011655949425418,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.35,20.188853622004565,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.4,22.29995331461478,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.45,24.230121882507156,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.5,27.081764214380385,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.55,29.33514351617908,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.6,31.84614086017368,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.65,34.770355203824195,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.7,38.80066545738727,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.75,41.494672939015544,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.8,45.40251453491644,2023-05-01,25 day ahead inc hosp,quantile
01,2023-05-26,0.85,51.04551681605448,2023-05-01,25 day ahead inc hosp,quantile
