location,target_end_date,quantile,value,forecast_date,target,type
06,2023-09-12,0.99,1054.1517109864524,2023-08-27,16 day ahead inc hosp,quantile
06,2023-09-13,0.01,45.51748592909204,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.025,117.87819177060597,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.05,188.98765793381116,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.1,243.12449599461985,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.15,294.4753704275897,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.2,317.91385484640466,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.25,345.36963224586805,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.3,367.2169553751411,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.35,387.10404879986186,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.4,410.2412012657198,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.45,429.32124324142615,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.5,453.05816191401266,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.55,476.14680829891023,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.6,502.1173142317007,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.65,526.9192436968741,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.7,551.8121605971229,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.75,581.944052218547,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.8,610.4959778916965,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.85,647.6454235928976,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.9,710.1843419957333,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.95,821.9486804769712,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.975,924.7996675696152,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-13,0.99,1136.1526077391914,2023-08-27,17 day ahead inc hosp,quantile
06,2023-09-14,0.01,42.53938615931486,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.025,115.828899843464,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.05,186.2836796576071,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.1,236.97360824986097,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.15,284.58908086641406,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.2,318.9504851639254,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.25,339.5894810727439,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.3,364.01255362969255,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.35,385.4030772880729,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.4,405.2887165998469,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.45,427.06564413426446,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.5,452.56737024651846,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.55,477.57114468041834,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.6,506.19571134624806,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.65,530.6665003509387,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.7,555.9787136558884,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.75,590.1205517769394,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.8,620.2484454691153,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.85,662.5818458516554,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.9,710.2266924606572,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.95,825.7188929392129,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.975,933.138700717274,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-14,0.99,1135.8032745999951,2023-08-27,18 day ahead inc hosp,quantile
06,2023-09-15,0.01,34.14978039558166,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.025,105.31127214709124,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.05,171.59218878599998,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.1,235.633491452292,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.15,278.97985264893833,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.2,309.7909494305361,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.25,337.4918920509594,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.3,364.1120580187741,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.35,381.1795798412014,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.4,398.50703717646775,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.45,425.78475465953295,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.5,448.39050816468495,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.55,478.55612239261467,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.6,505.0876832676629,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.65,529.06262743323,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.7,560.6805077588796,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.75,593.3843678991291,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.8,623.7658935761093,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.85,665.9637081406089,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.9,725.4774358909319,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.95,804.2622802609834,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.975,953.0421542126858,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-15,0.99,1166.460867845742,2023-08-27,19 day ahead inc hosp,quantile
06,2023-09-16,0.01,35.989486157047025,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.025,104.60902148998872,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.05,157.45843938853457,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.1,237.32030471215893,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.15,272.3377875874318,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.2,306.07545609854463,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.25,333.91039432072904,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.3,359.91698064952254,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.35,379.5056622263757,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.4,399.6937061989916,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.45,424.1304348632528,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.5,452.5735205175434,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.55,481.22850168031187,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.6,506.2173030311138,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.65,540.2432907898941,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.7,571.1450001047821,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.75,601.0077442047414,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.8,629.8303869781726,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.85,670.2653151196039,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.9,730.5195943344011,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.95,822.6652203129638,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.975,989.3554746856172,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-16,0.99,1193.7050856120272,2023-08-27,20 day ahead inc hosp,quantile
06,2023-09-17,0.01,36.20640252603408,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.025,88.03364407663906,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.05,143.5006167534606,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.1,228.34205245448484,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.15,266.555242819851,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.2,298.2288421261771,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.25,330.3105227933506,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.3,355.2782235552787,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.35,376.0394417601051,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.4,401.3362062407592,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.45,429.11571503718267,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.5,448.6751363387901,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.55,480.7976135515618,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.6,510.65518530098734,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.65,541.1751802821495,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.7,570.9617776140059,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.75,606.7815405117701,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.8,638.9794352415939,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.85,672.0753835537415,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.9,739.4364526283275,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.95,840.2846725873379,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.975,1008.5884528321376,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-17,0.99,1223.788806782026,2023-08-27,21 day ahead inc hosp,quantile
06,2023-09-18,0.01,34.56501318514554,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.025,76.26448051108336,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.05,135.7345052499245,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.1,213.3640010746358,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.15,264.9727755211044,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.2,293.2201786174143,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.25,324.02025171172,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.3,351.60270601436497,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.35,376.0382073265975,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.4,403.8104517735748,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.45,428.2339637487238,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.5,455.92693813100783,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.55,485.9959790140868,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.6,514.9770744689117,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.65,547.06638463348,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.7,573.1629814116528,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.75,605.1288030746144,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.8,646.7795644701566,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.85,680.6492001864232,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.9,735.8623581552595,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.95,843.0860375932464,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.975,1032.871087683105,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-18,0.99,1303.7873834788318,2023-08-27,22 day ahead inc hosp,quantile
06,2023-09-19,0.01,34.17855370319189,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.025,63.5953386415413,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.05,128.1830075997069,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.1,206.49791810656492,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.15,262.03302788802023,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.2,292.03320506435875,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.25,324.9414644214225,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.3,352.63765049035555,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.35,380.2370097422876,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.4,406.9707911514822,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.45,429.5189346050659,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.5,459.4957987823031,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.55,491.1876828590917,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.6,519.533458400891,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.65,550.1863945713558,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.7,581.0742192882874,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.75,608.1132548154653,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.8,652.1914543449557,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.85,700.5383687460406,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.9,747.2199623698779,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.95,852.7143611300222,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.975,1021.7506347976667,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-19,0.99,1286.9281368542952,2023-08-27,23 day ahead inc hosp,quantile
06,2023-09-20,0.01,32.59888913091333,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.025,58.67550844979314,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.05,124.8043171794032,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.1,203.133382844431,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.15,255.47393347529308,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.2,289.60072328158753,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.25,321.49304536250446,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.3,345.85090210675986,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.35,379.0537744281499,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.4,403.4746976886588,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.45,432.97484060490206,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.5,459.3617882881784,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.55,488.57622890256584,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.6,521.9095764398161,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.65,555.3736010882953,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.7,581.6920099151531,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.75,616.0927137707032,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.8,654.1609267028549,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.85,710.9466452870679,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.9,758.6093524713873,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.95,873.4328318497652,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.975,1027.7273142818517,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-20,0.99,1372.2899308298229,2023-08-27,24 day ahead inc hosp,quantile
06,2023-09-21,0.01,31.526267833449293,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.025,54.95855254841045,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.05,117.0897395312565,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.1,197.1807019268395,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.15,252.17727506896787,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.2,284.08172760431734,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.25,320.3458669878712,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.3,345.40461951552265,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.35,370.14881646639066,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.4,397.318711500795,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.45,430.2887365394903,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.5,467.59722185629016,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.55,494.43087618722495,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.6,528.0729469919904,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.65,555.1306523526343,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.7,589.7593347617403,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.75,620.6415079163518,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.8,657.7479386872168,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.85,712.0783144967025,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.9,780.3110991258243,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.95,885.0127200556124,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.975,1033.7734863306127,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-21,0.99,1426.6810573187204,2023-08-27,25 day ahead inc hosp,quantile
06,2023-09-22,0.01,30.650787729271613,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.025,47.01405325978668,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.05,110.87594498792592,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.1,195.80555891085024,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.15,244.15906528934903,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.2,283.3818358565474,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.25,313.89055188649684,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.3,340.8311592777911,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.35,364.55674107548896,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.4,388.494917196592,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.45,426.09571124005646,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.5,462.4875561064107,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.55,497.33335552657906,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.6,529.2736917542355,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.65,558.6314936243376,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.7,587.7411491959622,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.75,622.7155862940368,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.8,660.8866181822816,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.85,723.4958895042452,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.9,774.9382816832151,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.95,882.4452847673795,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.975,1057.4192989657804,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-22,0.99,1422.8102024925738,2023-08-27,26 day ahead inc hosp,quantile
06,2023-09-23,0.01,30.771331235332056,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.025,42.61596056625492,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.05,107.66101360001832,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.1,187.2950858534246,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.15,237.15787023413623,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.2,279.0113655098521,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.25,308.3521351773911,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.3,334.88759453241033,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.35,362.3657599110732,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.4,392.22739977083273,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.45,429.7167202379845,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.5,464.0711139769126,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.55,496.603814953337,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.6,531.1675106744726,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.65,557.227066608029,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.7,593.831701087264,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.75,623.5498836978243,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.8,671.3167702717741,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.85,724.5411011863918,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.9,794.5872992115992,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.95,888.8445502714171,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.975,1048.1126752041637,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-23,0.99,1427.9745698959018,2023-08-27,27 day ahead inc hosp,quantile
06,2023-09-24,0.01,28.820780349886867,2023-08-27,28 day ahead inc hosp,quantile
