location,target_end_date,quantile,value,forecast_date,target,type
01,2022-12-11,0.85,62.2455780666608,2022-11-27,14 day ahead inc hosp,quantile
01,2022-12-11,0.9,65.5324193393508,2022-11-27,14 day ahead inc hosp,quantile
01,2022-12-11,0.95,70.1445343822864,2022-11-27,14 day ahead inc hosp,quantile
01,2022-12-11,0.975,78.1550810089356,2022-11-27,14 day ahead inc hosp,quantile
01,2022-12-11,0.99,83.7259758642731,2022-11-27,14 day ahead inc hosp,quantile
01,2022-12-12,0.01,4.8258174670527,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.025,7.10054456917338,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.05,12.9417826955786,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.1,25.2667397027875,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.15,31.5712926683363,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.2,34.9681272906745,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.25,37.30725889732,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.3,39.6927721509312,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.35,42.0553547080911,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.4,44.7392213681932,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.45,46.7338340786351,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.5,48.8393152984334,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.55,48.8393152984334,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.6,50.9391982551084,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.65,53.3124749837833,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.7,55.9142287672523,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.75,58.7138004492348,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.8,62.0109764678755,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.85,66.357361379476,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.9,70.8278150403595,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.95,74.5656851609102,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.975,82.9563858758862,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-12,0.99,88.5611257568042,2022-11-27,15 day ahead inc hosp,quantile
01,2022-12-13,0.01,4.10280351098149,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.025,6.6918100204549,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.05,12.2137108229833,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.1,24.8342963161078,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.15,31.6837315942194,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.2,35.4842778480185,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.25,37.8885551929323,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.3,40.8653460647858,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.35,42.5814997689769,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.4,45.9310036748868,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.45,48.0847011976668,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.5,50.4255769516419,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.55,50.4255769516419,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.6,52.5409754318261,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.65,54.7533036921181,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.7,57.2804497854481,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.75,60.9388314159129,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.8,64.0998037119276,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.85,67.7346416908842,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.9,71.8558795966729,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.95,77.6170034651439,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.975,86.2419802647446,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-13,0.99,94.3080306892644,2022-11-27,16 day ahead inc hosp,quantile
01,2022-12-14,0.01,3.95173457872314,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.025,6.94267595433534,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.05,11.8593748444164,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.1,24.4503602938607,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.15,32.8458873486938,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.2,36.0521725442966,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.25,38.8586435747928,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.3,42.0146627339878,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.35,44.2820931719755,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.4,47.1915084377867,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.45,49.5408037724262,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.5,52.0539312933358,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.55,52.0539312933358,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.6,54.4658723067585,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.65,56.6604307160424,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.7,58.9385138155945,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.75,62.1616418877794,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.8,65.8613762064425,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.85,70.7479542178053,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.9,75.6700566293579,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.95,80.9098343591843,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.975,91.2151968212651,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-14,0.99,96.7087084782518,2022-11-27,17 day ahead inc hosp,quantile
01,2022-12-15,0.01,3.80413713345551,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.025,7.01630324185465,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.05,10.9077305577081,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.1,23.0591944191715,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.15,32.5418922781647,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.2,36.6851938809646,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.25,39.6062668658703,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.3,43.1235477961523,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.35,45.3673200574353,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.4,47.6841121787806,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.45,49.5610929864649,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.5,52.2998524192409,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.55,52.2998524192409,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.6,54.6513444310923,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.65,57.6349254959561,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.7,60.7627063647014,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.75,63.8141153326645,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.8,67.2836273767524,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.85,72.5630496782848,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.9,76.5774779442674,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.95,82.4542451628769,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.975,92.5467573994149,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-15,0.99,100.483777082826,2022-11-27,18 day ahead inc hosp,quantile
01,2022-12-16,0.01,3.34771064486394,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.025,6.59994449219011,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.05,10.1645364856377,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.1,22.0999844669852,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.15,31.904274004922,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.2,36.4805570594922,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.25,39.6128689858579,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.3,42.6514795358405,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.35,44.6352418618192,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.4,47.3659471794344,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.45,49.530538950202,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.5,51.9165370206847,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.55,51.9165370206847,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.6,54.6974384492643,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.65,57.1044082035698,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.7,60.6986539539292,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.75,63.7925272152747,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.8,68.2867301192348,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.85,72.6281552098003,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.9,78.7684374926474,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.95,85.0394865821059,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.975,95.489279879252,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-16,0.99,104.916550086757,2022-11-27,19 day ahead inc hosp,quantile
01,2022-12-17,0.01,3.25720956401506,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.025,6.48895047755333,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.05,9.2012503434742,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.1,20.6362278508684,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.15,31.2624631698335,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.2,36.4443340595936,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.25,39.6634461590342,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.3,42.1296938559127,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.35,45.2504492240622,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.4,48.2630503034982,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.45,50.0636363896092,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.5,52.1935851074653,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.55,52.1935851074653,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.6,54.9355719335849,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.65,57.7838721949668,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.7,61.1643989734417,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.75,64.2849785137249,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.8,68.7275166943946,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.85,74.6351369386246,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.9,79.8333396077183,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.95,86.2950615189103,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.975,99.0103794999694,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-17,0.99,105.24416759469,2022-11-27,20 day ahead inc hosp,quantile
01,2022-12-18,0.01,2.94640577456516,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.025,5.99092576308699,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.05,8.39414997141123,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.1,18.896780013138,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.15,30.9323146679916,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.2,35.8456023777072,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.25,40.1376409258857,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.3,42.2832243206787,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.35,46.0393050946196,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.4,48.944694656679,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.45,51.304532619996,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.5,53.5859641295707,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.55,53.5859641295707,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.6,56.6196174307492,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.65,59.5541595985712,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.7,62.9870841190403,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.75,65.8753222398737,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.8,70.1230795656459,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.85,76.1542907193392,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.9,82.2561069551865,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.95,88.8479358547336,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.975,100.44570478465,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-18,0.99,109.954296059511,2022-11-27,21 day ahead inc hosp,quantile
01,2022-12-19,0.01,3.44283227085671,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.025,6.07280366261695,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.05,9.00033924332009,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.1,19.3759903580776,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.15,32.6020171467417,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.2,38.1763611482279,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.25,42.1338511918671,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.3,45.7863796772075,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.35,48.4370942393714,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.4,51.4478892133653,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.45,55.0498405274986,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.5,58.0409627309056,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.55,58.0409627309056,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.6,60.8609465212918,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.65,63.8436141194358,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.7,66.8342439701051,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.75,71.4488898295215,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.8,75.3524172798808,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.85,80.8028210474611,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.9,87.3431553111948,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.95,96.4814314026008,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.975,107.863822696581,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-19,0.99,120.535867476552,2022-11-27,22 day ahead inc hosp,quantile
01,2022-12-20,0.01,3.08179175954827,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.025,4.99709523019722,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.05,8.61722019310187,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.1,18.8113704249559,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.15,31.6653483507969,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.2,39.0688944091887,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.25,43.2386087859483,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.3,46.3966630871355,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.35,49.7839894294917,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.4,53.2026706696568,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.45,56.4734217066216,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.5,59.6250448722498,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.55,59.6250448722498,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.6,63.3796520807509,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.65,66.769368234117,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.7,70.0936944841039,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.75,74.2359726400281,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.8,79.4698774730755,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.85,82.6173077753188,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.9,89.90698888367,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.95,98.4464926699345,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.975,113.339082884645,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-20,0.99,125.919063943548,2022-11-27,23 day ahead inc hosp,quantile
01,2022-12-21,0.01,3.19648168335056,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.025,4.86660470951492,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.05,8.64240037049895,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.1,18.5340626073478,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.15,31.5647030855737,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.2,38.8185646571956,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.25,44.2840329965834,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.3,47.1851311153666,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.35,51.0727850309573,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.4,54.5767395217472,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.45,57.7317753693916,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.5,61.0035162910998,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.55,61.0035162910998,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.6,64.0735633651346,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.65,68.7522906060313,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.7,71.5436985744511,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.75,77.728955512798,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.8,81.7495156836001,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.85,86.5842942819541,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.9,91.214830913222,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.95,101.341636782425,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.975,116.198295883781,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-21,0.99,130.811456168605,2022-11-27,24 day ahead inc hosp,quantile
01,2022-12-22,0.01,2.6516200639434,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.025,4.61408387190833,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.05,7.55517308351308,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.1,18.3685627487996,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.15,30.2605271388756,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.2,39.5123940443743,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.25,43.9288489034919,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.3,47.6473725905417,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.35,51.1178590675861,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.4,54.2240364112834,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.45,57.4823297186801,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.5,61.3085229817758,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.55,61.3085229817758,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.6,64.5535459704173,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.65,69.7264010801653,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.7,72.9266045331569,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.75,78.6637816161869,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.8,84.1997610368249,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.85,88.8088666931604,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.9,94.5130883765658,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.95,101.274307092307,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.975,119.494147033141,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-22,0.99,132.370459471574,2022-11-27,25 day ahead inc hosp,quantile
01,2022-12-23,0.01,2.33169567111986,2022-11-27,26 day ahead inc hosp,quantile
01,2022-12-23,0.025,4.42536853368966,2022-11-27,26 day ahead inc hosp,quantile
01,2022-12-23,0.05,7.11598107534293,2022-11-27,26 day ahead inc hosp,quantile
01,2022-12-23,0.1,18.460996800986,2022-11-27,26 day ahead inc hosp,quantile
01,2022-12-23,0.15,30.2849296875461,2022-11-27,26 day ahead inc hosp,quantile
01,2022-12-23,0.2,38.4412453197681,2022-11-27,26 day ahead inc hosp,quantile
01,2022-12-23,0.25,43.8344977441677,2022-11-27,26 day ahead inc hosp,quantile
