location,target_end_date,quantile,value,forecast_date,target,type
09,2024-03-01,0.99,77.23657479404667,2024-02-19,11 day ahead inc hosp,quantile
09,2024-03-02,0.01,4.634911324980961,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.025,6.694343219693414,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.05,8.871776749024008,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.1,11.831347736381431,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.15,13.845642448221968,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.2,15.2992651186549,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.25,16.701139454452225,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.3,18.05518428540874,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.35,19.605759030481973,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.4,20.76258483230122,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.45,22.558683357045354,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.5,23.743124869715363,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.55,25.536800909848953,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.6,27.44582794920404,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.65,28.93880299952084,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.7,30.794607736251095,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.75,33.5153026229035,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.8,36.21963537515174,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.85,40.3308117718653,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.9,45.57967762043629,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.95,56.62654084511429,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.975,64.8976555160668,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-02,0.99,81.16862443998288,2024-02-19,12 day ahead inc hosp,quantile
09,2024-03-03,0.01,4.374414778382726,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.025,6.719245292003783,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.05,8.359487268710186,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.1,11.182677817954591,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.15,13.057403777784266,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.2,15.167000178930143,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.25,16.588841626344742,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.3,17.92713888231909,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.35,19.111609300585553,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.4,20.573182380901457,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.45,22.442338651214705,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.5,23.925295968204868,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.55,25.379612080510103,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.6,26.809645963306053,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.65,28.80454235597656,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.7,30.638235931293693,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.75,33.487578050564245,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.8,36.21807558908022,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.85,40.31889609930472,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.9,46.54351871689396,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.95,57.743727730388215,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.975,65.23753420531551,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-03,0.99,95.58159033250718,2024-02-19,13 day ahead inc hosp,quantile
09,2024-03-04,0.01,4.719327964361447,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.025,6.081275011413226,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.05,7.76670145881893,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.1,10.571584689577069,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.15,13.03982931069512,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.2,14.996841026325727,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.25,16.155334340738175,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.3,17.542481303286134,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.35,19.10488117715946,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.4,20.58333735219817,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.45,21.93137385901363,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.5,23.417621130545474,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.55,24.951238559506205,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.6,26.834757723153555,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.65,28.85004495966893,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.7,31.191233812587814,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.75,33.24344052769539,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.8,36.94835811817187,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.85,40.42030015514813,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.9,46.83328959622401,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.95,58.319866844313566,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.975,65.0525002459663,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-04,0.99,103.32927226675665,2024-02-19,14 day ahead inc hosp,quantile
09,2024-03-05,0.01,4.1700125351657915,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.025,5.907655102589026,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.05,7.539856110030493,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.1,10.505091298290932,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.15,12.973896194570068,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.2,14.765358614826477,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.25,15.87271269568032,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.3,17.332900373043046,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.35,18.59414500767364,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.4,19.81398905793072,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.45,21.414799905330973,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.5,23.032918498820266,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.55,24.76547722649161,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.6,26.54935979630007,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.65,29.0390399058447,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.7,31.210244068306164,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.75,33.68706023335769,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.8,36.61728380286864,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.85,41.37107572992769,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.9,47.84045020137701,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.95,58.26568958590672,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.975,67.60106095503221,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-05,0.99,107.6022212731994,2024-02-19,15 day ahead inc hosp,quantile
09,2024-03-06,0.01,4.373391366209129,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.025,5.100956823101157,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.05,6.971518981157541,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.1,10.231640204100346,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.15,12.265362461285472,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.2,14.225197747145431,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.25,15.76001816287786,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.3,17.076702394097705,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.35,18.424733244612774,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.4,19.776190890526863,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.45,21.417612460232608,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.5,22.86933147356557,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.55,24.54567304593976,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.6,26.170993294687847,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.65,28.014841437800627,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.7,30.255806451695612,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.75,33.36719357317732,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.8,36.744611422659375,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.85,41.64667805702076,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.9,48.18350824727009,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.95,60.16452086697041,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.975,71.51483084535042,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-06,0.99,102.27442492319013,2024-02-19,16 day ahead inc hosp,quantile
09,2024-03-07,0.01,3.793230359541554,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.025,4.840947868897245,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.05,6.945148139767109,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.1,9.95189350943612,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.15,12.399632702386029,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.2,13.925239702007897,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.25,15.257003680144289,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.3,16.814690472894696,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.35,18.102441253895364,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.4,19.61096281850501,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.45,21.00159456854011,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.5,22.671485988020088,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.55,24.405112930591596,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.6,26.466885244688505,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.65,28.413570874487764,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.7,30.05212360748258,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.75,33.49376987897743,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.8,36.50894688666705,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.85,41.79251401455096,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.9,49.09505643869651,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.95,61.49567869735176,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.975,72.0098650556018,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-07,0.99,109.12499233557236,2024-02-19,17 day ahead inc hosp,quantile
09,2024-03-08,0.01,3.6753272610448122,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.025,4.749109253842152,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.05,6.615339202253338,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.1,9.535617382588196,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.15,11.75692907110035,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.2,13.802009340113944,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.25,15.200770012502003,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.3,16.874536136928004,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.35,18.185919105289813,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.4,19.437662559231565,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.45,20.92774405428444,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.5,22.699760434155888,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.55,24.449472724762146,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.6,25.84319009793823,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.65,27.66371909598189,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.7,30.15569075099984,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.75,33.331985971809935,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.8,37.4188263974862,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.85,42.9162985817151,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.9,50.06113061522521,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.95,64.29621742814226,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.975,72.73857361994752,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-08,0.99,114.93668032074378,2024-02-19,18 day ahead inc hosp,quantile
09,2024-03-09,0.01,3.701323533478469,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.025,4.561489321409567,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.05,6.167487119351395,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.1,9.46251532613973,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.15,11.351393476906573,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.2,13.593606197154392,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.25,15.338021261662384,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.3,16.688776121871232,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.35,18.173133021903325,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.4,19.619620721231826,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.45,21.105428281038098,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.5,22.548697138132784,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.55,24.184219261456843,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.6,25.742926801122906,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.65,27.548804783910033,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.7,30.121379776133185,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.75,33.36266073788063,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.8,37.90880069298673,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.85,44.06033886254452,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.9,51.352291555959326,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.95,64.67289272925406,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.975,75.07680009997863,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-09,0.99,122.87151505681577,2024-02-19,19 day ahead inc hosp,quantile
09,2024-03-10,0.01,3.1687364762347103,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.025,4.342885166815144,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.05,6.335423851671235,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.1,9.058808577058874,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.15,11.128458475920151,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.2,12.981959078607776,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.25,14.83539595485674,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.3,16.41500153614045,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.35,18.003767000496335,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.4,19.67881741833773,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.45,21.11728100668461,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.5,22.773523773595667,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.55,24.21946991150329,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.6,25.840874540397788,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.65,28.016353550344252,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.7,30.37524662342462,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.75,33.643208843729674,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.8,38.16556177040562,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.85,44.33958573139099,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.9,52.440707308171,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.95,66.44875227882906,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.975,78.34903972861241,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-10,0.99,126.13301981945683,2024-02-19,20 day ahead inc hosp,quantile
09,2024-03-11,0.01,2.756217135592631,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.025,4.267798736200036,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.05,6.042307641245842,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.1,8.491074101065017,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.15,11.0969239227294,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.2,12.82000137030829,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.25,14.397766195253102,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.3,16.08057275726435,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.35,17.656681117080065,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.4,19.253381872704978,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.45,20.916369620400413,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.5,22.45306517577805,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.55,23.956228434911765,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.6,25.90563548007777,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.65,28.14527054435272,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.7,30.4570125579263,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.75,34.037750415706746,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.8,38.42077888685883,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.85,44.51613217407724,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.9,51.943718968156816,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.95,67.17207214846485,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.975,76.90699333599797,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-11,0.99,135.68779927438956,2024-02-19,21 day ahead inc hosp,quantile
09,2024-03-12,0.01,2.6508423909831365,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.025,4.336233466303137,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.05,5.539999246569427,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.1,8.470315894588222,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.15,11.045871444463742,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.2,12.567171214936064,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.25,14.139869357263988,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.3,15.780607568894997,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.35,17.330536610835562,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.4,18.907399488858815,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.45,20.749370706774556,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.5,22.435420549513093,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.55,24.28243181154979,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.6,26.215978273830057,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.65,28.56640790510798,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.7,30.458811503940936,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.75,34.10077235336831,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.8,38.54899284621537,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.85,43.19576086282993,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.9,51.24953307330203,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.95,68.43493922457641,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.975,84.60957166546984,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-12,0.99,141.20760281892584,2024-02-19,22 day ahead inc hosp,quantile
09,2024-03-13,0.01,2.311188353337031,2024-02-19,23 day ahead inc hosp,quantile
