location,target_end_date,quantile,value,forecast_date,target,type
01,2023-12-18,0.8,49.765311236558446,2023-12-04,14 day ahead inc hosp,quantile
01,2023-12-18,0.85,54.39089230543704,2023-12-04,14 day ahead inc hosp,quantile
01,2023-12-18,0.9,61.910183449146416,2023-12-04,14 day ahead inc hosp,quantile
01,2023-12-18,0.95,75.68805862417312,2023-12-04,14 day ahead inc hosp,quantile
01,2023-12-18,0.975,95.88377149463612,2023-12-04,14 day ahead inc hosp,quantile
01,2023-12-18,0.99,111.88191256012358,2023-12-04,14 day ahead inc hosp,quantile
01,2023-12-19,0.01,0.7910929168248729,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.025,1.5123662023560804,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.05,5.047883917159905,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.1,10.242771817880117,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.15,14.190551740973786,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.2,16.80900985543427,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.25,19.61108084002579,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.3,21.603944080671287,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.35,24.239304911501808,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.4,26.602856168235316,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.45,29.005519213867434,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.5,31.43790778099083,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.55,34.5714732785148,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.6,37.29528992087205,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.65,40.27075482350878,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.7,43.3201116642671,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.75,46.28603721938584,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.8,50.111895165784325,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.85,56.05429308142233,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.9,62.95223997607697,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.95,77.63260928793856,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.975,92.82918278605632,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-19,0.99,116.15339584828877,2023-12-04,15 day ahead inc hosp,quantile
01,2023-12-20,0.01,0.7350950813883621,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.025,1.1886621264931367,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.05,4.6081673300135275,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.1,9.991777723552078,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.15,13.691397617109732,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.2,16.90813385503933,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.25,19.155830273852928,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.3,21.160418835607047,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.35,23.700973157839737,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.4,26.062831549620345,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.45,29.279287482688577,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.5,31.149265896402312,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.55,34.31366859011918,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.6,37.525044313484656,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.65,40.760719560237526,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.7,44.150061428235745,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.75,47.40289538930118,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.8,50.916858826136526,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.85,56.47737277847901,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.9,64.65693876832326,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.95,79.21466039117725,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.975,91.72557371299877,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-20,0.99,118.21759364103454,2023-12-04,16 day ahead inc hosp,quantile
01,2023-12-21,0.01,0.5350632313754324,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.025,1.009363817289928,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.05,4.440839517430188,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.1,10.020104180961017,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.15,13.184783161255956,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.2,16.334746190595524,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.25,18.979421987661564,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.3,21.00157298401364,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.35,23.31523346063441,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.4,25.760596108096298,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.45,28.41494301293558,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.5,31.05191543127152,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.55,34.29181131221306,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.6,37.412572014956325,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.65,40.91865409089978,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.7,44.31444075554963,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.75,48.00936142449594,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.8,52.11586923650316,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.85,57.32293571070048,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.9,66.14455868743123,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.95,78.40504049813148,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.975,97.00962770249524,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-21,0.99,119.44296744896188,2023-12-04,17 day ahead inc hosp,quantile
01,2023-12-22,0.01,0.45394385234289686,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.025,0.9220026407854272,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.05,3.8583554714571777,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.1,9.666906901885524,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.15,13.274467973110248,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.2,15.766372797173828,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.25,18.088436691846837,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.3,20.44680173417854,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.35,23.21904937682481,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.4,26.173424916411385,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.45,28.156643926496457,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.5,31.250903757760582,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.55,34.435051120532336,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.6,37.231574700504815,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.65,39.76320863673688,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.7,45.1015525522094,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.75,48.306292614948,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.8,52.91329161493404,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.85,58.04791635158568,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.9,65.66259637455191,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.95,80.78931751939207,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.975,99.14059517885708,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-22,0.99,122.97982537815253,2023-12-04,18 day ahead inc hosp,quantile
01,2023-12-23,0.01,0.33680434342279075,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.025,0.8424368050581795,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.05,3.425886369276497,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.1,9.050051791024371,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.15,13.008364542704092,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.2,15.744757825001985,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.25,18.049451689910544,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.3,20.391443054549185,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.35,22.91996877577714,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.4,25.766279879487495,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.45,28.7339664417046,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.5,31.717178511517396,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.55,34.99119501058544,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.6,37.57418766514631,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.65,40.91942945553372,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.7,44.86670900122249,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.75,48.493196764788586,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.8,54.73793871088148,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.85,59.2399802403353,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.9,67.07997562423058,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.95,86.1306531578854,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.975,102.61837362577393,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-23,0.99,122.97450253448032,2023-12-04,19 day ahead inc hosp,quantile
01,2023-12-24,0.01,0.3122701964973487,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.025,0.7547500465410265,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.05,2.9947862022572544,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.1,8.808049201454333,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.15,12.29249690779013,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.2,15.201226258318243,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.25,17.71630098199532,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.3,20.574918451737968,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.35,23.45063803860169,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.4,25.949597388735068,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.45,28.98720599919747,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.5,31.352326201798835,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.55,33.93376157642575,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.6,37.66495264383935,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.65,41.02935882041736,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.7,44.686780408362345,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.75,49.0471762151498,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.8,54.47096007470208,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.85,61.08033829343342,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.9,70.44609894284729,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.95,88.45295763114306,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.975,105.77570836306724,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-24,0.99,129.2669809523159,2023-12-04,20 day ahead inc hosp,quantile
01,2023-12-25,0.01,0.2018871313580151,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.025,0.5489723232874042,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.05,2.6510084460985177,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.1,8.163975833399682,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.15,12.008081163379156,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.2,14.778770982801513,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.25,17.77066499503617,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.3,20.750014972145635,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.35,23.155421352747595,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.4,25.583798760947733,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.45,28.52547059703888,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.5,31.346482278787366,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.55,34.44922067186597,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.6,37.052786852392245,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.65,40.6946556462521,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.7,44.20734323168549,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.75,48.732533259199386,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.8,55.40214352688296,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.85,62.13742470287034,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.9,70.68022502419004,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.95,89.86943639885949,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.975,107.2102678794796,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-25,0.99,135.99123662051784,2023-12-04,21 day ahead inc hosp,quantile
01,2023-12-26,0.01,0.20919803256468747,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.025,0.5333276152735604,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.05,2.6078284315489375,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.1,7.1959960964677405,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.15,11.985457362263244,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.2,15.11338278650919,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.25,18.03060066058051,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.3,20.633178682217903,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.35,23.25516021954145,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.4,25.87983679996961,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.45,28.599322137258874,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.5,31.59625694628726,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.55,34.55442665426112,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.6,38.20849403295538,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.65,41.141960653838986,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.7,44.24755047994137,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.75,48.25932871591004,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.8,56.451535863759744,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.85,62.8860693050151,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.9,72.31237702524481,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.95,90.81034275777375,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.975,113.82913943279593,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-26,0.99,142.05528649088606,2023-12-04,22 day ahead inc hosp,quantile
01,2023-12-27,0.01,0.17289515237575978,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.025,0.4639066757609942,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.05,2.121545059966411,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.1,6.872774775965357,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.15,11.143698660724665,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.2,14.919953814549704,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.25,17.365869726624645,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.3,21.097862671689548,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.35,23.35430532850035,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.4,25.941461738932876,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.45,28.694354471419935,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.5,31.536152698785628,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.55,34.60513523829099,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.6,37.32236825458535,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.65,40.70095290058642,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.7,45.336355345178106,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.75,50.10517696887307,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.8,56.03225895873778,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.85,64.37039009043065,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.9,73.37182076278357,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.95,92.72676410815104,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.975,116.58025760925338,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-27,0.99,149.78707419655035,2023-12-04,23 day ahead inc hosp,quantile
01,2023-12-28,0.01,0.11694191132817838,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.025,0.4037160197172636,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.05,1.9909526992034088,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.1,6.704333677999687,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.15,11.121298890982272,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.2,14.629034849118227,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.25,17.353351130572783,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.3,20.807567780621817,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.35,23.72167133223681,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.4,26.57929060638207,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.45,28.76874317532898,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.5,31.29349980257533,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.55,34.142314106112266,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.6,37.771215676419054,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.65,41.5641092291499,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.7,45.01860606485101,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.75,50.21290706952285,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.8,56.80721092691583,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.85,65.3878665738672,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.9,74.60253828412074,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.95,96.11216842444452,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.975,125.38284320828994,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-28,0.99,153.9747378533671,2023-12-04,24 day ahead inc hosp,quantile
01,2023-12-29,0.01,0.12308316833706866,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.025,0.3841765100507098,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.05,1.948545550972307,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.1,6.197744092628764,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.15,10.94267541160186,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.2,14.229526643804016,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.25,16.757557786505277,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.3,20.7081218261985,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.35,23.940199691361343,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.4,26.90968326950788,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.45,28.907644015968685,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.5,31.653242967506976,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.55,34.04310097571752,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.6,36.942012146581526,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.65,41.411698876391895,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.7,45.60658892247441,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.75,51.47682803108237,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.8,57.60437925578154,2023-12-04,25 day ahead inc hosp,quantile
01,2023-12-29,0.85,65.92373712879146,2023-12-04,25 day ahead inc hosp,quantile
