location,target_end_date,quantile,value,forecast_date,target,type
01,2023-04-03,0.8,22.27829305784898,2023-03-20,14 day ahead inc hosp,quantile
01,2023-04-03,0.85,24.638041163755823,2023-03-20,14 day ahead inc hosp,quantile
01,2023-04-03,0.9,28.04022791790769,2023-03-20,14 day ahead inc hosp,quantile
01,2023-04-03,0.95,36.11678044659366,2023-03-20,14 day ahead inc hosp,quantile
01,2023-04-03,0.975,42.53441535269365,2023-03-20,14 day ahead inc hosp,quantile
01,2023-04-03,0.99,49.74530475028672,2023-03-20,14 day ahead inc hosp,quantile
01,2023-04-04,0.01,0.37821197751658386,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.025,1.4396817930497636,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.05,2.937387474481564,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.1,4.599719777248996,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.15,6.345889410993707,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.2,7.498752681130924,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.25,8.79360301409939,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.3,9.753487474527926,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.35,11.051181916239376,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.4,11.815477337619017,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.45,12.79666172126988,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.5,13.963853446927894,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.55,15.064783666818782,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.6,15.796368292462637,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.65,17.44831050096538,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.7,18.81946112603245,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.75,20.20077103699878,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.8,22.7676644462664,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.85,24.943225115009312,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.9,28.20689962917683,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.95,36.74401037380825,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.975,43.244685632143536,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-04,0.99,55.857652811008656,2023-03-20,15 day ahead inc hosp,quantile
01,2023-04-05,0.01,0.33309178957320434,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.025,1.1863135947880905,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.05,2.749368774238105,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.1,4.505560642749781,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.15,5.916013998606372,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.2,7.398136213729132,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.25,8.51793024646531,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.3,9.431195562293857,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.35,10.50355853369143,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.4,11.834328471369757,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.45,12.873118805280876,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.5,13.913554588716138,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.55,15.1187377532401,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.6,15.977469115777586,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.65,17.189755303450475,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.7,18.98665040195104,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.75,20.644379474557695,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.8,22.655981603885387,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.85,25.26486557886734,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.9,29.067122722095704,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.95,36.45962640600881,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.975,46.42646271622029,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-05,0.99,57.53267716679216,2023-03-20,16 day ahead inc hosp,quantile
01,2023-04-06,0.01,0.3284923592562896,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.025,0.8477793518771217,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.05,2.3334847443729196,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.1,4.255929694827241,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.15,5.445371422426498,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.2,7.134187527712188,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.25,7.945634474768959,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.3,9.10744187524496,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.35,10.580325711714364,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.4,11.848182926297218,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.45,13.070365742169978,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.5,13.9929967590187,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.55,15.201926381173152,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.6,16.358837820448912,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.65,17.579266357614237,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.7,18.98744347349793,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.75,20.889130109175472,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.8,23.19548333609371,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.85,25.20262540773195,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.9,30.4133250462478,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.95,38.13435838723962,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.975,46.65822265385598,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-06,0.99,58.47508713536144,2023-03-20,17 day ahead inc hosp,quantile
01,2023-04-07,0.01,0.23701191235492944,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.025,0.6647139460034214,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.05,1.99871989250042,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.1,3.9042060011821818,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.15,5.219061334771809,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.2,6.671248467041088,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.25,7.986746280693427,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.3,9.357296616956187,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.35,10.453862219391242,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.4,11.668951420587058,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.45,12.81640222249525,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.5,13.859529904065491,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.55,15.2056384574302,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.6,16.593816253573806,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.65,17.69832630750279,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.7,19.11506478574517,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.75,21.124621608150996,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.8,22.806790058845092,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.85,25.451779529306396,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.9,30.59333473589262,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.95,39.86248971124863,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.975,47.019419672297936,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-07,0.99,62.04247756635981,2023-03-20,18 day ahead inc hosp,quantile
01,2023-04-08,0.01,0.18256438495424665,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.025,0.6411344167843246,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.05,1.8347159189977496,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.1,3.5649995299347355,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.15,4.814934442248009,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.2,6.493865614750131,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.25,7.876761180505252,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.3,8.984597274294526,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.35,10.216456806759018,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.4,11.49638909991507,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.45,12.703918130452031,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.5,13.872166715842152,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.55,15.24787825598305,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.6,16.419556484797816,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.65,17.878926575737655,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.7,19.41225770598603,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.75,20.653380232208328,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.8,23.0871927247535,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.85,26.53832672449889,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.9,30.89323375332988,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.95,40.79730913522335,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.975,48.422543208826774,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-08,0.99,63.95015689364302,2023-03-20,19 day ahead inc hosp,quantile
01,2023-04-09,0.01,0.1778364206827305,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.025,0.3571607949327524,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.05,1.6610580393062102,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.1,3.153191274459704,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.15,4.578942475576284,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.2,6.020506799441747,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.25,7.5436421987540845,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.3,9.001239480555427,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.35,10.188083044478285,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.4,11.509726983977176,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.45,12.807855489642852,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.5,13.797648986635028,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.55,15.005149678179905,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.6,16.43871933771719,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.65,17.946215121883412,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.7,19.39358355546175,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.75,21.6047044447304,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.8,23.652384902236093,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.85,27.235252044683968,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.9,31.465725374340384,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.95,41.810193752847546,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.975,51.630305256764,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-09,0.99,64.67882825118741,2023-03-20,20 day ahead inc hosp,quantile
01,2023-04-10,0.01,0.0991470299540686,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.025,0.3014767288258236,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.05,1.3051570302660604,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.1,3.042119133870996,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.15,4.175730261532615,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.2,5.652615849283749,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.25,7.483805725269573,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.3,8.762441650614845,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.35,10.210159318752591,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.4,11.3427534714163,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.45,12.590207416532127,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.5,13.911139412783356,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.55,14.933913869183552,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.6,16.690290747541034,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.65,18.06077497446993,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.7,19.609388435487897,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.75,21.72909302630011,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.8,24.135609173594887,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.85,27.36951626538543,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.9,32.337638431559206,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.95,40.999816556861795,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.975,53.682630547397864,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-10,0.99,68.79488582450172,2023-03-20,21 day ahead inc hosp,quantile
01,2023-04-11,0.01,0.06312329339657685,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.025,0.19111547140792287,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.05,1.0382701007657196,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.1,2.8022843850382837,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.15,3.973893415010237,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.2,5.547197995663445,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.25,7.062733935758806,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.3,8.567299740326888,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.35,9.834290078604612,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.4,10.960627994092208,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.45,12.193991231111193,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.5,13.67315792828454,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.55,15.04913185027119,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.6,16.498687033355537,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.65,18.118358222532574,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.7,19.502818849420372,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.75,21.64220851383256,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.8,24.28779777656142,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.85,28.251550379301573,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.9,33.735853883883436,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.95,40.934359252275534,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.975,54.3702599787179,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-11,0.99,66.29336869167028,2023-03-20,22 day ahead inc hosp,quantile
01,2023-04-12,0.01,0.05421143266333211,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.025,0.15116916248670698,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.05,0.7726403404553018,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.1,2.70266859175922,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.15,3.881654445468327,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.2,5.466099568251343,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.25,6.90846527633039,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.3,8.102222132817376,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.35,9.445393682033888,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.4,10.737807678169911,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.45,11.97637676320903,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.5,13.364132386368162,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.55,14.613187530973326,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.6,16.723813556834354,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.65,18.390668174732724,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.7,20.252757715967576,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.75,22.296188403320425,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.8,24.906170203663677,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.85,28.556810306978736,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.9,34.99477374753546,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.95,42.75143872601168,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.975,53.72711749682955,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-12,0.99,70.0802384004847,2023-03-20,23 day ahead inc hosp,quantile
01,2023-04-13,0.01,0.03709186972143628,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.025,0.09502406943487283,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.05,0.8072046820634133,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.1,2.579050423055944,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.15,3.758461784790079,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.2,5.575160160535834,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.25,6.665688757443141,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.3,8.038235756738807,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.35,9.261828353103349,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.4,10.36199718479365,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.45,11.839851702483886,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.5,13.252105559020189,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.55,14.6600001408359,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.6,16.442006937667074,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.65,18.59207177179913,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.7,20.69424035523705,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.75,22.72860363828413,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.8,24.81530534275674,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.85,29.473880600313382,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.9,35.49087158861912,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.95,43.66866451789586,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.975,57.12479005863692,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-13,0.99,73.84057132446856,2023-03-20,24 day ahead inc hosp,quantile
01,2023-04-14,0.01,0.01573004259683158,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.025,0.087999241349801,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.05,0.47113722550625897,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.1,2.431798841908627,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.15,3.614517031674628,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.2,5.400337516659004,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.25,6.431089386216967,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.3,7.642522566726123,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.35,9.130718757940002,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.4,10.57694105440492,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.45,11.776353669064395,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.5,13.304931168119698,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.55,15.024348034654176,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.6,16.65252517857433,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.65,18.2240913117474,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.7,20.592624756661067,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.75,23.25204839137056,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.8,25.78908982863905,2023-03-20,25 day ahead inc hosp,quantile
01,2023-04-14,0.85,29.354321714280257,2023-03-20,25 day ahead inc hosp,quantile
