"location","target_end_date","quantile","value","forecast_date","target","type"
"08",2024-03-03,0.35,17.4346905944947,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.4,19.2892472219521,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.45,20.8577959745844,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.5,22.5897047040697,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.55,25.0230629117985,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.6,27.1061824796413,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.65,29.387861982705,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.7,31.7267103929559,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.75,34.939636188743,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.8,37.7547544352307,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.85,41.0184070261755,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.9,46.4502676147354,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.95,56.9692282552135,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.975,75.1601713272019,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-03,0.99,141.517302498147,2024-02-12,"20 day ahead inc hosp","quantile"
"08",2024-03-04,0.01,3.38329781353572,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.025,5.19881928152479,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.05,7.46839597151466,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.1,9.31367887173091,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.15,11.1213339481091,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.2,12.6382613574592,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.25,14.1830689430931,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.3,15.7634706065998,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.35,17.2600401403858,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.4,18.8116864917057,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.45,20.6018604292386,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.5,22.7773316988768,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.55,24.6064353523181,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.6,27.2156866043938,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.65,29.3776048236827,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.7,32.0765014306078,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.75,35.0954052001513,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.8,37.8261967637711,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.85,41.5471485169407,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.9,47.9754482783242,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.95,57.1880779725137,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.975,85.1158036174665,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-04,0.99,150.437226447596,2024-02-12,"21 day ahead inc hosp","quantile"
"08",2024-03-05,0.01,2.77249415564492,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.025,5.33245521954301,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.05,6.91960735157685,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.1,8.99249681498908,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.15,10.866474148853,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.2,12.3879804503715,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.25,14.136711811168,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.3,15.5344362283348,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.35,16.8353617721162,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.4,18.9459389493699,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.45,20.3502087988407,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.5,22.2831844313731,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.55,24.640929490729,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.6,26.8863882827745,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.65,29.5673927540046,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.7,31.9844174370934,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.75,34.6136908404307,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.8,38.0138106100842,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.85,42.418037202454,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.9,48.2636141369068,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.95,60.304224443687,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.975,85.365586130826,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-05,0.99,159.976181033957,2024-02-12,"22 day ahead inc hosp","quantile"
"08",2024-03-06,0.01,2.84144165472617,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.025,4.88779436362583,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.05,6.79741569300154,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.1,9.07965352661129,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.15,10.3969404818238,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.2,12.098703955775,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.25,13.9521532365628,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.3,15.4457692366684,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.35,16.7444398032267,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.4,18.8309341486815,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.45,20.4300869096645,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.5,22.5650598017585,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.55,24.5433765310129,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.6,27.0734954376465,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.65,29.4713279211139,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.7,32.3326066471238,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.75,35.0926707661425,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.8,37.733059652916,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.85,42.7570837919068,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.9,47.8590180575026,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.95,61.147697055415,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.975,88.3870108972888,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-06,0.99,160.966411567266,2024-02-12,"23 day ahead inc hosp","quantile"
"08",2024-03-07,0.01,2.78680811056089,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.025,5.10974060771703,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.05,6.83782292716898,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.1,8.84193014240877,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.15,10.3287545246061,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.2,11.8569526198505,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.25,13.1899689202886,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.3,14.8610610518924,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.35,16.5883790240158,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.4,18.4422210790932,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.45,20.430957314185,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.5,22.4819353484803,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.55,24.2859338825571,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.6,26.9839802364185,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.65,30.137660994969,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.7,32.3574739487657,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.75,34.954761888456,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.8,37.9998073534772,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.85,42.270317171682,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.9,48.8145314550109,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.95,64.1789940010434,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.975,89.7850114000537,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-07,0.99,172.764874055959,2024-02-12,"24 day ahead inc hosp","quantile"
"08",2024-03-08,0.01,3.16004743175446,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.025,4.82303050964143,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.05,6.5656037345049,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.1,8.57881298970853,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.15,10.117995244548,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.2,11.5383683191289,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.25,13.4366398374317,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.3,14.9809405249754,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.35,16.5035118459425,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.4,18.1997061425684,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.45,20.6472365177577,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.5,22.5122696050347,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.55,24.3375520247277,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.6,27.3505005292826,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.65,29.2096486178847,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.7,32.1611943345116,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.75,35.1512848050263,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.8,38.2946677180132,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.85,43.3134476850376,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.9,48.9097398011013,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.95,65.6729154496589,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.975,89.968917026953,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-08,0.99,193.363281210085,2024-02-12,"25 day ahead inc hosp","quantile"
"08",2024-03-09,0.01,3.11123302141974,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.025,4.49296471094324,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.05,6.36545617827391,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.1,8.47471524360735,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.15,9.94521575195164,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.2,11.3900572363482,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.25,13.0981789973255,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.3,14.5696346871969,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.35,16.5340089724854,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.4,18.2415207546546,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.45,20.4155757885085,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.5,22.4132988657205,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.55,24.3447041361417,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.6,26.92204485263,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.65,29.6713402909989,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.7,32.827905899565,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.75,35.7020077031378,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.8,39.0217150884788,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.85,43.1789021374066,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.9,50.9494328250409,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.95,67.0061474905316,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.975,92.1984921651913,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-09,0.99,183.605442657097,2024-02-12,"26 day ahead inc hosp","quantile"
"08",2024-03-10,0.01,3.05287378456581,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.025,4.50683769534589,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.05,6.10965156416335,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.1,8.16577417518157,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.15,9.9048630201575,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.2,11.3501693513396,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.25,12.5283118813548,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.3,14.4868693539,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.35,16.4286711088601,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.4,18.008390866636,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.45,20.2896456923294,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.5,22.6767035054802,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.55,24.584212561011,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.6,26.9118517858468,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.65,29.6023555373228,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.7,32.9091556529561,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.75,35.8492792019868,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.8,38.6472080053598,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.85,43.8512840071408,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.9,52.2746690156273,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.95,65.4686434990996,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.975,100.869455644682,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-10,0.99,198.493333140061,2024-02-12,"27 day ahead inc hosp","quantile"
"08",2024-03-11,0.01,3.06642051572789,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.025,4.25939880964794,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.05,6.13184104660526,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.1,8.04364386712731,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.15,9.57617575809442,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.2,10.9858630584935,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.25,12.2870966387074,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.3,14.287911467859,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.35,15.9548878673051,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.4,17.9852214053433,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.45,20.0968928135186,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.5,22.1969855139362,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.55,24.3562347276767,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.6,27.1590949711115,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.65,29.4731636134942,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.7,32.7668224324556,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.75,35.6194369401595,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.8,39.942341744278,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.85,43.9363791221056,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.9,51.265092871663,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.95,68.5307938663439,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.975,109.585456413497,2024-02-12,"28 day ahead inc hosp","quantile"
"08",2024-03-11,0.99,213.391653541505,2024-02-12,"28 day ahead inc hosp","quantile"
"09",2024-02-13,0.01,10.4256617986679,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.025,13.9464391093753,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.05,16.1633740526114,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.1,18.4923023259908,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.15,20.1937584210851,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.2,21.6246873854915,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.25,22.5917799644733,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.3,24.0867637616554,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.35,25.41710073309,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.4,26.8699541463396,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.45,28.2098465486352,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.5,29.494837088143,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.55,30.5437276366278,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.6,31.953274525152,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.65,33.2411943524496,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.7,34.7643725373014,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.75,36.7483102218685,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.8,38.8567451997952,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.85,41.344402994637,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.9,44.4739868833806,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.95,51.1965883678272,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.975,55.2018772989963,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-13,0.99,65.0317015841607,2024-02-12,"1 day ahead inc hosp","quantile"
"09",2024-02-14,0.01,9.83086982807601,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.025,12.6976656020253,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.05,15.1820217965886,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.1,17.5540327548061,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.15,19.3265876728549,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.2,20.9842389500554,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.25,22.3474232114841,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.3,23.8438608392597,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.35,25.178313505606,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.4,26.3723442504948,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.45,27.5085518508479,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.5,28.6625183586217,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.55,29.8941887214223,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.6,31.3793586899298,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.65,32.7914425694457,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.7,34.4738719602855,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.75,36.0898948537893,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.8,38.597849035559,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.85,41.1363669227107,2024-02-12,"2 day ahead inc hosp","quantile"
"09",2024-02-14,0.9,45.0472039101813,2024-02-12,"2 day ahead inc hosp","quantile"
