location,target_end_date,quantile,value,forecast_date,target,type
01,2024-01-29,0.85,138.35652291366122,2024-01-15,14 day ahead inc hosp,quantile
01,2024-01-29,0.9,152.9875223330153,2024-01-15,14 day ahead inc hosp,quantile
01,2024-01-29,0.95,178.00095363544239,2024-01-15,14 day ahead inc hosp,quantile
01,2024-01-29,0.975,212.4476863541918,2024-01-15,14 day ahead inc hosp,quantile
01,2024-01-29,0.99,253.91994236189728,2024-01-15,14 day ahead inc hosp,quantile
01,2024-01-30,0.01,8.386288625942326,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.025,12.744366926896795,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.05,25.322986580528845,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.1,41.014092864511525,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.15,49.78844962315546,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.2,56.9014759661904,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.25,62.83874195184188,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.3,68.83269874395538,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.35,74.4487379227674,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.4,79.08807169930948,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.45,85.2938338484744,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.5,90.32451984770618,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.55,95.78890014143028,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.6,102.80579416749464,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.65,109.51297003823544,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.7,115.69348532776124,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.75,121.97263822827853,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.8,130.844858152994,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.85,143.61228154857395,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.9,155.32052186119492,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.95,184.30364615148827,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.975,215.3955707509603,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-30,0.99,251.8267048656116,2024-01-15,15 day ahead inc hosp,quantile
01,2024-01-31,0.01,8.473071331330702,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.025,10.653156464010936,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.05,23.687200243050757,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.1,40.18575975759891,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.15,48.31514098812797,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.2,56.49734676805871,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.25,62.66342698639369,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.3,67.39129681476841,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.35,73.08892758362468,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.4,77.67810683063608,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.45,84.28062099346657,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.5,90.0170082669972,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.55,95.66056189079308,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.6,101.92340425326654,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.65,110.47705459509916,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.7,117.2312190395408,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.75,125.16461729930012,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.8,133.45545723374934,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.85,143.65792510639554,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.9,160.73239116967062,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.95,187.55696350450924,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.975,210.4638538750294,2024-01-15,16 day ahead inc hosp,quantile
01,2024-01-31,0.99,258.50316885210907,2024-01-15,16 day ahead inc hosp,quantile
01,2024-02-01,0.01,6.870098491132029,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.025,9.950802953950271,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.05,22.36788056309268,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.1,40.16996531389698,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.15,48.07907739020792,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.2,54.62614446361984,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.25,61.44104983118351,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.3,67.15709092892713,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.35,71.48574805308391,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.4,77.59633693836115,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.45,83.41651753317306,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.5,88.44118724046496,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.55,96.12854360627878,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.6,102.96364833004016,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.65,110.3153042369892,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.7,118.49424181396547,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.75,126.73616033916524,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.8,136.36815107238505,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.85,147.22614484732014,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.9,161.47063300398406,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.95,186.5558032563981,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.975,218.69885444015736,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-01,0.99,268.73679637906235,2024-01-15,17 day ahead inc hosp,quantile
01,2024-02-02,0.01,5.940200549971763,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.025,9.743877748399052,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.05,20.947680677478285,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.1,38.985381618923746,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.15,47.98890877898512,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.2,54.384445771843865,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.25,59.77267705428551,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.3,65.42293139906484,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.35,72.03728883244995,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.4,77.82296920754868,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.45,82.75414001758523,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.5,89.58181320241385,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.55,97.07487755854584,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.6,102.7227802641382,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.65,109.6845768414991,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.7,119.32164538202372,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.75,127.53671172322976,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.8,136.23508810296693,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.85,149.0909019930495,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.9,162.36663554188004,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.95,190.97749055395997,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.975,223.64827777921377,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-02,0.99,270.9611472508331,2024-01-15,18 day ahead inc hosp,quantile
01,2024-02-03,0.01,5.608933647467042,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.025,8.967244193990556,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.05,19.95309908092393,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.1,38.11712333919598,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.15,47.62228591877992,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.2,53.432499585048234,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.25,59.401617835365315,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.3,64.89223131405494,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.35,70.19285955877365,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.4,77.17837116617952,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.45,83.3857404045485,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.5,89.04167811529672,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.55,96.8826212578808,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.6,104.73264011328332,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.65,110.74532273886156,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.7,118.02217118416928,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.75,127.75804111702648,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.8,138.62793058969172,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.85,150.08998399408304,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.9,165.96972451824018,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.95,199.9179719933238,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.975,226.02480137549517,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-03,0.99,274.43115696626205,2024-01-15,19 day ahead inc hosp,quantile
01,2024-02-04,0.01,5.003569158859452,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.025,8.721255512516203,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.05,17.21447625199071,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.1,36.16128351752864,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.15,45.63092396158354,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.2,51.721167793742104,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.25,58.98204397711723,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.3,64.08101287006781,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.35,70.42190862729613,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.4,77.85340045936513,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.45,83.56982778513493,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.5,89.4803184866464,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.55,95.40930314415492,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.6,103.19178136321358,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.65,111.6984890553705,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.7,118.9368512846948,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.75,128.83510847145894,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.8,139.86326325383536,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.85,151.88337336671833,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.9,171.30771939059548,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.95,204.25391805960425,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.975,235.6408043083986,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-04,0.99,268.5578794127462,2024-01-15,20 day ahead inc hosp,quantile
01,2024-02-05,0.01,4.641312377931649,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.025,7.007571992749208,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.05,16.566658480932112,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.1,35.102526409083154,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.15,44.21364977728082,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.2,51.96221081392848,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.25,59.118624025791306,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.3,65.38016711451147,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.35,71.6968433487697,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.4,77.10441677441673,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.45,82.73103169815268,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.5,89.78548797969543,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.55,97.14303929408112,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.6,102.66050507521142,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.65,109.402755137469,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.7,118.2638755859268,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.75,129.16377472471962,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.8,141.48459144134162,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.85,155.4197151180047,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.9,172.9060154787091,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.95,207.8472586179618,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.975,243.21540450019396,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-05,0.99,277.29075496179115,2024-01-15,21 day ahead inc hosp,quantile
01,2024-02-06,0.01,4.464695607722981,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.025,6.5546989522645305,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.05,16.034651703536603,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.1,33.06001279455819,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.15,44.409992797285575,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.2,52.30322176372784,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.25,59.23155237525747,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.3,64.95133547325037,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.35,71.59938249239157,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.4,76.77412207312105,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.45,82.31552427147744,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.5,89.97589132495045,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.55,96.02758557878722,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.6,104.21439096897824,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.65,110.481537747588,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.7,118.03348288880063,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.75,127.06952024498662,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.8,142.5285271654852,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.85,158.55653663912076,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.9,174.74180258470057,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.95,205.05103375523663,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.975,251.654736520082,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-06,0.99,284.49397267705166,2024-01-15,22 day ahead inc hosp,quantile
01,2024-02-07,0.01,3.977376126338377,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.025,6.522193986308438,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.05,14.61009152957696,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.1,31.56388331570536,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.15,42.8873816778908,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.2,51.82478256885398,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.25,57.8492922282046,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.3,64.49731543909752,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.35,71.59160284268613,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.4,77.46602274934332,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.45,83.56084643825398,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.5,89.82912286377649,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.55,96.6915826047192,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.6,103.7558125093616,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.65,110.18822956110388,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.7,118.99454182955353,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.75,129.58815422526604,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.8,142.1816722053595,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.85,158.98461803154788,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.9,175.58941998393098,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.95,213.5483607784991,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.975,254.0540243272735,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-07,0.99,304.592517842183,2024-01-15,23 day ahead inc hosp,quantile
01,2024-02-08,0.01,3.3625219226755925,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.025,6.402826936255753,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.05,14.46312240303734,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.1,31.94122960257692,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.15,42.727731633219,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.2,51.53840562924042,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.25,58.65671453681024,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.3,64.17493090257305,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.35,72.11070802847013,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.4,78.08696611568054,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.45,83.88986854976952,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.5,89.587967156475,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.55,95.46295759140806,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.6,103.3606047866064,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.65,110.97451588264656,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.7,120.06502123751736,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.75,129.99060074306288,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.8,143.42471982768237,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.85,159.2332884088184,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.9,180.22493355596228,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.95,215.0394370651756,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.975,268.54667522517553,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-08,0.99,312.71190134943953,2024-01-15,24 day ahead inc hosp,quantile
01,2024-02-09,0.01,3.253108236835919,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.025,5.662384203285225,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.05,14.586384065505486,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.1,31.209910530532763,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.15,42.52622008903281,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.2,49.70655869433281,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.25,56.569255609802504,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.3,64.69327981049692,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.35,71.83464082959851,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.4,78.79429097654629,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.45,84.55341395070943,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.5,89.92693643354762,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.55,96.33662892650304,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.6,102.43320877140698,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.65,110.68147037623058,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.7,120.70094268955188,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.75,132.2307574511891,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.8,146.20183071044949,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.85,160.47149583603286,2024-01-15,25 day ahead inc hosp,quantile
01,2024-02-09,0.9,181.24233708343095,2024-01-15,25 day ahead inc hosp,quantile
