location,target_end_date,quantile,value,forecast_date,target,type
01,2023-07-24,0.75,16.658617207045125,2023-07-10,14 day ahead inc hosp,quantile
01,2023-07-24,0.8,18.557749213343644,2023-07-10,14 day ahead inc hosp,quantile
01,2023-07-24,0.85,20.738434022223142,2023-07-10,14 day ahead inc hosp,quantile
01,2023-07-24,0.9,24.06970317665,2023-07-10,14 day ahead inc hosp,quantile
01,2023-07-24,0.95,32.9355026987654,2023-07-10,14 day ahead inc hosp,quantile
01,2023-07-24,0.975,40.94516567354698,2023-07-10,14 day ahead inc hosp,quantile
01,2023-07-24,0.99,51.177353853447144,2023-07-10,14 day ahead inc hosp,quantile
01,2023-07-25,0.01,0.0062836358569644,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.025,0.03872771510073775,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.05,0.46731742880300514,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.1,2.0963814943069865,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.15,3.330529994706908,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.2,4.374335461567233,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.25,5.532665093567528,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.3,6.475882038688111,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.35,7.496379922632268,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.4,8.295974322901813,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.45,9.273553894912776,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.5,10.245736941804765,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.55,11.1753203046518,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.6,12.288151327773416,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.65,13.525503706000602,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.7,15.151611289077074,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.75,16.916517052337532,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.8,18.844122034948352,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.85,21.363267378857103,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.9,25.076382853890767,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.95,33.15771917030574,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.975,41.73160901855706,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-25,0.99,48.68020542564454,2023-07-10,15 day ahead inc hosp,quantile
01,2023-07-26,0.01,0.00605367152798693,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.025,0.02411311866895987,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.05,0.35955183810411956,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.1,1.8888224851991025,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.15,3.2990406385942057,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.2,4.299673032857685,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.25,5.343496279762488,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.3,6.254284961436574,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.35,7.309936810149987,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.4,8.026053511108893,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.45,8.96230416224836,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.5,10.046529959834226,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.55,11.257890607487926,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.6,12.421361558977395,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.65,13.749852190920649,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.7,15.340647494096515,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.75,17.30650739946808,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.8,18.930377019246933,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.85,22.063762825039134,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.9,25.58446220834452,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.95,32.7345339494224,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.975,41.28469182320675,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-26,0.99,49.93480998802614,2023-07-10,16 day ahead inc hosp,quantile
01,2023-07-27,0.01,0.00166801182478324,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.025,0.01510204690793593,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.05,0.3215211438746558,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.1,1.903977325804943,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.15,2.9106953532087534,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.2,4.144143397766806,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.25,5.345372233218561,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.3,6.37701802194711,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.35,7.162308840448996,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.4,7.987079961986943,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.45,8.878788362965116,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.5,10.045076455747944,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.55,11.237714376037964,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.6,12.4298319048122,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.65,14.01799257314586,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.7,15.60353859418517,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.75,17.367211816027922,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.8,19.316537594435488,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.85,22.540791595380448,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.9,26.5729841779847,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.95,33.58221956334719,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.975,42.986588486686465,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-27,0.99,54.48854360424156,2023-07-10,17 day ahead inc hosp,quantile
01,2023-07-28,0.01,1.4304316163129e-4,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.025,0.01123328736796549,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.05,0.2278116807397514,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.1,1.7233157977380635,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.15,2.902038470628294,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.2,4.09021486023225,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.25,5.17064361560895,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.3,6.146802060395951,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.35,7.1141612584754865,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.4,7.900923645761941,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.45,9.20702822262246,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.5,10.147458706756897,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.55,11.523180338176363,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.6,12.57966471378102,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.65,13.74992329612338,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.7,15.536272946752716,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.75,17.46538834915735,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.8,19.42294368538618,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.85,23.0592978435552,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.9,26.923491043409367,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.95,35.14372201849479,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.975,43.475745050815135,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-28,0.99,54.06903232648772,2023-07-10,18 day ahead inc hosp,quantile
01,2023-07-29,0.01,1.8225713620842237e-6,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.025,0.00697572307726994,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.05,0.12844439680785488,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.1,1.5535693109641642,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.15,2.780034081326507,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.2,3.819232875703212,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.25,4.813113604354287,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.3,6.0914168577416765,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.35,7.00584655738515,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.4,8.219770349974516,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.45,9.271768187752135,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.5,10.494536189683624,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.55,11.765672516936489,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.6,12.732841419563112,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.65,13.823016787039254,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.7,15.671353319770056,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.75,17.470106963591206,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.8,19.78524856588268,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.85,23.21807337910891,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.9,28.548020227722155,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.95,36.82719932462362,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.975,43.61690781169714,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-29,0.99,56.768822301647774,2023-07-10,19 day ahead inc hosp,quantile
01,2023-07-30,0.01,9.719514706552237e-8,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.025,0.00344503603783174,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.05,0.1139137347607396,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.1,1.5038596805156317,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.15,2.4998792590117613,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.2,3.7531304684667703,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.25,4.6476932520341,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.3,6.166126080210841,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.35,7.237446980726334,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.4,8.394584818951646,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.45,9.331218661921186,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.5,10.320556163502673,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.55,11.412925196415658,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.6,12.714201934000592,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.65,13.671440078747889,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.7,15.663497895507206,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.75,17.773045999532624,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.8,20.568658816046305,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.85,23.96694234354461,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.9,29.30450961412825,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.95,38.213940159075065,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.975,46.344834528258744,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-30,0.99,55.03744918569068,2023-07-10,20 day ahead inc hosp,quantile
01,2023-07-31,0.01,4.0598428565675376e-11,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.025,0.00214624985048328,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.05,0.06712620080074343,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.1,1.190293236983285,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.15,2.4771009526283527,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.2,3.7119854545063378,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.25,4.830153411942921,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.3,6.018310133462436,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.35,7.081072337273908,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.4,8.142245297552963,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.45,9.141777736118618,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.5,10.372414507129472,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.55,11.307625742596496,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.6,12.712678986655272,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.65,14.275213654858163,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.7,15.663342036180689,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.75,18.10680535873188,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.8,20.797355283718957,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.85,25.417226107413317,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.9,30.716385205732134,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.95,38.704241998207856,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.975,47.01193820451812,2023-07-10,21 day ahead inc hosp,quantile
01,2023-07-31,0.99,58.62525081192021,2023-07-10,21 day ahead inc hosp,quantile
01,2023-08-01,0.01,6.473749060807646e-7,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.025,9.9442065093128e-4,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.05,0.05166640949611149,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.1,0.987857114851205,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.15,2.4141612949014957,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.2,3.6308936444730535,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.25,4.841870373352805,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.3,6.1408279158534755,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.35,7.198599164176989,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.4,8.114048433270455,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.45,9.308541677846971,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.5,10.489864050968976,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.55,11.487628709104976,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.6,12.45492594503496,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.65,14.063896447419008,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.7,15.889240045819072,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.75,18.076675760795517,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.8,21.064640792927797,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.85,25.58432083803064,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.9,30.8552785138251,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.95,41.649693375505315,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.975,50.69833718001664,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-01,0.99,59.05604443802706,2023-07-10,22 day ahead inc hosp,quantile
01,2023-08-02,0.01,2.1087476616052643e-8,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.025,4.3189766506276e-4,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.05,0.03823365807416262,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.1,0.984541784628885,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.15,2.3814543406739057,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.2,3.557714067467857,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.25,4.88943598238382,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.3,5.986360135893063,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.35,6.983932101277225,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.4,8.139264602046573,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.45,9.241829472511254,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.5,10.4318308702653,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.55,11.585970925763394,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.6,12.922738926547463,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.65,13.962618304111649,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.7,15.810038358281126,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.75,18.686985741595652,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.8,21.32537284817249,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.85,25.53480304195964,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.9,32.148684373386786,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.95,41.932050966606795,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.975,53.26661516137693,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-02,0.99,63.21644567847638,2023-07-10,23 day ahead inc hosp,quantile
01,2023-08-03,0.01,8.219754058018568e-6,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.025,1.164545771424e-4,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.05,0.03084958055264057,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.1,0.8249404339244111,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.15,2.1780454954638064,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.2,3.4837928268645997,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.25,4.785549849054895,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.3,6.054814900527055,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.35,6.931485326084612,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.4,8.127850560449652,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.45,9.26088572968068,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.5,10.521832032609264,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.55,11.433150865116891,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.6,12.72870798292766,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.65,14.308061811825858,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.7,16.00709724321772,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.75,18.959439931900366,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.8,22.003920451028563,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.85,26.075295559335597,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.9,32.36918423636586,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.95,44.061949532122945,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.975,55.66533308249311,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-03,0.99,66.55342307544322,2023-07-10,24 day ahead inc hosp,quantile
01,2023-08-04,0.01,1.9220746073736345e-5,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.025,4.216986230379232e-5,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.05,0.03391071862187062,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.1,0.7109527999299357,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.15,2.2519456907822755,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.2,3.3974192067881317,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.25,4.829953935602846,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.3,6.148305479401043,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.35,7.042504637321711,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.4,7.855947754126091,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.45,9.03159180068825,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.5,10.457703841130876,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.55,11.673720904730777,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.6,13.051803817972685,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.65,14.53199511946424,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.7,16.566314752276437,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.75,19.13049414875132,2023-07-10,25 day ahead inc hosp,quantile
01,2023-08-04,0.8,22.360858186302924,2023-07-10,25 day ahead inc hosp,quantile
