location,target_end_date,quantile,value,forecast_date,target,type
01,2023-11-27,0.8,58.24623225579663,2023-11-13,14 day ahead inc hosp,quantile
01,2023-11-27,0.85,62.66332173530972,2023-11-13,14 day ahead inc hosp,quantile
01,2023-11-27,0.9,70.2771162518449,2023-11-13,14 day ahead inc hosp,quantile
01,2023-11-27,0.95,85.75580968280619,2023-11-13,14 day ahead inc hosp,quantile
01,2023-11-27,0.975,104.7147812970026,2023-11-13,14 day ahead inc hosp,quantile
01,2023-11-27,0.99,124.91405871971683,2023-11-13,14 day ahead inc hosp,quantile
01,2023-11-28,0.01,1.1753532240663815,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.025,2.1704699191544137,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.05,6.200676130989808,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.1,12.419840704271028,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.15,16.512945139916734,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.2,20.308502567582615,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.25,23.462811110348657,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.3,26.097441133335597,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.35,28.547601158766778,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.4,31.407503111197148,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.45,34.142350403270385,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.5,36.93176742385141,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.55,39.78566089411465,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.6,43.32845534646622,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.65,46.59275840044164,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.7,50.16101879156598,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.75,53.56465888790988,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.8,58.18502332225694,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.85,64.65706296662385,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.9,73.14104483743309,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.95,88.05118490054289,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.975,104.85696482836916,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-28,0.99,130.89737280153608,2023-11-13,15 day ahead inc hosp,quantile
01,2023-11-29,0.01,1.22201868140743,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.025,1.698319821527324,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.05,5.962817729801671,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.1,12.440935871588332,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.15,16.412524359982985,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.2,20.288281557728695,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.25,22.86246056284488,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.3,25.51066058460262,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.35,28.667557399236184,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.4,31.059351371924315,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.45,34.017834527231926,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.5,36.95183472108774,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.55,40.325018482993286,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.6,43.77967285322466,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.65,47.60578793815781,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.7,50.90365331984386,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.75,54.919994120602595,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.8,60.12330323304149,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.85,66.17016813063931,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.9,74.74755679680041,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.95,88.73918474277886,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.975,103.9281577268968,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-29,0.99,131.37180279073365,2023-11-13,16 day ahead inc hosp,quantile
01,2023-11-30,0.01,0.9814136089552964,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.025,1.560042711094275,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.05,5.770171930960996,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.1,12.616663430982165,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.15,16.438051022048555,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.2,20.115114055639697,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.25,23.079932458169623,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.3,26.166451961459448,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.35,28.440100543068805,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.4,31.382736278988776,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.45,34.24577310056998,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.5,37.62174723791175,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.55,40.861807415790615,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.6,44.60353563318908,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.65,48.44268069609712,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.7,52.46555150608467,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.75,56.71370612747327,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.8,61.67208417329974,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.85,68.02906164617227,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.9,77.04726035679803,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.95,91.54155115497886,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.975,110.30500085824042,2023-11-13,17 day ahead inc hosp,quantile
01,2023-11-30,0.99,136.90872146337284,2023-11-13,17 day ahead inc hosp,quantile
01,2023-12-01,0.01,0.6641576065000058,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.025,1.468329241336254,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.05,4.8692564243395955,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.1,12.171091822112908,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.15,16.335510372273347,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.2,19.651501434292,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.25,22.875891036481818,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.3,25.25697163453741,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.35,28.323394611748306,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.4,31.365741819273776,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.45,34.401108043729536,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.5,37.65493206889255,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.55,41.4757024434749,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.6,44.51707906644325,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.65,48.33227807872586,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.7,53.46552435834395,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.75,57.36984269239923,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.8,61.826783849714474,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.85,68.90730857661669,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.9,77.89042425713382,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.95,94.63418206492794,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.975,111.40076548556188,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-01,0.99,139.66935496246916,2023-11-13,18 day ahead inc hosp,quantile
01,2023-12-02,0.01,0.5999816212202371,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.025,1.336586190098261,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.05,4.453366085282188,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.1,11.892622075310657,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.15,16.340737892960288,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.2,19.770155149580603,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.25,22.86501766601415,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.3,25.374811968154457,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.35,28.434186568550295,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.4,31.816567734541103,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.45,35.31581024504141,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.5,38.7188728139929,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.55,42.36695441641972,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.6,45.773389398871885,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.65,49.59808727370511,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.7,53.919403922817274,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.75,57.53621208655007,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.8,64.02113013438948,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.85,70.36052882404138,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.9,80.11095162925862,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.95,100.62451571013992,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.975,116.05300646702158,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-02,0.99,141.6785423702538,2023-11-13,19 day ahead inc hosp,quantile
01,2023-12-03,0.01,0.5325676116517793,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.025,1.117667165843801,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.05,4.0433872713149945,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.1,11.113459854989545,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.15,15.830128355051386,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.2,19.410794631601537,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.25,22.62117951537849,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.3,25.647646847157663,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.35,29.177153205583014,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.4,31.981090321192593,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.45,35.21189185383993,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.5,38.402076584415575,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.55,41.43325606535713,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.6,45.49139388989153,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.65,49.70273424805315,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.7,53.95414197459029,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.75,58.96937611152787,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.8,64.8540069172439,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.85,72.35026147316542,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.9,83.31980870565366,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.95,103.2381542967361,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.975,123.2019564406501,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-03,0.99,144.48367864879884,2023-11-13,20 day ahead inc hosp,quantile
01,2023-12-04,0.01,0.4515968179950476,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.025,0.9710624883737908,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.05,3.628853275096769,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.1,10.252445460349136,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.15,15.521019435372658,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.2,19.081545582297437,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.25,22.89036085659264,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.3,25.927506655124567,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.35,28.794714972806126,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.4,31.496811682758143,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.45,34.57942276642801,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.5,38.877294054373365,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.55,42.11575997536304,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.6,44.72905478113744,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.65,49.32357526468732,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.7,53.40136372938472,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.75,59.534978733331506,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.8,65.90539064480225,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.85,73.80075857675429,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.9,83.96001677999362,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.95,106.42116597176395,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.975,120.96562504257275,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-04,0.99,149.04757217054205,2023-11-13,21 day ahead inc hosp,quantile
01,2023-12-05,0.01,0.3866133251077151,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.025,0.9121033333118068,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.05,3.5244454750727905,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.1,9.303394965994524,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.15,15.26408233299148,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.2,19.51542879854508,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.25,23.119131310315957,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.3,25.717211295578988,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.35,28.824477148515257,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.4,31.64829687442171,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.45,34.80578242780965,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.5,38.85342124088984,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.55,42.05172159085009,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.6,45.44210018507899,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.65,49.26909846501899,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.7,53.54681802953238,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.75,58.36964946952846,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.8,67.81974666482076,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.85,75.36232525507366,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.9,84.68559561250177,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.95,108.84757131666044,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.975,126.11545675647494,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-05,0.99,156.6769222561467,2023-11-13,22 day ahead inc hosp,quantile
01,2023-12-06,0.01,0.33221957543579506,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.025,0.7805545824040014,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.05,3.06998475379826,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.1,8.876032468012706,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.15,14.31683034739738,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.2,19.67839983398308,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.25,22.621549482597757,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.3,26.14228077647198,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.35,28.70313296964873,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.4,31.67391689117236,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.45,34.85935936722375,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.5,38.69333869230509,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.55,42.25103032960843,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.6,45.54667930640932,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.65,48.991311922153834,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.7,54.50947336766952,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.75,60.308911091546264,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.8,66.81022727630312,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.85,76.40626419369951,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.9,86.17707343318149,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.95,108.46309944098924,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.975,130.64497316604235,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-06,0.99,165.93818480824115,2023-11-13,23 day ahead inc hosp,quantile
01,2023-12-07,0.01,0.2796146690960214,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.025,0.7728450026356244,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.05,3.04631970630315,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.1,8.640452825274034,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.15,14.30155144531381,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.2,19.055997275015105,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.25,22.168933213280905,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.3,25.943678285931263,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.35,29.5013855927493,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.4,32.14954834203083,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.45,35.36695808252131,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.5,38.6265740627863,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.55,41.18660869907837,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.6,46.291234715318495,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.65,50.45997285226222,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.7,54.31332654410733,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.75,59.937728903412506,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.8,67.64768029159058,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.85,76.96434213607917,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.9,86.61319196198686,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.95,112.67722298013156,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.975,140.20429466347912,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-07,0.99,174.05047912106164,2023-11-13,24 day ahead inc hosp,quantile
01,2023-12-08,0.01,0.2691713833671393,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.025,0.603288834962122,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.05,2.725885994434736,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.1,8.447019319881411,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.15,13.916393602851318,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.2,18.493413193995337,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.25,21.644883404206993,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.3,25.96607763637647,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.35,29.925717399948464,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.4,32.695713371138474,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.45,35.5819208547748,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.5,37.86710459491398,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.55,41.4491596001337,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.6,45.65572426442937,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.65,49.800435496045395,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.7,55.20046112172491,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.75,61.79114148008241,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.8,68.12953938530886,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.85,77.5079099302926,2023-11-13,25 day ahead inc hosp,quantile
01,2023-12-08,0.9,87.81392818795183,2023-11-13,25 day ahead inc hosp,quantile
