location,target_end_date,quantile,value,forecast_date,target,type
05,2024-05-06,0.25,3.909198653785504,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.3,4.3533736333026045,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.35,4.848947196475998,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.4,5.351023393929718,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.45,5.859828677271772,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.5,6.320682772659024,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.55,6.841268787936796,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.6,7.490895166662839,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.65,8.071579019203984,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.7,8.809341920795235,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.75,9.617863531480616,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.8,10.583741352860407,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.85,12.087447651053802,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.9,13.920396848223255,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.95,17.657842955562018,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.975,21.33231856973831,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-06,0.99,25.186596556800342,2024-04-29,7 day ahead inc hosp,quantile
05,2024-05-07,0.01,0.6514540978874673,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.025,1.263707410779816,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.05,1.715738969819048,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.1,2.4212113812167786,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.15,2.8996442003279763,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.2,3.420790618279434,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.25,3.831794061498244,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.3,4.285486219427115,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.35,4.7385340728256145,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.4,5.309364605665289,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.45,5.856902861603934,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.5,6.357100533616665,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.55,6.994043501160881,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.6,7.67348546444646,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.65,8.391052752428099,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.7,9.027659363194076,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.75,9.880313594721873,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.8,11.084557768546087,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.85,12.319575538058698,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.9,14.15867567592908,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.95,18.14341631866736,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.975,22.41854304681624,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-07,0.99,27.591038862994075,2024-04-29,8 day ahead inc hosp,quantile
05,2024-05-08,0.01,0.6404363015377287,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.025,1.1114125260455268,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.05,1.713555502655519,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.1,2.3749474490458136,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.15,2.918572255037851,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.2,3.445134857098448,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.25,3.8405152814511703,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.3,4.356800393928534,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.35,4.806197741700138,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.4,5.317115737345888,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.45,5.8063365803252225,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.5,6.346185764104154,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.55,7.092152151356078,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.6,7.728736796201071,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.65,8.551737520685045,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.7,9.146500968940185,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.75,10.253574864706822,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.8,11.462124275615752,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.85,12.794819904975396,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.9,15.064894553661304,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.95,19.401174638852854,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.975,23.737391155508043,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-08,0.99,27.997041602862467,2024-04-29,9 day ahead inc hosp,quantile
05,2024-05-09,0.01,0.4106564391336968,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.025,1.176189697680452,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.05,1.4564200932452944,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.1,2.3166778999631608,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.15,2.8148295539754997,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.2,3.28582685979994,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.25,3.7431814176464937,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.3,4.284381461324815,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.35,4.857316480649441,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.4,5.255134518826309,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.45,5.832589899959058,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.5,6.392764623003547,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.55,6.991955585482297,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.6,7.7717217006969905,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.65,8.591329635786533,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.7,9.336267197682888,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.75,10.180521855883516,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.8,11.480780961371638,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.85,13.033044215508776,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.9,15.258263627188912,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.95,19.816799409385453,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.975,23.820767890211272,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-09,0.99,29.198615291513047,2024-04-29,10 day ahead inc hosp,quantile
05,2024-05-10,0.01,0.28032683725438345,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.025,1.0908930437400932,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.05,1.500539945684622,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.1,2.18581696552363,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.15,2.7350143011180355,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.2,3.216360328136501,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.25,3.822887983332533,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.3,4.22197121179354,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.35,4.772422616787255,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.4,5.349794323887098,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.45,5.932981605099319,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.5,6.5748437168281,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.55,7.130986185515043,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.6,7.793803882443655,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.65,8.557002627850878,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.7,9.511464951015824,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.75,10.391466247815467,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.8,11.547267491323804,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.85,13.168636652746288,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.9,15.381801763239434,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.95,20.616964919249146,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.975,25.246908925971663,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-10,0.99,29.908513451584145,2024-04-29,11 day ahead inc hosp,quantile
05,2024-05-11,0.01,0.2779985919945368,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.025,0.9986046480455336,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.05,1.3895905740150087,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.1,2.1693248201962976,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.15,2.6521582388193146,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.2,3.1148566826786013,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.25,3.6542220621639463,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.3,4.244128134125388,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.35,4.781490357535651,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.4,5.42498980199064,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.45,5.959966663700635,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.5,6.606173148568733,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.55,7.217239325741963,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.6,7.947145540211059,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.65,8.76110149080438,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.7,9.61567814839418,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.75,10.516768153994914,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.8,11.88016357687883,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.85,13.690544969916273,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.9,15.968188984577614,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.95,21.318129632729836,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.975,25.810492219882057,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-11,0.99,32.45567230619418,2024-04-29,12 day ahead inc hosp,quantile
05,2024-05-12,0.01,0.2699488508392239,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.025,0.9254075171140884,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.05,1.3364941183240804,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.1,2.0418800154416292,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.15,2.527226992705956,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.2,3.131676994230817,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.25,3.661276360893363,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.3,4.196175882573028,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.35,4.631841866022057,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.4,5.403115031692456,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.45,6.003408343295101,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.5,6.661135229197544,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.55,7.265857405563198,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.6,7.91112853087187,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.65,8.831513497239204,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.7,9.780187679088522,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.75,10.780728962307258,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.8,11.992614420530028,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.85,13.97661078677326,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.9,16.272131873287883,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.95,21.912543060878477,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.975,26.71236093614756,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-12,0.99,32.39878304407311,2024-04-29,13 day ahead inc hosp,quantile
05,2024-05-13,0.01,0.2419499497725617,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.025,0.916877146932572,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.05,1.2650543967059924,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.1,1.8214755126967863,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.15,2.485751751096006,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.2,2.963985804778879,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.25,3.590465569911232,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.3,4.156716041473309,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.35,4.716816518978161,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.4,5.277280721421932,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.45,5.946780462066232,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.5,6.589353927024015,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.55,7.382824108778597,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.6,8.133841698825073,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.65,8.841657616486284,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.7,9.848933914557946,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.75,10.88965771514428,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.8,12.230484692493718,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.85,14.112415859489046,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.9,17.087463923400737,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.95,22.625940341716827,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.975,27.642704032049775,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-13,0.99,33.6089256077978,2024-04-29,14 day ahead inc hosp,quantile
05,2024-05-14,0.01,0.22424032851875839,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.025,0.7852958396981468,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.05,1.193318796557291,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.1,1.8215621175046732,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.15,2.379471435136461,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.2,2.9038795715015873,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.25,3.541468649055637,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.3,4.127293150443588,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.35,4.746056981901698,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.4,5.374298578198995,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.45,6.046090284431464,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.5,6.80589725781864,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.55,7.631862212505216,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.6,8.269656131765363,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.65,9.032533568520613,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.7,10.085151855538593,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.75,11.16911136198185,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.8,12.52353678002001,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.85,14.510194520838924,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.9,17.624136995589097,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.95,22.807740537107776,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.975,30.30888558976043,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-14,0.99,36.410353679524945,2024-04-29,15 day ahead inc hosp,quantile
05,2024-05-15,0.01,0.2259092282197536,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.025,0.7710013164604294,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.05,1.1706699178550186,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.1,1.7362277037734477,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.15,2.273876671799911,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.2,2.7994107470274514,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.25,3.536252543096118,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.3,4.0550436742517295,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.35,4.7696306896898815,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.4,5.520727062330435,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.45,6.166051699697905,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.5,6.8660856034337465,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.55,7.438399192709948,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.6,8.334538850453571,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.65,9.10254923296604,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.7,10.207277197794296,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.75,11.452052498851597,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.8,12.9104794581188,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.85,14.729481308757956,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.9,17.84838860356627,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.95,23.12585558391488,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.975,30.64713701149561,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-15,0.99,38.89509716297725,2024-04-29,16 day ahead inc hosp,quantile
05,2024-05-16,0.01,0.22585435718154748,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.025,0.6229445411079022,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.05,1.1039166630410906,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.1,1.6129359295685228,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.15,2.2286631398750343,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.2,2.7624640312106776,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.25,3.403190312056842,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.3,4.013929744122406,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.35,4.675502639447112,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.4,5.325545176183726,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.45,6.133928783196339,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.5,6.851065457948085,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.55,7.471786401417491,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.6,8.248591418548681,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.65,9.22066200597749,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.7,10.297475587600298,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.75,11.605577282894831,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.8,13.039226047075068,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.85,15.067267566652454,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.9,18.654504476919634,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.95,23.51147444723278,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.975,31.88066440833265,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-16,0.99,40.87243608802944,2024-04-29,17 day ahead inc hosp,quantile
05,2024-05-17,0.01,0.2384308994339528,2024-04-29,18 day ahead inc hosp,quantile
05,2024-05-17,0.025,0.6124332264495379,2024-04-29,18 day ahead inc hosp,quantile
05,2024-05-17,0.05,1.0250288720510972,2024-04-29,18 day ahead inc hosp,quantile
05,2024-05-17,0.1,1.6420336537034703,2024-04-29,18 day ahead inc hosp,quantile
05,2024-05-17,0.15,2.142315362634983,2024-04-29,18 day ahead inc hosp,quantile
05,2024-05-17,0.2,2.71516682306459,2024-04-29,18 day ahead inc hosp,quantile
05,2024-05-17,0.25,3.331603269260184,2024-04-29,18 day ahead inc hosp,quantile
05,2024-05-17,0.3,3.925606652083653,2024-04-29,18 day ahead inc hosp,quantile
05,2024-05-17,0.35,4.612397187202069,2024-04-29,18 day ahead inc hosp,quantile
