location,target_end_date,quantile,value,forecast_date,target,type
24,2024-02-03,0.200,33.86628190740496,2024-01-29,5 day ahead inc hosp,quantile
25,2024-02-03,0.200,69.73745379664291,2024-01-29,5 day ahead inc hosp,quantile
26,2024-02-03,0.200,44.6836934026787,2024-01-29,5 day ahead inc hosp,quantile
27,2024-02-03,0.200,25.753614485838128,2024-01-29,5 day ahead inc hosp,quantile
28,2024-02-03,0.200,14.984116028997455,2024-01-29,5 day ahead inc hosp,quantile
29,2024-02-03,0.200,45.78240333073038,2024-01-29,5 day ahead inc hosp,quantile
30,2024-02-03,0.200,5.612139591440749,2024-01-29,5 day ahead inc hosp,quantile
31,2024-02-03,0.200,8.639656742505684,2024-01-29,5 day ahead inc hosp,quantile
32,2024-02-03,0.200,19.716084386678208,2024-01-29,5 day ahead inc hosp,quantile
33,2024-02-03,0.200,4.608667393553101,2024-01-29,5 day ahead inc hosp,quantile
34,2024-02-03,0.200,53.55590145274536,2024-01-29,5 day ahead inc hosp,quantile
35,2024-02-03,0.200,4.260692271794243,2024-01-29,5 day ahead inc hosp,quantile
36,2024-02-03,0.200,177.06380519438235,2024-01-29,5 day ahead inc hosp,quantile
37,2024-02-03,0.200,54.51066985868041,2024-01-29,5 day ahead inc hosp,quantile
38,2024-02-03,0.200,2.689662487523739,2024-01-29,5 day ahead inc hosp,quantile
39,2024-02-03,0.200,67.31812590490762,2024-01-29,5 day ahead inc hosp,quantile
40,2024-02-03,0.200,19.453726327937755,2024-01-29,5 day ahead inc hosp,quantile
41,2024-02-03,0.200,24.99858565646337,2024-01-29,5 day ahead inc hosp,quantile
42,2024-02-03,0.200,80.45313330934508,2024-01-29,5 day ahead inc hosp,quantile
44,2024-02-03,0.200,5.751088637999044,2024-01-29,5 day ahead inc hosp,quantile
45,2024-02-03,0.200,28.119311130181075,2024-01-29,5 day ahead inc hosp,quantile
46,2024-02-03,0.200,6.093221692345668,2024-01-29,5 day ahead inc hosp,quantile
47,2024-02-03,0.200,20.030764792209013,2024-01-29,5 day ahead inc hosp,quantile
48,2024-02-03,0.200,211.7188459555348,2024-01-29,5 day ahead inc hosp,quantile
49,2024-02-03,0.200,13.443657288282767,2024-01-29,5 day ahead inc hosp,quantile
50,2024-02-03,0.200,3.155756063961519,2024-01-29,5 day ahead inc hosp,quantile
51,2024-02-03,0.200,39.03221283022481,2024-01-29,5 day ahead inc hosp,quantile
53,2024-02-03,0.200,43.63776022998085,2024-01-29,5 day ahead inc hosp,quantile
54,2024-02-03,0.200,10.520934485074122,2024-01-29,5 day ahead inc hosp,quantile
55,2024-02-03,0.200,31.66865127203103,2024-01-29,5 day ahead inc hosp,quantile
56,2024-02-03,0.200,1.1382331363390141,2024-01-29,5 day ahead inc hosp,quantile
60,2024-02-03,0.200,0.05055232373869328,2024-01-29,5 day ahead inc hosp,quantile
72,2024-02-03,0.200,28.459679809739622,2024-01-29,5 day ahead inc hosp,quantile
78,2024-02-03,0.200,0.003961549551852453,2024-01-29,5 day ahead inc hosp,quantile
US,2024-02-03,0.200,2318.436095485164,2024-01-29,5 day ahead inc hosp,quantile
01,2024-02-04,0.200,30.57680051441723,2024-01-29,6 day ahead inc hosp,quantile
02,2024-02-04,0.200,2.8105114289375965,2024-01-29,6 day ahead inc hosp,quantile
04,2024-02-04,0.200,42.980644721354246,2024-01-29,6 day ahead inc hosp,quantile
05,2024-02-04,0.200,28.495956695780972,2024-01-29,6 day ahead inc hosp,quantile
06,2024-02-04,0.200,273.11796516601703,2024-01-29,6 day ahead inc hosp,quantile
08,2024-02-04,0.200,31.98519529124282,2024-01-29,6 day ahead inc hosp,quantile
09,2024-02-04,0.200,34.7714300974138,2024-01-29,6 day ahead inc hosp,quantile
10,2024-02-04,0.200,5.464456671983178,2024-01-29,6 day ahead inc hosp,quantile
11,2024-02-04,0.200,6.503632694169865,2024-01-29,6 day ahead inc hosp,quantile
12,2024-02-04,0.200,182.7206152185815,2024-01-29,6 day ahead inc hosp,quantile
13,2024-02-04,0.200,80.75884669601345,2024-01-29,6 day ahead inc hosp,quantile
15,2024-02-04,0.200,13.338275551022482,2024-01-29,6 day ahead inc hosp,quantile
16,2024-02-04,0.200,7.3323778960119075,2024-01-29,6 day ahead inc hosp,quantile
17,2024-02-04,0.200,92.79891500482717,2024-01-29,6 day ahead inc hosp,quantile
18,2024-02-04,0.200,41.78692053541886,2024-01-29,6 day ahead inc hosp,quantile
19,2024-02-04,0.200,13.370721940651805,2024-01-29,6 day ahead inc hosp,quantile
20,2024-02-04,0.200,15.91789645778379,2024-01-29,6 day ahead inc hosp,quantile
21,2024-02-04,0.200,22.821227789617755,2024-01-29,6 day ahead inc hosp,quantile
22,2024-02-04,0.200,25.158434928577677,2024-01-29,6 day ahead inc hosp,quantile
23,2024-02-04,0.200,6.16940750134687,2024-01-29,6 day ahead inc hosp,quantile
24,2024-02-04,0.200,33.45022311770286,2024-01-29,6 day ahead inc hosp,quantile
25,2024-02-04,0.200,69.05653762269185,2024-01-29,6 day ahead inc hosp,quantile
26,2024-02-04,0.200,43.40702525177107,2024-01-29,6 day ahead inc hosp,quantile
27,2024-02-04,0.200,25.23937852252265,2024-01-29,6 day ahead inc hosp,quantile
28,2024-02-04,0.200,15.0188001562132,2024-01-29,6 day ahead inc hosp,quantile
29,2024-02-04,0.200,45.301429692898544,2024-01-29,6 day ahead inc hosp,quantile
30,2024-02-04,0.200,5.439112898249981,2024-01-29,6 day ahead inc hosp,quantile
31,2024-02-04,0.200,8.431422101139935,2024-01-29,6 day ahead inc hosp,quantile
32,2024-02-04,0.200,19.190549532780793,2024-01-29,6 day ahead inc hosp,quantile
33,2024-02-04,0.200,4.460687348509361,2024-01-29,6 day ahead inc hosp,quantile
34,2024-02-04,0.200,50.68945199702619,2024-01-29,6 day ahead inc hosp,quantile
35,2024-02-04,0.200,4.256556726879463,2024-01-29,6 day ahead inc hosp,quantile
36,2024-02-04,0.200,169.87794590137165,2024-01-29,6 day ahead inc hosp,quantile
37,2024-02-04,0.200,53.21312440456765,2024-01-29,6 day ahead inc hosp,quantile
38,2024-02-04,0.200,2.6178075866903834,2024-01-29,6 day ahead inc hosp,quantile
39,2024-02-04,0.200,66.48711197856248,2024-01-29,6 day ahead inc hosp,quantile
40,2024-02-04,0.200,19.165130304280254,2024-01-29,6 day ahead inc hosp,quantile
41,2024-02-04,0.200,24.868818721799936,2024-01-29,6 day ahead inc hosp,quantile
42,2024-02-04,0.200,78.83500783763651,2024-01-29,6 day ahead inc hosp,quantile
44,2024-02-04,0.200,5.812131488896364,2024-01-29,6 day ahead inc hosp,quantile
45,2024-02-04,0.200,27.814612880630495,2024-01-29,6 day ahead inc hosp,quantile
46,2024-02-04,0.200,6.136394624018224,2024-01-29,6 day ahead inc hosp,quantile
47,2024-02-04,0.200,19.16698230822936,2024-01-29,6 day ahead inc hosp,quantile
48,2024-02-04,0.200,208.13984620063013,2024-01-29,6 day ahead inc hosp,quantile
49,2024-02-04,0.200,12.978274105392291,2024-01-29,6 day ahead inc hosp,quantile
50,2024-02-04,0.200,3.0925277684442785,2024-01-29,6 day ahead inc hosp,quantile
51,2024-02-04,0.200,37.40333279279986,2024-01-29,6 day ahead inc hosp,quantile
53,2024-02-04,0.200,43.26338098171397,2024-01-29,6 day ahead inc hosp,quantile
54,2024-02-04,0.200,10.062676839400702,2024-01-29,6 day ahead inc hosp,quantile
55,2024-02-04,0.200,30.547269043347274,2024-01-29,6 day ahead inc hosp,quantile
56,2024-02-04,0.200,1.0992406870219442,2024-01-29,6 day ahead inc hosp,quantile
60,2024-02-04,0.200,0.050695907922381746,2024-01-29,6 day ahead inc hosp,quantile
72,2024-02-04,0.200,28.295361843152456,2024-01-29,6 day ahead inc hosp,quantile
78,2024-02-04,0.200,0.004465235424454751,2024-01-29,6 day ahead inc hosp,quantile
US,2024-02-04,0.200,2281.492175491488,2024-01-29,6 day ahead inc hosp,quantile
01,2024-02-05,0.200,29.942436074061632,2024-01-29,7 day ahead inc hosp,quantile
02,2024-02-05,0.200,2.713512786187682,2024-01-29,7 day ahead inc hosp,quantile
04,2024-02-05,0.200,42.1479267340063,2024-01-29,7 day ahead inc hosp,quantile
05,2024-02-05,0.200,27.844199919995468,2024-01-29,7 day ahead inc hosp,quantile
06,2024-02-05,0.200,265.19771768635235,2024-01-29,7 day ahead inc hosp,quantile
08,2024-02-05,0.200,31.543119979220453,2024-01-29,7 day ahead inc hosp,quantile
09,2024-02-05,0.200,33.827373331447525,2024-01-29,7 day ahead inc hosp,quantile
10,2024-02-05,0.200,5.343711140543914,2024-01-29,7 day ahead inc hosp,quantile
11,2024-02-05,0.200,6.49873791182718,2024-01-29,7 day ahead inc hosp,quantile
12,2024-02-05,0.200,177.70034622357943,2024-01-29,7 day ahead inc hosp,quantile
13,2024-02-05,0.200,77.41623602585477,2024-01-29,7 day ahead inc hosp,quantile
15,2024-02-05,0.200,13.120595457944821,2024-01-29,7 day ahead inc hosp,quantile
16,2024-02-05,0.200,7.160861377192053,2024-01-29,7 day ahead inc hosp,quantile
17,2024-02-05,0.200,90.5002319128665,2024-01-29,7 day ahead inc hosp,quantile
18,2024-02-05,0.200,40.28852892992924,2024-01-29,7 day ahead inc hosp,quantile
19,2024-02-05,0.200,12.908074890044526,2024-01-29,7 day ahead inc hosp,quantile
20,2024-02-05,0.200,15.581737375104451,2024-01-29,7 day ahead inc hosp,quantile
21,2024-02-05,0.200,21.873456178449807,2024-01-29,7 day ahead inc hosp,quantile
22,2024-02-05,0.200,24.00194538788601,2024-01-29,7 day ahead inc hosp,quantile
23,2024-02-05,0.200,6.006030904159271,2024-01-29,7 day ahead inc hosp,quantile
24,2024-02-05,0.200,32.454622302656695,2024-01-29,7 day ahead inc hosp,quantile
25,2024-02-05,0.200,66.40280898632346,2024-01-29,7 day ahead inc hosp,quantile
26,2024-02-05,0.200,40.3645046347051,2024-01-29,7 day ahead inc hosp,quantile
27,2024-02-05,0.200,24.677436595082547,2024-01-29,7 day ahead inc hosp,quantile
28,2024-02-05,0.200,14.621524706015839,2024-01-29,7 day ahead inc hosp,quantile
29,2024-02-05,0.200,44.11374946163997,2024-01-29,7 day ahead inc hosp,quantile
30,2024-02-05,0.200,5.322288409287977,2024-01-29,7 day ahead inc hosp,quantile
31,2024-02-05,0.200,8.327051018440326,2024-01-29,7 day ahead inc hosp,quantile
32,2024-02-05,0.200,19.017160943832224,2024-01-29,7 day ahead inc hosp,quantile
33,2024-02-05,0.200,4.399024099852185,2024-01-29,7 day ahead inc hosp,quantile
34,2024-02-05,0.200,48.28444575279772,2024-01-29,7 day ahead inc hosp,quantile
35,2024-02-05,0.200,4.184792965011096,2024-01-29,7 day ahead inc hosp,quantile
36,2024-02-05,0.200,164.71164279464372,2024-01-29,7 day ahead inc hosp,quantile
37,2024-02-05,0.200,51.44225857562108,2024-01-29,7 day ahead inc hosp,quantile
38,2024-02-05,0.200,2.5687968405672277,2024-01-29,7 day ahead inc hosp,quantile
39,2024-02-05,0.200,63.59037162430979,2024-01-29,7 day ahead inc hosp,quantile
40,2024-02-05,0.200,18.729876643719,2024-01-29,7 day ahead inc hosp,quantile
41,2024-02-05,0.200,24.14701818940036,2024-01-29,7 day ahead inc hosp,quantile
42,2024-02-05,0.200,76.46592906412718,2024-01-29,7 day ahead inc hosp,quantile
44,2024-02-05,0.200,5.52628376185064,2024-01-29,7 day ahead inc hosp,quantile
45,2024-02-05,0.200,25.946044478446417,2024-01-29,7 day ahead inc hosp,quantile
46,2024-02-05,0.200,6.090890199370405,2024-01-29,7 day ahead inc hosp,quantile
47,2024-02-05,0.200,18.616765213978123,2024-01-29,7 day ahead inc hosp,quantile
48,2024-02-05,0.200,203.3258382363447,2024-01-29,7 day ahead inc hosp,quantile
49,2024-02-05,0.200,13.067681089186749,2024-01-29,7 day ahead inc hosp,quantile
50,2024-02-05,0.200,2.9887064935582237,2024-01-29,7 day ahead inc hosp,quantile
51,2024-02-05,0.200,35.311027140283144,2024-01-29,7 day ahead inc hosp,quantile
53,2024-02-05,0.200,43.144475136114316,2024-01-29,7 day ahead inc hosp,quantile
54,2024-02-05,0.200,9.694261558701795,2024-01-29,7 day ahead inc hosp,quantile
55,2024-02-05,0.200,29.263102137501182,2024-01-29,7 day ahead inc hosp,quantile
56,2024-02-05,0.200,1.073248005395497,2024-01-29,7 day ahead inc hosp,quantile
60,2024-02-05,0.200,0.050723353853711545,2024-01-29,7 day ahead inc hosp,quantile
72,2024-02-05,0.200,28.40835309804442,2024-01-29,7 day ahead inc hosp,quantile
78,2024-02-05,0.200,0.004342134576111807,2024-01-29,7 day ahead inc hosp,quantile
US,2024-02-05,0.200,2230.3603915500967,2024-01-29,7 day ahead inc hosp,quantile
01,2024-02-06,0.200,28.97776860155552,2024-01-29,8 day ahead inc hosp,quantile
02,2024-02-06,0.200,2.675249003403694,2024-01-29,8 day ahead inc hosp,quantile
04,2024-02-06,0.200,41.16886164270906,2024-01-29,8 day ahead inc hosp,quantile
05,2024-02-06,0.200,27.66760018298943,2024-01-29,8 day ahead inc hosp,quantile
06,2024-02-06,0.200,258.562930616195,2024-01-29,8 day ahead inc hosp,quantile
08,2024-02-06,0.200,30.955276188236404,2024-01-29,8 day ahead inc hosp,quantile
09,2024-02-06,0.200,33.31623112429186,2024-01-29,8 day ahead inc hosp,quantile
10,2024-02-06,0.200,5.1930251762790105,2024-01-29,8 day ahead inc hosp,quantile
11,2024-02-06,0.200,6.454340323962013,2024-01-29,8 day ahead inc hosp,quantile
12,2024-02-06,0.200,175.79687384844945,2024-01-29,8 day ahead inc hosp,quantile
13,2024-02-06,0.200,74.20708488270645,2024-01-29,8 day ahead inc hosp,quantile
15,2024-02-06,0.200,12.98331297545915,2024-01-29,8 day ahead inc hosp,quantile
16,2024-02-06,0.200,7.022707871306109,2024-01-29,8 day ahead inc hosp,quantile
17,2024-02-06,0.200,87.52647571384306,2024-01-29,8 day ahead inc hosp,quantile
18,2024-02-06,0.200,39.86196631473261,2024-01-29,8 day ahead inc hosp,quantile
19,2024-02-06,0.200,12.188006438159608,2024-01-29,8 day ahead inc hosp,quantile
20,2024-02-06,0.200,15.413446577936963,2024-01-29,8 day ahead inc hosp,quantile
21,2024-02-06,0.200,21.6525853234603,2024-01-29,8 day ahead inc hosp,quantile
22,2024-02-06,0.200,23.65346299274169,2024-01-29,8 day ahead inc hosp,quantile
23,2024-02-06,0.200,5.832388825785719,2024-01-29,8 day ahead inc hosp,quantile
24,2024-02-06,0.200,32.03020689272702,2024-01-29,8 day ahead inc hosp,quantile
25,2024-02-06,0.200,65.72203490783075,2024-01-29,8 day ahead inc hosp,quantile
26,2024-02-06,0.200,39.3681163686602,2024-01-29,8 day ahead inc hosp,quantile
27,2024-02-06,0.200,24.23844436193839,2024-01-29,8 day ahead inc hosp,quantile
28,2024-02-06,0.200,14.099672111781974,2024-01-29,8 day ahead inc hosp,quantile
29,2024-02-06,0.200,43.245053038831195,2024-01-29,8 day ahead inc hosp,quantile
30,2024-02-06,0.200,5.251004233773025,2024-01-29,8 day ahead inc hosp,quantile
31,2024-02-06,0.200,8.07202060758915,2024-01-29,8 day ahead inc hosp,quantile
32,2024-02-06,0.200,18.616512090631662,2024-01-29,8 day ahead inc hosp,quantile
33,2024-02-06,0.200,4.045601589119481,2024-01-29,8 day ahead inc hosp,quantile
34,2024-02-06,0.200,46.52743822469477,2024-01-29,8 day ahead inc hosp,quantile
35,2024-02-06,0.200,4.195280004923159,2024-01-29,8 day ahead inc hosp,quantile
36,2024-02-06,0.200,160.41727141861537,2024-01-29,8 day ahead inc hosp,quantile
37,2024-02-06,0.200,50.1108928257065,2024-01-29,8 day ahead inc hosp,quantile
38,2024-02-06,0.200,2.482497672226707,2024-01-29,8 day ahead inc hosp,quantile
39,2024-02-06,0.200,61.27170982724626,2024-01-29,8 day ahead inc hosp,quantile
40,2024-02-06,0.200,18.68620492069379,2024-01-29,8 day ahead inc hosp,quantile
41,2024-02-06,0.200,24.014656508355543,2024-01-29,8 day ahead inc hosp,quantile
42,2024-02-06,0.200,73.38965255758936,2024-01-29,8 day ahead inc hosp,quantile
44,2024-02-06,0.200,5.437752660947438,2024-01-29,8 day ahead inc hosp,quantile
45,2024-02-06,0.200,25.4251718798314,2024-01-29,8 day ahead inc hosp,quantile
46,2024-02-06,0.200,6.073650497736151,2024-01-29,8 day ahead inc hosp,quantile
47,2024-02-06,0.200,18.019653971840388,2024-01-29,8 day ahead inc hosp,quantile
48,2024-02-06,0.200,200.75339840926682,2024-01-29,8 day ahead inc hosp,quantile
49,2024-02-06,0.200,12.767795492031194,2024-01-29,8 day ahead inc hosp,quantile
50,2024-02-06,0.200,3.0125482543421658,2024-01-29,8 day ahead inc hosp,quantile
51,2024-02-06,0.200,34.29309407202255,2024-01-29,8 day ahead inc hosp,quantile
53,2024-02-06,0.200,42.67671494613999,2024-01-29,8 day ahead inc hosp,quantile
54,2024-02-06,0.200,9.048024770605897,2024-01-29,8 day ahead inc hosp,quantile
55,2024-02-06,0.200,28.275793206647243,2024-01-29,8 day ahead inc hosp,quantile
56,2024-02-06,0.200,1.0256005619303448,2024-01-29,8 day ahead inc hosp,quantile
60,2024-02-06,0.200,0.050595683177097686,2024-01-29,8 day ahead inc hosp,quantile
72,2024-02-06,0.200,28.241653082625277,2024-01-29,8 day ahead inc hosp,quantile
78,2024-02-06,0.200,0.003870883015485856,2024-01-29,8 day ahead inc hosp,quantile
US,2024-02-06,0.200,2170.0274564801566,2024-01-29,8 day ahead inc hosp,quantile
01,2024-02-07,0.200,28.41130182989021,2024-01-29,9 day ahead inc hosp,quantile
02,2024-02-07,0.200,2.5970775644841697,2024-01-29,9 day ahead inc hosp,quantile
04,2024-02-07,0.200,40.455410987487866,2024-01-29,9 day ahead inc hosp,quantile
05,2024-02-07,0.200,27.344481763638047,2024-01-29,9 day ahead inc hosp,quantile
06,2024-02-07,0.200,255.78518784684567,2024-01-29,9 day ahead inc hosp,quantile
08,2024-02-07,0.200,30.489710658882732,2024-01-29,9 day ahead inc hosp,quantile
09,2024-02-07,0.200,32.89076660667535,2024-01-29,9 day ahead inc hosp,quantile
10,2024-02-07,0.200,5.108115548172765,2024-01-29,9 day ahead inc hosp,quantile
11,2024-02-07,0.200,6.505092062645953,2024-01-29,9 day ahead inc hosp,quantile
12,2024-02-07,0.200,170.15750771634035,2024-01-29,9 day ahead inc hosp,quantile
13,2024-02-07,0.200,73.48350938802592,2024-01-29,9 day ahead inc hosp,quantile
15,2024-02-07,0.200,13.060079380939392,2024-01-29,9 day ahead inc hosp,quantile
16,2024-02-07,0.200,6.944374152995248,2024-01-29,9 day ahead inc hosp,quantile
17,2024-02-07,0.200,85.41012407722472,2024-01-29,9 day ahead inc hosp,quantile
18,2024-02-07,0.200,38.741587390748535,2024-01-29,9 day ahead inc hosp,quantile
19,2024-02-07,0.200,11.859445406173705,2024-01-29,9 day ahead inc hosp,quantile
20,2024-02-07,0.200,15.307076418152434,2024-01-29,9 day ahead inc hosp,quantile
21,2024-02-07,0.200,20.958708504464322,2024-01-29,9 day ahead inc hosp,quantile
22,2024-02-07,0.200,23.321858789074874,2024-01-29,9 day ahead inc hosp,quantile
23,2024-02-07,0.200,5.728250066326921,2024-01-29,9 day ahead inc hosp,quantile
24,2024-02-07,0.200,30.658351974615982,2024-01-29,9 day ahead inc hosp,quantile
25,2024-02-07,0.200,64.02849581156883,2024-01-29,9 day ahead inc hosp,quantile
26,2024-02-07,0.200,37.86983803134198,2024-01-29,9 day ahead inc hosp,quantile
27,2024-02-07,0.200,23.410185498472764,2024-01-29,9 day ahead inc hosp,quantile
28,2024-02-07,0.200,13.48451685513518,2024-01-29,9 day ahead inc hosp,quantile
29,2024-02-07,0.200,42.34971383472672,2024-01-29,9 day ahead inc hosp,quantile
30,2024-02-07,0.200,5.3153657317848815,2024-01-29,9 day ahead inc hosp,quantile
31,2024-02-07,0.200,7.764294534310268,2024-01-29,9 day ahead inc hosp,quantile
32,2024-02-07,0.200,18.569768574361348,2024-01-29,9 day ahead inc hosp,quantile
33,2024-02-07,0.200,4.069657829732159,2024-01-29,9 day ahead inc hosp,quantile
34,2024-02-07,0.200,45.330498597363835,2024-01-29,9 day ahead inc hosp,quantile
35,2024-02-07,0.200,4.200287241227175,2024-01-29,9 day ahead inc hosp,quantile
36,2024-02-07,0.200,156.95087944892765,2024-01-29,9 day ahead inc hosp,quantile
37,2024-02-07,0.200,48.49939541003805,2024-01-29,9 day ahead inc hosp,quantile
38,2024-02-07,0.200,2.4398677458935105,2024-01-29,9 day ahead inc hosp,quantile
39,2024-02-07,0.200,59.23666974917914,2024-01-29,9 day ahead inc hosp,quantile
40,2024-02-07,0.200,17.798357735659994,2024-01-29,9 day ahead inc hosp,quantile
41,2024-02-07,0.200,23.389365306466505,2024-01-29,9 day ahead inc hosp,quantile
42,2024-02-07,0.200,71.88652206474121,2024-01-29,9 day ahead inc hosp,quantile
44,2024-02-07,0.200,5.399721406593795,2024-01-29,9 day ahead inc hosp,quantile
45,2024-02-07,0.200,23.72230480426453,2024-01-29,9 day ahead inc hosp,quantile
46,2024-02-07,0.200,6.181881010493291,2024-01-29,9 day ahead inc hosp,quantile
47,2024-02-07,0.200,16.946317809406906,2024-01-29,9 day ahead inc hosp,quantile
48,2024-02-07,0.200,193.86738877328818,2024-01-29,9 day ahead inc hosp,quantile
49,2024-02-07,0.200,12.595998341870699,2024-01-29,9 day ahead inc hosp,quantile
50,2024-02-07,0.200,3.0205113689141894,2024-01-29,9 day ahead inc hosp,quantile
51,2024-02-07,0.200,32.65456253938024,2024-01-29,9 day ahead inc hosp,quantile
53,2024-02-07,0.200,42.7112707620444,2024-01-29,9 day ahead inc hosp,quantile
54,2024-02-07,0.200,8.76673376892541,2024-01-29,9 day ahead inc hosp,quantile
55,2024-02-07,0.200,27.356210636446715,2024-01-29,9 day ahead inc hosp,quantile
