location,target_end_date,quantile,value,forecast_date,target,type
01,2023-09-25,0.85,142.95096699430758,2023-09-11,14 day ahead inc hosp,quantile
01,2023-09-25,0.9,158.79607652919077,2023-09-11,14 day ahead inc hosp,quantile
01,2023-09-25,0.95,187.3810278153974,2023-09-11,14 day ahead inc hosp,quantile
01,2023-09-25,0.975,209.42663405109823,2023-09-11,14 day ahead inc hosp,quantile
01,2023-09-25,0.99,242.42590083735163,2023-09-11,14 day ahead inc hosp,quantile
01,2023-09-26,0.01,7.877332343039125,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.025,11.500085534558403,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.05,22.383728286660915,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.1,39.28609947994773,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.15,49.86118936716072,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.2,57.42881020814853,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.25,67.00346260350582,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.3,72.41934565157145,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.35,78.23672535693196,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.4,83.44082736079159,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.45,88.90120678968918,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.5,94.3930124824545,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.55,99.62663401359345,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.6,106.88592155722216,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.65,113.69961244843446,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.7,120.25488791595492,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.75,127.12660682252198,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.8,134.37919071901172,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.85,144.94212111378997,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.9,160.6805149802019,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.95,188.63086794980623,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.975,212.14739074962253,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-26,0.99,244.5166861066794,2023-09-11,15 day ahead inc hosp,quantile
01,2023-09-27,0.01,8.35275572624388,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.025,9.671314179976797,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.05,19.87578205624606,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.1,38.957604223244566,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.15,49.07050191777421,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.2,57.66778878964397,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.25,64.06761505114665,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.3,71.26020026391804,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.35,77.84159639510582,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.4,83.9889056625889,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.45,89.04589331879946,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.5,94.46611477214316,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.55,100.13593702987762,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.6,107.43227885182438,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.65,115.36911138532956,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.7,121.2868138560462,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.75,127.86098568317932,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.8,135.56530131738373,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.85,148.24357764730428,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.9,165.26883770906187,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.95,188.88638410324995,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.975,207.62176889225725,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-27,0.99,248.42892991566603,2023-09-11,16 day ahead inc hosp,quantile
01,2023-09-28,0.01,6.903794228570434,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.025,9.290185531339633,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.05,20.125218384868656,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.1,38.05849606277655,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.15,48.04986334062485,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.2,56.46144142336776,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.25,63.23881164557566,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.3,71.10172226316675,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.35,76.63198884447537,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.4,83.18685839116183,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.45,88.06404329769077,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.5,94.62247908091592,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.55,100.80942177252788,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.6,107.30043237573048,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.65,113.92241196978829,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.7,122.21057329966818,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.75,130.1665132829814,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.8,138.54532087604892,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.85,149.4017843439689,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.9,166.31528109309488,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.95,187.45040874954924,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.975,211.3653208545648,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-28,0.99,245.1027614369567,2023-09-11,17 day ahead inc hosp,quantile
01,2023-09-29,0.01,5.429274983777824,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.025,8.31563170443437,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.05,17.766618087227492,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.1,37.72071841527327,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.15,48.02890149850522,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.2,54.93762990490448,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.25,63.11591874381654,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.3,69.38683862385564,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.35,76.28120761125922,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.4,81.89642925790882,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.45,88.71581154430464,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.5,95.559134827262,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.55,102.0331493347034,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.6,108.27736304094309,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.65,114.24613534306962,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.7,122.4553856847245,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.75,129.96160866860072,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.8,140.58620909402566,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.85,151.6653487539077,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.9,169.8818011556941,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.95,190.88713876279743,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.975,221.5607828752307,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-29,0.99,254.5766379905259,2023-09-11,18 day ahead inc hosp,quantile
01,2023-09-30,0.01,5.044318616858997,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.025,7.659953753739302,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.05,15.533430333380052,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.1,33.77375692448845,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.15,46.6299048996001,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.2,54.77625124337883,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.25,61.176202301858815,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.3,68.65602041954493,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.35,74.69814766408982,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.4,82.7306620053891,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.45,89.47817324510432,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.5,96.23435456504728,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.55,102.09411304992194,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.6,108.97441851291794,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.65,115.10392107537092,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.7,122.20971397375716,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.75,130.14120589348855,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.8,141.32493683009125,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.85,152.6789599543435,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.9,173.52605356039828,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.95,198.8055974057164,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.975,223.40204022486145,2023-09-11,19 day ahead inc hosp,quantile
01,2023-09-30,0.99,249.89126489065657,2023-09-11,19 day ahead inc hosp,quantile
01,2023-10-01,0.01,4.409915919729602,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.025,7.083756981010293,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.05,14.310417846514571,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.1,32.87265530491092,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.15,43.97644329117295,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.2,53.79809986388971,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.25,61.62104842765409,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.3,68.92791879443367,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.35,75.09026770873587,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.4,83.45709513730077,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.45,89.66941425912114,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.5,94.89551778486108,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.55,101.25696188340471,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.6,107.49624143024111,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.65,114.87699860022364,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.7,122.22345332635106,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.75,131.62550000008142,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.8,142.9547481341024,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.85,156.12180376564507,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.9,177.0233093741722,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.95,203.83590813537649,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.975,222.3214146849567,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-01,0.99,252.45482143203483,2023-09-11,20 day ahead inc hosp,quantile
01,2023-10-02,0.01,3.7868831019519433,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.025,5.6983482707053374,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.05,13.471805384308594,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.1,30.92998949618627,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.15,42.61374021937678,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.2,53.672712613336245,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.25,61.21252293511679,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.3,68.04229451506832,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.35,75.2422446545651,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.4,81.87639364771285,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.45,89.12761146498406,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.5,94.4690833495039,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.55,99.48683875354864,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.6,107.31245297888286,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.65,113.75948709080124,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.7,121.45068471408798,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.75,132.68273712275615,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.8,144.0435099666324,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.85,157.39581245095857,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.9,174.49867916318215,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.95,203.83710628558757,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.975,227.59049269331857,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-02,0.99,259.0214111080818,2023-09-11,21 day ahead inc hosp,quantile
01,2023-10-03,0.01,3.406653576901959,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.025,5.245927152722269,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.05,11.527027351122406,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.1,27.644662476212407,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.15,41.00122883182701,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.2,52.564880054352514,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.25,60.54887356728793,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.3,67.55480628870116,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.35,74.4863866506829,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.4,81.41546965296531,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.45,87.06901887182809,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.5,93.27534009238688,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.55,99.71013285146222,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.6,105.89387409391044,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.65,113.234424618494,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.7,123.4850423823665,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.75,133.10944825053693,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.8,144.79517896239173,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.85,157.14542878555432,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.9,172.7604600321577,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.95,208.3126890062255,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.975,229.94249689272615,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-03,0.99,260.966159044006,2023-09-11,22 day ahead inc hosp,quantile
01,2023-10-04,0.01,3.1314981841096845,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.025,5.119501185154616,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.05,11.4702530385631,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.1,27.13956675761588,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.15,39.54755439910998,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.2,51.1406520327787,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.25,59.80940029660541,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.3,68.10440423908774,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.35,73.39967099825158,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.4,79.1275106717481,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.45,86.21785073223295,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.5,93.4272093500972,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.55,100.29752638472732,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.6,105.03542318197542,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.65,112.94366168580706,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.7,122.9501721271078,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.75,133.3672729713187,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.8,146.12388321754116,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.85,156.08897746578478,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.9,174.0227624537536,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.95,211.85123824167408,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.975,235.87548161689023,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-04,0.99,262.66420367374525,2023-09-11,23 day ahead inc hosp,quantile
01,2023-10-05,0.01,2.7265503761326237,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.025,4.7328173899879875,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.05,9.814312503847011,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.1,26.08147838061523,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.15,39.18626718841456,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.2,49.05874651928871,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.25,57.9708411790126,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.3,66.99424744619557,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.35,73.83438333802752,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.4,79.22711932877931,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.45,85.20667130648043,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.5,93.12113528985132,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.55,99.90745304753382,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.6,104.29623076272132,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.65,113.7294660503007,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.7,124.49323752695838,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.75,132.2078527825219,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.8,143.85777160661766,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.85,157.17712076436018,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.9,174.6694665226377,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.95,212.27139894637924,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.975,238.77212918538564,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-05,0.99,262.65962718102486,2023-09-11,24 day ahead inc hosp,quantile
01,2023-10-06,0.01,2.4962371522263354,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.025,4.5623894636656015,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.05,10.207302364611346,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.1,24.936627638587243,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.15,38.1176858416282,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.2,48.81181649832544,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.25,58.13897329782319,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.3,65.8510093256318,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.35,71.59031715695596,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.4,79.17050480123956,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.45,85.53369343569612,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.5,92.08158178449676,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.55,100.40100689068932,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.6,106.66395073909392,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.65,116.02085937056664,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.7,122.68572842235332,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.75,130.21294377698752,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.8,144.69543735355313,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.85,159.43611314168064,2023-09-11,25 day ahead inc hosp,quantile
01,2023-10-06,0.9,178.5109343312816,2023-09-11,25 day ahead inc hosp,quantile
