location,target_end_date,quantile,value,forecast_date,target,type
01,2024-04-01,0.8,55.45349095486114,2024-03-18,14 day ahead inc hosp,quantile
01,2024-04-01,0.85,59.08884775178907,2024-03-18,14 day ahead inc hosp,quantile
01,2024-04-01,0.9,66.93303284922823,2024-03-18,14 day ahead inc hosp,quantile
01,2024-04-01,0.95,79.43074609418562,2024-03-18,14 day ahead inc hosp,quantile
01,2024-04-01,0.975,96.22812390784873,2024-03-18,14 day ahead inc hosp,quantile
01,2024-04-01,0.99,114.20488536688892,2024-03-18,14 day ahead inc hosp,quantile
01,2024-04-02,0.01,1.1861703051697032,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.025,2.3345533976663577,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.05,7.403206357745665,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.1,13.036002046300847,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.15,16.583221235082853,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.2,19.670875183306148,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.25,21.885549383845863,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.3,24.665616032846053,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.35,27.275412739316113,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.4,29.88625408646677,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.45,32.31830144365604,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.5,35.26873993584924,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.55,38.238175581752714,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.6,41.439508923995014,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.65,44.4667609718699,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.7,47.84673488025443,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.75,50.91180351795005,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.8,55.607037790818815,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.85,61.62847629379166,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.9,68.45792222426647,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.95,82.04418416913607,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.975,95.166337602508,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-02,0.99,114.73530852800286,2024-03-18,15 day ahead inc hosp,quantile
01,2024-04-03,0.01,1.1413215411381978,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.025,1.8284466571473743,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.05,6.154907271382904,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.1,12.961785887696967,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.15,16.030539642494755,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.2,19.16400915921091,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.25,21.904171057215436,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.3,24.198496332959653,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.35,26.957940724850765,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.4,29.343975988267022,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.45,31.86095497402131,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.5,35.27632328403707,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.55,38.16121631413338,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.6,41.7202154144063,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.65,45.26819881718831,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.7,48.455477102362195,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.75,52.178157618307786,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.8,55.9553026691301,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.85,62.98701036015887,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.9,70.04928013721259,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.95,82.60607666471596,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.975,95.31373442440396,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-03,0.99,119.11478286837377,2024-03-18,16 day ahead inc hosp,quantile
01,2024-04-04,0.01,0.8936385621820007,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.025,1.6125953229167953,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.05,5.589337589436027,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.1,12.46743031009742,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.15,15.563471765469892,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.2,18.804216074805893,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.25,21.414060773752414,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.3,23.69752177418964,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.35,26.167719155581683,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.4,28.537578928539897,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.45,31.82334264395476,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.5,34.53778852237123,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.55,38.19677653932225,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.6,41.26773333235331,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.65,44.60371117007641,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.7,48.328722800769675,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.75,52.48741212569168,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.8,56.96722566923697,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.85,62.880493455204046,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.9,71.72818909134389,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.95,82.39976895274987,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.975,97.15241566524853,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-04,0.99,119.96593192642248,2024-03-18,17 day ahead inc hosp,quantile
01,2024-04-05,0.01,0.7162543368169514,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.025,1.5467491257332728,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.05,5.504756450945696,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.1,12.02340694935898,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.15,15.711260306941895,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.2,18.19838586998727,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.25,20.640128532732792,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.3,23.14196015984916,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.35,26.223763151219856,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.4,28.567347451956543,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.45,31.55541673217385,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.5,34.54710893456968,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.55,38.602628720910126,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.6,41.059681497677424,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.65,44.26703063302205,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.7,49.03727181091797,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.75,53.6782373904453,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.8,57.62303811168023,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.85,63.35874579604902,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.9,71.98096181338383,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.95,85.14294227423188,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.975,100.781775913405,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-05,0.99,120.78149948185374,2024-03-18,18 day ahead inc hosp,quantile
01,2024-04-06,0.01,0.5715712895318052,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.025,1.3376192936343905,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.05,4.692076115696443,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.1,11.376694197487204,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.15,15.349043037933424,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.2,17.947422283690337,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.25,20.12101859586925,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.3,22.942950124063348,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.35,25.747566763143276,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.4,28.47745472478917,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.45,31.562615828390076,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.5,34.674382377785676,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.55,38.02061515751388,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.6,41.18996442558011,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.65,44.7074338260678,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.7,48.496986594338786,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.75,52.96064721475676,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.8,57.832611776136126,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.85,64.33518270839019,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.9,72.27860780650676,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.95,88.42448197902333,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.975,103.43046534327615,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-06,0.99,129.4585975374118,2024-03-18,19 day ahead inc hosp,quantile
01,2024-04-07,0.01,0.4909303916761364,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.025,1.2688781861639402,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.05,4.074221903136751,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.1,10.984011925833212,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.15,14.454966383206482,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.2,17.524350956896047,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.25,20.082919643557275,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.3,22.918991441142165,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.35,26.05806057970306,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.4,28.870509444241257,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.45,31.454345878629727,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.5,34.78698906426701,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.55,37.3822693146534,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.6,41.010413533814784,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.65,44.61585777260151,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.7,48.642015618993945,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.75,53.05198842606706,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.8,59.063214259659446,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.85,65.65222563648713,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.9,75.53707443441242,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.95,91.40788199845332,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.975,108.19338236239622,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-07,0.99,132.62283779162323,2024-03-18,20 day ahead inc hosp,quantile
01,2024-04-08,0.01,0.4253631278178499,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.025,1.035946159577252,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.05,3.7851900195150767,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.1,10.35070301225182,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.15,14.074027690633176,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.2,17.350484161880107,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.25,19.98612005041443,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.3,23.240541928368255,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.35,25.882864716399084,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.4,28.849667921582448,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.45,31.272367198956868,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.5,34.39676149346559,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.55,37.839020907733484,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.6,40.55064828963188,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.65,44.48698792402349,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.7,48.62104840454042,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.75,52.984147996925344,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.8,59.58750058979108,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.85,66.69309271608634,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.9,75.83010971450216,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.95,92.85050142746948,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.975,111.20244793702685,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-08,0.99,131.0154614912498,2024-03-18,21 day ahead inc hosp,quantile
01,2024-04-09,0.01,0.4015804312742292,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.025,0.9799382139755252,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.05,3.474879085075936,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.1,9.457634257435217,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.15,14.204949833255814,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.2,17.631782429435354,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.25,20.418405878162076,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.3,23.167095387988155,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.35,25.88857983161321,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.4,28.624777919775127,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.45,31.296697219932533,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.5,34.53322395720025,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.55,37.364875337439294,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.6,41.318195164390566,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.65,44.6979047549699,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.7,48.49112182175656,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.75,52.97847485715065,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.8,59.212033500778226,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.85,67.64767920786072,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.9,76.68020515348562,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.95,93.53920771061335,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.975,116.11870551902892,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-09,0.99,140.23680898474404,2024-03-18,22 day ahead inc hosp,quantile
01,2024-04-10,0.01,0.3849358398202846,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.025,0.831884230326054,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.05,3.4120558241763237,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.1,8.49672383868173,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.15,13.771665756318267,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.2,17.13300595067579,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.25,20.065933651229585,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.3,22.93737859131398,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.35,25.707754778161657,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.4,28.983809962681665,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.45,31.971432976781557,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.5,34.50318977798143,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.55,37.50918216136703,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.6,40.954751823601995,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.65,43.90565468737155,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.7,48.47191306044911,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.75,53.573771634181064,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.8,59.92590592632631,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.85,67.36395045093788,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.9,77.68204390406483,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.95,98.79318786738013,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.975,119.83056981133988,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-10,0.99,140.17210977639851,2024-03-18,23 day ahead inc hosp,quantile
01,2024-04-11,0.01,0.28286596834605326,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.025,0.7649600208660006,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.05,3.0319772968973533,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.1,8.82947532168855,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.15,13.26721935935951,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.2,16.861065590711565,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.25,19.713625559140063,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.3,22.587368575404476,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.35,26.33833421635639,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.4,28.935436482983206,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.45,31.672736276286244,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.5,34.69558912225925,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.55,37.967710253950514,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.6,40.845139053371255,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.65,44.632859861233584,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.7,48.53679068678647,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.75,53.684016001090306,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.8,60.35452580027569,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.85,68.33573981559644,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.9,78.11437893455127,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.95,99.454022281593,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.975,126.513658659287,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-11,0.99,148.8666398189363,2024-03-18,24 day ahead inc hosp,quantile
01,2024-04-12,0.01,0.23970338634010913,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.025,0.6291880356272536,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.05,2.825328985847451,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.1,8.494595613766112,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.15,13.188357718547824,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.2,16.50244933269753,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.25,19.404782862493484,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.3,22.766519611954,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.35,26.734057132388585,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.4,29.165878758374927,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.45,31.85683541284723,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.5,35.00573216215075,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.55,37.40485516733457,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.6,40.53771533548323,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.65,44.56400756539022,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.7,48.87694946169046,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.75,54.57080976137141,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.8,60.97066895960207,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.85,69.27095102772975,2024-03-18,25 day ahead inc hosp,quantile
01,2024-04-12,0.9,80.33021351693039,2024-03-18,25 day ahead inc hosp,quantile
