"location","target_end_date","quantile","value","forecast_date","target","type"
"13",2024-02-23,0.01,3.35327837728026,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.025,6.0978507299324,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.05,12.8224451084151,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.1,21.3984804803431,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.15,28.919528133713,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.2,34.9639573688284,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.25,40.6981804885537,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.3,45.2555302724492,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.35,49.442804527271,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.4,54.4219921210636,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.45,58.791451834858,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.5,63.377636151855,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.55,68.0017577479948,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.6,73.6910986826303,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.65,79.2223201282673,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.7,84.5734025437937,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.75,91.2995464296693,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.8,97.9894626502215,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.85,105.822418692752,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.9,118.403130842041,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.95,142.031146606119,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.975,170.26246124805,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-23,0.99,198.617656069614,2024-02-05,"18 day ahead inc hosp","quantile"
"13",2024-02-24,0.01,2.70216998935579,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.025,5.49997306425065,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.05,12.050992425618,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.1,19.6013878588246,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.15,27.8555117916777,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.2,32.8439616817564,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.25,39.3976688414349,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.3,44.4816346144456,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.35,48.9207999006387,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.4,54.2588035991631,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.45,58.8991003541184,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.5,63.2484430631276,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.55,67.4396925663369,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.6,73.761505458605,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.65,79.6379764329577,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.7,85.2762143444482,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.75,91.0128025654319,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.8,98.9928859328971,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.85,106.875656905455,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.9,118.982144937313,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.95,142.823666147018,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.975,169.927725124552,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-24,0.99,209.669633697841,2024-02-05,"19 day ahead inc hosp","quantile"
"13",2024-02-25,0.01,2.32008896713693,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.025,4.5288160208835,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.05,11.5326944740621,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.1,18.3134767372345,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.15,26.7889094935207,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.2,32.5045588916464,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.25,38.2696118938078,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.3,43.523145829249,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.35,48.6313784079535,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.4,52.5760309843827,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.45,58.4249782243986,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.5,63.2455453307902,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.55,68.8685322513298,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.6,73.4992457970371,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.65,79.5864013998145,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.7,85.1087996148713,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.75,90.8970563148984,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.8,99.2055395334076,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.85,109.760515322114,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.9,123.68251514191,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.95,145.426053592361,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.975,171.388645574081,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-25,0.99,210.639813937998,2024-02-05,"20 day ahead inc hosp","quantile"
"13",2024-02-26,0.01,1.80879535443543,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.025,4.22553585113891,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.05,10.6640298809818,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.1,17.9589623015943,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.15,25.5825393818341,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.2,31.9648932336067,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.25,37.8513976543435,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.3,41.9547938511232,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.35,46.7225656836013,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.4,51.9076102570429,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.45,57.1496839622817,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.5,62.7512531866499,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.55,69.0652575920435,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.6,73.3302256611229,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.65,78.279208222419,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.7,84.9052531440079,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.75,91.2326602327251,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.8,99.9813116072257,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.85,111.488755986701,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.9,124.339957465083,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.95,147.051414541773,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.975,179.978079426526,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-26,0.99,222.042963315514,2024-02-05,"21 day ahead inc hosp","quantile"
"13",2024-02-27,0.01,1.59341026563122,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.025,3.47539842063045,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.05,9.76722594740226,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.1,16.7522350040628,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.15,24.9050526005036,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.2,31.5887762190386,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.25,36.939421661838,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.3,41.2563535959693,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.35,46.5278612400345,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.4,50.9340639266629,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.45,56.8342075699793,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.5,62.2348283402547,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.55,68.6290550026422,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.6,73.8708206187345,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.65,79.3710291061825,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.7,84.7018187277013,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.75,92.6965934672518,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.8,102.238481156886,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.85,111.589747912507,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.9,127.273759462823,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.95,149.489422338059,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.975,179.509162462001,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-27,0.99,219.386960977591,2024-02-05,"22 day ahead inc hosp","quantile"
"13",2024-02-28,0.01,1.50724548878555,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.025,3.16687290338067,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.05,9.14926419805051,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.1,16.6669002588829,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.15,23.6177596308275,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.2,31.2742101033441,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.25,36.0015252691279,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.3,41.3535869461872,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.35,46.31485709792,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.4,51.3004268579091,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.45,56.8925567272065,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.5,62.7249427869863,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.55,68.1698028480379,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.6,73.1043984983518,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.65,79.8982810911149,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.7,85.7628637204236,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.75,93.0749823712218,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.8,101.922532433576,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.85,112.259188061784,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.9,127.409306944181,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.95,152.450440286148,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.975,177.384900587553,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-28,0.99,234.546068924578,2024-02-05,"23 day ahead inc hosp","quantile"
"13",2024-02-29,0.01,1.31061553283306,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.025,2.99392135996437,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.05,8.48070796118939,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.1,16.0564166201156,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.15,23.0329904772138,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.2,30.2054781236586,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.25,35.826435965857,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.3,41.7321722980481,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.35,45.8288872790859,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.4,51.1390359111061,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.45,57.5913096928577,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.5,62.6441852166124,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.55,68.174700214247,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.6,73.3111140029432,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.65,79.7466228596393,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.7,86.7791980750881,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.75,94.7212021608283,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.8,104.143226749136,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.85,112.330304730386,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.9,128.423638654648,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.95,152.639796411505,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.975,182.232564499055,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-02-29,0.99,266.262744520047,2024-02-05,"24 day ahead inc hosp","quantile"
"13",2024-03-01,0.01,1.25029472349872,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.025,2.58107397116428,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.05,7.81321710504935,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.1,14.6983697614989,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.15,21.8051222037935,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.2,29.9112613831643,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.25,34.949225628394,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.3,39.5611581892895,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.35,45.6914428569009,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.4,51.2573059137553,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.45,57.7239206651301,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.5,62.9932689608152,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.55,69.2750580487442,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.6,73.8701979762355,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.65,79.3265240595454,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.7,87.1920463799805,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.75,94.4727055968198,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.8,103.460743115991,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.85,113.852479569558,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.9,129.062959158206,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.95,156.713316566019,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.975,192.50619210207,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-01,0.99,272.780281010786,2024-02-05,"25 day ahead inc hosp","quantile"
"13",2024-03-02,0.01,1.11529280961666,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.025,2.91385842380079,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.05,7.03756222465482,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.1,15.1166801902486,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.15,21.8058680540674,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.2,29.3772617150372,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.25,34.5479955970895,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.3,39.3829949993822,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.35,45.8045113281764,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.4,51.7354070984692,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.45,56.929664443452,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.5,63.1970968786337,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.55,67.5472950873589,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.6,74.1974504802118,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.65,81.5527476014909,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.7,88.1592154120834,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.75,95.4769651565233,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.8,105.43193694936,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.85,116.427097957101,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.9,130.626821695807,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.95,157.729777113731,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.975,183.805873637015,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-02,0.99,291.30182541459,2024-02-05,"26 day ahead inc hosp","quantile"
"13",2024-03-03,0.01,1.08490517199344,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.025,2.53813538241878,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.05,6.71541168461185,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.1,15.3197490511393,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.15,20.9817937905622,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.2,28.065704788343,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.25,33.7441860263006,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.3,38.932247258354,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.35,44.7221055766557,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.4,51.2100824805767,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.45,57.4298174329943,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.5,61.932285206891,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.55,68.2764753663648,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.6,72.7975975414179,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.65,81.7988832887708,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.7,89.5623275198473,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.75,97.281748260623,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.8,105.626777218658,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.85,117.982558233789,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.9,133.294406190282,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.95,158.155866913466,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.975,195.075040029788,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-03,0.99,306.430540084491,2024-02-05,"27 day ahead inc hosp","quantile"
"13",2024-03-04,0.01,0.829050303437718,2024-02-05,"28 day ahead inc hosp","quantile"
"13",2024-03-04,0.025,2.20366560065226,2024-02-05,"28 day ahead inc hosp","quantile"
"13",2024-03-04,0.05,6.18102086083834,2024-02-05,"28 day ahead inc hosp","quantile"
"13",2024-03-04,0.1,14.9577468073916,2024-02-05,"28 day ahead inc hosp","quantile"
"13",2024-03-04,0.15,20.670720182934,2024-02-05,"28 day ahead inc hosp","quantile"
"13",2024-03-04,0.2,27.3578193235441,2024-02-05,"28 day ahead inc hosp","quantile"
"13",2024-03-04,0.25,32.4208683219862,2024-02-05,"28 day ahead inc hosp","quantile"
"13",2024-03-04,0.3,38.93353713489,2024-02-05,"28 day ahead inc hosp","quantile"
"13",2024-03-04,0.35,44.8018515043412,2024-02-05,"28 day ahead inc hosp","quantile"
"13",2024-03-04,0.4,51.1779840897091,2024-02-05,"28 day ahead inc hosp","quantile"
"13",2024-03-04,0.45,56.158871432616,2024-02-05,"28 day ahead inc hosp","quantile"
