location,target_end_date,quantile,value,forecast_date,target,type
01,2023-06-19,0.8,27.57998622296885,2023-06-05,14 day ahead inc hosp,quantile
01,2023-06-19,0.85,29.811133367373262,2023-06-05,14 day ahead inc hosp,quantile
01,2023-06-19,0.9,34.37946344310537,2023-06-05,14 day ahead inc hosp,quantile
01,2023-06-19,0.95,41.83940111542969,2023-06-05,14 day ahead inc hosp,quantile
01,2023-06-19,0.975,50.22566376934248,2023-06-05,14 day ahead inc hosp,quantile
01,2023-06-19,0.99,60.31373931256322,2023-06-05,14 day ahead inc hosp,quantile
01,2023-06-20,0.01,0.4068988857011415,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.025,1.101491431048364,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.05,3.996556706967659,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.1,6.915152782282237,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.15,8.916683427451211,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.2,10.49713082596985,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.25,11.63689289090276,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.3,13.253297562123432,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.35,14.293320836512056,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.4,15.203282936746552,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.45,16.41325757913831,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.5,17.81037033962156,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.55,18.91241751446742,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.6,20.165034068326783,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.65,21.878004519852848,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.7,23.685933223728636,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.75,25.567995976900317,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.8,27.9429092976302,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.85,30.686908211302462,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.9,34.67246305613721,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.95,42.98947186216944,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.975,52.42686171048992,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-20,0.99,67.85675443907905,2023-06-05,15 day ahead inc hosp,quantile
01,2023-06-21,0.01,0.3565813326472122,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.025,0.9604318982502802,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.05,3.706403136095108,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.1,6.681295698394231,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.15,9.055858379207605,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.2,10.388295730744847,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.25,11.644558118614937,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.3,12.934272386027736,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.35,14.147132089150116,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.4,15.418959694424204,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.45,16.778689466464563,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.5,18.16564756955801,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.55,19.39386237154839,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.6,20.423513258826706,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.65,21.9599341712009,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.7,23.754011401663934,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.75,25.841571976687195,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.8,28.318702074891043,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.85,30.82293999626883,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.9,35.005297833971,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.95,43.05131318607871,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.975,55.337604719032285,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-21,0.99,69.59104762821192,2023-06-05,16 day ahead inc hosp,quantile
01,2023-06-22,0.01,0.3293572767416985,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.025,0.8287243227359321,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.05,3.08261551290658,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.1,6.2823184157833785,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.15,8.867427341143657,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.2,10.075556593769477,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.25,11.300162940978144,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.3,12.74174325701246,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.35,14.126788928427462,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.4,15.742239613460647,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.45,16.995188924042058,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.5,18.168573132273576,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.55,19.42812509982708,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.6,20.916942930021385,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.65,22.620065327815137,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.7,24.07727889984684,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.75,26.264061112946024,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.8,28.60751669823672,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.85,31.219141560108145,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.9,35.672745308303064,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.95,44.900106622997626,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.975,57.50439429882371,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-22,0.99,70.84598392322846,2023-06-05,17 day ahead inc hosp,quantile
01,2023-06-23,0.01,0.1987254673751607,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.025,0.77840358077137894,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.05,2.3504067659283048,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.1,6.088843378980618,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.15,8.241969560389219,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.2,10.126032660884407,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.25,11.183451015076322,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.3,12.746980531469948,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.35,14.185273694092444,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.4,15.784828095073786,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.45,17.14728653572208,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.5,18.328727825191,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.55,19.541594174734527,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.6,21.230365404264692,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.65,22.793594028128396,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.7,24.490308835948667,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.75,26.766281473728775,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.8,28.54122693743348,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.85,31.81731386671017,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.9,36.538183438145374,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.95,48.07211101385932,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.975,57.92496573785614,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-23,0.99,71.78656635445581,2023-06-05,18 day ahead inc hosp,quantile
01,2023-06-24,0.01,0.13905931568108632,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.025,0.6223128833575513,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.05,2.223659939723657,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.1,5.850053678505342,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.15,7.761526701384345,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.2,9.654730664750405,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.25,11.435941216747016,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.3,12.656887036511566,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.35,13.984051519555983,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.4,15.716692142662522,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.45,17.199615763497786,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.5,18.498707386885886,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.55,20.015626875406667,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.6,21.656187088936385,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.65,23.247110059037777,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.7,24.66594894829203,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.75,27.01821325672633,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.8,29.47534187747597,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.85,32.10909986423833,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.9,37.61831788839686,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.95,49.90285419714259,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.975,59.05985961004794,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-24,0.99,75.79886599262045,2023-06-05,19 day ahead inc hosp,quantile
01,2023-06-25,0.01,0.1326608890450665,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.025,0.4497703867465446,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.05,1.899103387526727,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.1,5.4954076269139724,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.15,7.480803684024542,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.2,9.329216431730478,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.25,11.109516084184422,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.3,12.838551153514045,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.35,14.267895047648349,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.4,15.8645509542515,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.45,17.30673781340985,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.5,18.54833300186172,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.55,20.362492838751,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.6,21.826365206781837,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.65,23.361444288168467,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.7,25.120832212895053,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.75,27.464501031018237,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.8,29.85464278907856,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.85,33.811574773240395,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.9,38.67839763285858,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.95,52.30971506256883,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.975,61.762201988244925,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-25,0.99,78.3848938196569,2023-06-05,20 day ahead inc hosp,quantile
01,2023-06-26,0.01,0.10954942292383804,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.025,0.3682727859241031,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.05,1.6579977965292576,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.1,4.964247025726986,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.15,7.087946047179484,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.2,9.343054831463183,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.25,11.19699496946157,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.3,12.855264820628763,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.35,14.513488748493277,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.4,15.981404356286127,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.45,17.32233228619031,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.5,19.175270030813568,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.55,20.55952706433299,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.6,22.0792628597299,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.65,23.99044200501135,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.7,25.92752818054547,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.75,28.28100660539451,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.8,30.580074439611643,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.85,34.42453381678396,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.9,40.08482450876778,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.95,50.979755740404066,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.975,66.66767838724445,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-26,0.99,85.23262980358494,2023-06-05,21 day ahead inc hosp,quantile
01,2023-06-27,0.01,0.10171347197461043,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.025,0.2877188769551604,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.05,1.466373063828284,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.1,4.87538175067476,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.15,6.988687738841071,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.2,9.028298208094135,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.25,11.097420849033067,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.3,13.010706319003516,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.35,14.02673145958328,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.4,15.90713591262605,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.45,17.557295770929084,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.5,19.250223411572264,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.55,20.705478314489273,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.6,22.68522762351667,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.65,24.455154197483825,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.7,26.309192632714844,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.75,28.675214953465833,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.8,31.117218759018463,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.85,35.30443919316809,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.9,40.704543987960704,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.95,54.547567218495146,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.975,69.75546985732355,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-27,0.99,81.13406067716251,2023-06-05,22 day ahead inc hosp,quantile
01,2023-06-28,0.01,0.10278114129368524,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.025,0.2096751344884896,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.05,1.2718227522117838,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.1,4.4992702314938,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.15,6.80075927198732,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.2,8.806270630830753,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.25,11.241069900746282,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.3,12.545684129340756,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.35,13.882865506674362,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.4,15.52692950708794,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.45,17.054934386676734,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.5,18.876562647683937,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.55,20.941883990874405,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.6,22.878303241436996,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.65,24.899928102601937,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.7,26.75681085027984,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.75,29.041003138957247,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.8,31.73056849290679,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.85,35.56244700655568,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.9,42.34248585842794,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.95,54.304210874093656,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.975,67.56196437136268,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-28,0.99,84.519776338502,2023-06-05,23 day ahead inc hosp,quantile
01,2023-06-29,0.01,0.05801798763674218,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.025,0.17131014645336637,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.05,1.233164091276666,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.1,4.406982125627313,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.15,6.406127025982433,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.2,8.647916100018604,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.25,11.06468310572998,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.3,12.265927331287372,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.35,13.962054272712336,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.4,15.507436772807448,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.45,17.054648892118212,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.5,19.026360722754063,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.55,20.720765555928068,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.6,22.920368639219888,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.65,25.13155409865611,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.7,27.399314629499205,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.75,29.25599909934671,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.8,32.40777465391742,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.85,36.09873245541653,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.9,42.860533733086534,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.95,54.50546529088316,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.975,70.95900771492256,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-29,0.99,88.6753029591675,2023-06-05,24 day ahead inc hosp,quantile
01,2023-06-30,0.01,0.02365606173681858,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.025,0.13721300102586667,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.05,0.766817827942998,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.1,4.092206095243701,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.15,6.228513457605134,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.2,8.597510571777926,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.25,10.8402645111119,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.3,12.475942233759708,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.35,13.971946306763918,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.4,15.622002252414443,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.45,17.159643007329272,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.5,19.463432982700716,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.55,21.177125264705637,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.6,22.905943426877975,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.65,25.23007609605857,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.7,27.61494999076187,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.75,29.76897624741976,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.8,32.81094244892543,2023-06-05,25 day ahead inc hosp,quantile
01,2023-06-30,0.85,36.32380404294566,2023-06-05,25 day ahead inc hosp,quantile
