location,target_end_date,quantile,value,forecast_date,target,type
01,2022-12-26,0.85,144.66355090242908,2022-12-12,14 day ahead inc hosp,quantile
01,2022-12-26,0.9,154.72021044267746,2022-12-12,14 day ahead inc hosp,quantile
01,2022-12-26,0.95,185.3160702481083,2022-12-12,14 day ahead inc hosp,quantile
01,2022-12-26,0.975,211.42028349765647,2022-12-12,14 day ahead inc hosp,quantile
01,2022-12-26,0.99,244.29437179151057,2022-12-12,14 day ahead inc hosp,quantile
01,2022-12-27,0.01,15.621997317811877,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.025,20.479160972553753,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.05,36.17290174560424,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.1,52.49044115516758,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.15,64.25894317714258,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.2,72.13608599588225,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.25,80.08675774843145,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.3,84.74070960917994,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.35,89.76734619272739,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.4,94.17395485919178,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.45,98.81557442298092,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.5,105.13185259117796,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.55,109.8409687204316,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.6,113.74495143603843,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.65,118.2644047473536,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.7,122.8094092991822,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.75,130.6425794711918,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.8,136.3532459429288,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.85,146.09737551884876,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.9,158.40177793025725,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.95,192.35968361984968,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.975,217.58459375881705,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-27,0.99,262.0383085536442,2022-12-12,15 day ahead inc hosp,quantile
01,2022-12-28,0.01,15.249729278521867,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.025,20.08738966961757,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.05,32.91923139011401,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.1,51.43513971829857,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.15,61.74040822021994,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.2,73.23591081139861,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.25,79.54270905679729,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.3,84.99799138418383,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.35,90.40894164993082,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.4,95.06265534874149,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.45,100.27756593362092,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.5,104.99529491848809,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.55,112.12275621133006,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.6,116.95829558499383,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.65,121.16128576850306,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.7,125.71293223693412,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.75,133.02015393491487,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.8,140.46102700508263,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.85,149.66291550166417,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.9,162.381638027576,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.95,192.58968097827952,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.975,231.1359726819108,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-28,0.99,269.77549224497886,2022-12-12,16 day ahead inc hosp,quantile
01,2022-12-29,0.01,14.92751774575833,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.025,19.998153457227417,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.05,32.90582077931103,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.1,49.27573852277142,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.15,60.838564011953544,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.2,71.35560479176281,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.25,79.18022270730305,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.3,85.32490735120781,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.35,90.22692186900004,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.4,96.26288413101612,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.45,102.2771740987896,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.5,107.2808933053648,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.55,113.6544836448776,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.6,118.16863116741096,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.65,123.81019895285397,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.7,130.0867940439265,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.75,136.55307815564234,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.8,143.43368655431152,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.85,151.92367745292938,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.9,164.9928171194343,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.95,201.77576876733343,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.975,235.6697147489655,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-29,0.99,270.87801715646935,2022-12-12,17 day ahead inc hosp,quantile
01,2022-12-30,0.01,13.089453552308663,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.025,19.96637324167956,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.05,31.350660358668595,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.1,47.70564674987519,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.15,61.303474489850984,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.2,71.68139095380101,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.25,79.63401238666066,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.3,85.6870244780827,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.35,91.18029807069132,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.4,97.62470393018836,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.45,102.56050868612812,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.5,108.16450467660442,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.55,114.40690242776708,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.6,120.5612476267479,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.65,127.15864437131064,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.7,132.62780308174297,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.75,139.5785935933606,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.8,146.7867035894213,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.85,154.02718681845818,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.9,167.86131155583524,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.95,207.32147827194825,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.975,257.5069747496615,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-30,0.99,293.19893465681145,2022-12-12,18 day ahead inc hosp,quantile
01,2022-12-31,0.01,12.94278804805518,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.025,16.712248569443652,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.05,27.79578918166806,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.1,45.429507784332664,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.15,59.471765891135725,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.2,69.85437865069598,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.25,77.59528082443269,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.3,84.03654827471291,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.35,91.79626378366495,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.4,99.16268331222876,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.45,104.7893264993988,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.5,110.31537549498874,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.55,115.89800509139442,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.6,122.54329389656694,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.65,128.78172427918562,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.7,135.50514762316124,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.75,139.40754032311804,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.8,147.37551282979732,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.85,157.08134784220573,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.9,174.5728352677514,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.95,214.8547277395908,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.975,260.2150301524131,2022-12-12,19 day ahead inc hosp,quantile
01,2022-12-31,0.99,302.1533990828404,2022-12-12,19 day ahead inc hosp,quantile
01,2023-01-01,0.01,12.253990229679344,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.025,15.731585921655432,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.05,26.35730838671666,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.1,45.12250179181516,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.15,56.695838701170096,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.2,67.76348434386813,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.25,78.46377818462607,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.3,87.39483675527661,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.35,92.973843630306,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.4,99.35778245863573,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.45,105.64951816444103,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.5,110.3612836689841,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.55,116.68209785313456,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.6,124.00609181677396,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.65,131.2010165613923,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.7,135.29764890130426,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.75,142.53420166104212,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.8,149.52327352747054,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.85,159.45608636467986,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.9,177.21439835291542,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.95,226.10931650547928,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.975,265.12758927640107,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-01,0.99,306.64647534294744,2022-12-12,20 day ahead inc hosp,quantile
01,2023-01-02,0.01,11.447533373237878,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.025,15.604592962696431,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.05,22.388160415123945,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.1,45.683818482238735,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.15,56.362411430449015,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.2,66.15911222994785,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.25,76.63048327503941,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.3,86.25748683067144,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.35,94.97747405612688,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.4,100.44054089385396,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.45,106.21894744082486,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.5,112.81239792483215,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.55,117.74835127399258,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.6,125.07138561796413,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.65,131.2321834129005,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.7,138.78401799834592,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.75,144.52422731928172,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.8,153.32680299385305,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.85,162.26045719545513,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.9,186.20331945499237,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.95,231.0249994173876,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.975,278.33936580873444,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-02,0.99,308.63329379065453,2022-12-12,21 day ahead inc hosp,quantile
01,2023-01-03,0.01,10.665422178570402,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.025,13.370862493606582,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.05,21.02919525928339,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.1,43.93687344135757,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.15,54.03866360594298,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.2,66.06481628074135,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.25,76.63079478884907,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.3,86.48777963843054,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.35,94.45087973663053,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.4,101.46879739299136,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.45,106.22196045226453,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.5,113.614986896373,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.55,119.80153018427292,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.6,125.41513995217792,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.65,132.64226266662206,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.7,139.79403155125948,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.75,147.59595505101595,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.8,156.87798002815163,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.85,170.27048888367324,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.9,194.09650802096724,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.95,229.99141422414755,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.975,279.4277880823256,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-03,0.99,314.3488325575198,2022-12-12,22 day ahead inc hosp,quantile
01,2023-01-04,0.01,9.835107427757595,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.025,12.984515247618312,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.05,18.936113643676595,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.1,43.250729638617095,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.15,53.50978520231546,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.2,66.20314939031952,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.25,76.05389309112924,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.3,86.42263447758401,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.35,93.59975529439188,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.4,99.59034317883628,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.45,105.95057220559704,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.5,112.9421546611428,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.55,119.57686744406352,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.6,125.96095676363954,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.65,134.4432217092884,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.7,143.17210752250892,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.75,152.12445350564332,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.8,159.3676174516014,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.85,173.05604263287154,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.9,198.44616196839436,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.95,235.07052142164375,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.975,281.6160180953699,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-04,0.99,331.0047970190303,2022-12-12,23 day ahead inc hosp,quantile
01,2023-01-05,0.01,8.668913942761176,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.025,11.746212513752916,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.05,17.429266039891427,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.1,38.87897592299165,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.15,53.65011654249346,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.2,62.96393340605177,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.25,74.30255535807163,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.3,84.70196067561844,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.35,93.00323230771212,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.4,98.43161816278771,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.45,105.34979336621204,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.5,115.15061108753753,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.55,120.16586416469572,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.6,127.47451391812436,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.65,135.51056605015003,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.7,145.1534491924033,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.75,155.97214459779667,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.8,164.30937221898762,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.85,179.76641479821467,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.9,200.90660640689703,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.95,240.7563422646004,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.975,291.884265570156,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-05,0.99,340.67144455129284,2022-12-12,24 day ahead inc hosp,quantile
01,2023-01-06,0.01,7.593784826698148,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.025,10.444066618352004,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.05,15.75843686952095,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.1,40.6718328609607,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.15,51.8306029717082,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.2,62.26197271027499,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.25,74.00851959156579,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.3,83.02439202421488,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.35,91.72556694567427,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.4,98.48744699894394,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.45,105.58720852135676,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.5,113.2728151198641,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.55,121.50188080758494,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.6,128.6177826656531,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.65,136.4982851829548,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.7,146.35391626458252,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.75,157.10703123787488,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.8,167.76296498692025,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.85,178.27501372612497,2022-12-12,25 day ahead inc hosp,quantile
01,2023-01-06,0.9,203.3904947232555,2022-12-12,25 day ahead inc hosp,quantile
