"location","target_end_date","quantile","value","forecast_date","target","type"
"15",2023-10-07,0.1,9.80272209318662,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.15,11.4737387303299,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.2,12.7084533916834,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.25,13.4342166676336,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.3,14.1775901612504,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.35,14.8940573588606,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.4,15.6872370140499,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.45,16.2684486290544,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.5,16.9908153641602,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.55,17.6594033872773,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.6,18.5269683799109,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.65,19.4651643929681,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.7,20.34689997408,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.75,21.3645023385367,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.8,22.5684581741704,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.85,24.2046778699384,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.9,26.1263080248114,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.95,29.8909594217693,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.975,33.4600044959711,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-07,0.99,39.2758363876248,2023-10-02,"5 day ahead inc hosp","quantile"
"15",2023-10-08,0.01,1.80636240913103,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.025,3.2443541977873,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.05,6.78352575150508,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.1,9.75636348853329,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.15,11.3812850279321,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.2,12.4822452855855,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.25,13.5729072603001,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.3,14.1948529969377,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.35,14.8925940823545,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.4,15.6059912367365,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.45,16.1738645506171,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.5,16.7654002726207,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.55,17.8535576202666,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.6,18.7061740805635,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.65,19.5423488754116,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.7,20.2763690034963,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.75,21.4762592010074,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.8,22.8324107022557,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.85,24.3069493308115,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.9,26.6422706054221,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.95,29.8793531428221,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.975,34.7254576727245,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-08,0.99,39.6498821284897,2023-10-02,"6 day ahead inc hosp","quantile"
"15",2023-10-09,0.01,1.56430179429141,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.025,2.67679970505154,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.05,6.64000916830744,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.1,9.75099350566892,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.15,11.0971376486896,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.2,12.2483643618583,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.25,13.383089317482,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.3,14.0432651832646,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.35,14.8622459664832,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.4,15.42204683862,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.45,16.1413723306536,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.5,17.0582540349273,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.55,17.9001479713395,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.6,18.7403741675295,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.65,19.4471344802503,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.7,20.4073179594487,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.75,21.2427889230348,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.8,22.5688254349574,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.85,24.045773694354,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.9,26.7684365697974,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.95,29.9577352240242,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.975,34.8489715384351,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-09,0.99,41.2429003037592,2023-10-02,"7 day ahead inc hosp","quantile"
"15",2023-10-10,0.01,1.31357524527919,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.025,2.48643647280816,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.05,6.31429211188867,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.1,9.59739262678849,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.15,11.051955506816,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.2,12.0076539492087,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.25,13.1663063517431,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.3,14.2048396252133,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.35,14.8662139588431,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.4,15.6046435795119,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.45,16.3103852370787,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.5,16.8145156059564,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.55,17.557826082741,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.6,18.5476788373814,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.65,19.3624809965743,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.7,20.424603041259,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.75,21.7306366254202,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.8,23.0346074975931,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.85,24.441111583815,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.9,26.4709629733263,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.95,30.5940503944502,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.975,35.5195999214054,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-10,0.99,40.649257470079,2023-10-02,"8 day ahead inc hosp","quantile"
"15",2023-10-11,0.01,1.25690892839983,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.025,2.5039218686034,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.05,5.86203860132108,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.1,9.56917146699844,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.15,10.9469106882139,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.2,12.1599053446195,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.25,13.4213452675863,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.3,14.0859401302327,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.35,14.8647722085013,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.4,15.7035964575951,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.45,16.3757637829862,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.5,17.1747359954263,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.55,17.7746551763776,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.6,18.5581457075855,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.65,19.4833539398408,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.7,20.6279645560595,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.75,21.9058861927707,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.8,23.0824855536952,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.85,24.7526371619878,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.9,26.8597813543092,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.95,31.0232000462429,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.975,34.9943723222168,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-11,0.99,41.5068062719081,2023-10-02,"9 day ahead inc hosp","quantile"
"15",2023-10-12,0.01,1.06754060333623,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.025,2.08500856963681,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.05,5.78596251926838,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.1,9.16659318195213,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.15,11.1092781909773,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.2,12.1308817104373,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.25,13.0408987720399,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.3,14.1359605828759,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.35,14.9380585309828,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.4,15.5368377962636,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.45,16.3845529900069,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.5,17.054434796399,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.55,17.717821439749,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.6,18.582548497584,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.65,19.5311781487322,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.7,20.4172341909309,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.75,21.7795097782225,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.8,23.2467267415223,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.85,24.7411669432333,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.9,27.0376188226942,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.95,31.3990459951564,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.975,35.0147863290398,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-12,0.99,39.7678235586915,2023-10-02,"10 day ahead inc hosp","quantile"
"15",2023-10-13,0.01,1.01288597082118,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.025,1.78976850692341,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.05,5.27560787045918,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.1,9.06488233130137,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.15,10.8611813874113,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.2,12.1169944772667,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.25,12.9188758464565,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.3,13.771535144248,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.35,14.6015971698874,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.4,15.3827349101548,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.45,16.0890522479942,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.5,16.9518750749632,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.55,17.9966070018554,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.6,18.8388091902295,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.65,19.9524501963502,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.7,20.7234672731503,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.75,22.0239137370847,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.8,23.3498909891409,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.85,24.8705875281267,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.9,27.2370773216717,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.95,31.1028605873913,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.975,35.2452095733728,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-13,0.99,41.1320644918397,2023-10-02,"11 day ahead inc hosp","quantile"
"15",2023-10-14,0.01,0.952864853328742,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.025,1.70796463813873,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.05,4.76731745372758,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.1,9.25376709282842,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.15,10.8588355987747,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.2,11.8046296966422,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.25,12.9391327321619,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.3,13.7061764717324,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.35,14.7172619514349,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.4,15.4772503729338,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.45,16.1960829235066,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.5,17.2603798665251,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.55,18.2053794185278,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.6,19.0867749002183,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.65,20.0847795230531,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.7,21.1244486587324,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.75,22.0940620233829,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.8,23.5996895807077,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.85,25.3105663202327,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.9,27.9838060625951,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.95,31.5238377643711,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.975,35.1416624211685,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-14,0.99,40.3208078171501,2023-10-02,"12 day ahead inc hosp","quantile"
"15",2023-10-15,0.01,0.766375214735734,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.025,1.7670198055077,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.05,4.45385857334315,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.1,9.0009288648597,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.15,10.3298518375288,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.2,11.6219111039643,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.25,12.7308392237707,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.3,13.7635877647131,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.35,14.5427343017178,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.4,15.465470593524,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.45,16.2952792753927,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.5,17.2082343590406,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.55,18.1942527711998,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.6,19.12235014706,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.65,20.0407510592165,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.7,21.0322562125625,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.75,22.1092886339682,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.8,23.7037043110357,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.85,25.6158839049884,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.9,28.3801890684022,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.95,31.8242459976338,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.975,35.6610229017349,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-15,0.99,39.7997953909923,2023-10-02,"13 day ahead inc hosp","quantile"
"15",2023-10-16,0.01,0.687529258894664,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.025,1.48353329297294,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.05,4.60854695269061,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.1,8.571596543736,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.15,10.166973003809,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.2,11.6256824539667,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.25,12.6658526138277,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.3,13.625267436445,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.35,14.5551501541543,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.4,15.5865233922091,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.45,16.5132598171586,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.5,17.2200907721008,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.55,17.8244863582783,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.6,18.6927644064966,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.65,19.9163199280866,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.7,21.0558725969002,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.75,22.2230463916235,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.8,23.6007064317366,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.85,25.2389536960495,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.9,28.6491772983922,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.95,32.4230783860617,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.975,35.5057117731425,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-16,0.99,41.0419431716027,2023-10-02,"14 day ahead inc hosp","quantile"
"15",2023-10-17,0.01,0.705884699771911,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.025,1.47724794170111,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.05,4.63429083379284,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.1,8.35357464144331,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.15,9.88062748222931,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.2,11.4340758383,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.25,12.3534735935658,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.3,13.6836998835759,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.35,14.9740784993683,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.4,15.7227022891522,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.45,16.5264202640307,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.5,17.3835631041965,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.55,17.9400260880101,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.6,18.752727704906,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.65,19.7863561043672,2023-10-02,"15 day ahead inc hosp","quantile"
"15",2023-10-17,0.7,21.140849029133,2023-10-02,"15 day ahead inc hosp","quantile"
