location,target_end_date,quantile,value,forecast_date,target,type
01,2024-03-18,0.85,150.29774493642404,2024-03-04,14 day ahead inc hosp,quantile
01,2024-03-18,0.9,165.7128214696073,2024-03-04,14 day ahead inc hosp,quantile
01,2024-03-18,0.95,189.48386796505991,2024-03-04,14 day ahead inc hosp,quantile
01,2024-03-18,0.975,219.6631712182472,2024-03-04,14 day ahead inc hosp,quantile
01,2024-03-18,0.99,259.9697399440463,2024-03-04,14 day ahead inc hosp,quantile
01,2024-03-19,0.01,9.80075551556117,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.025,14.722339305479736,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.05,28.973523112256476,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.1,46.9109581997657,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.15,55.7725478965906,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.2,63.57822234156635,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.25,69.12293709017237,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.3,76.5091700730824,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.35,81.45546688725781,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.4,88.49300533502185,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.45,93.95403779732774,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.5,100.17194516159168,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.55,106.69260024323503,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.6,113.18768895338889,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.65,120.1073116104531,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.7,126.21527245295852,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.75,133.27977131243455,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.8,142.24676134738644,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.85,155.25572355741568,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.9,168.9911726049954,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.95,195.67179244810268,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.975,223.5776449833896,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-19,0.99,269.0069035691046,2024-03-04,15 day ahead inc hosp,quantile
01,2024-03-20,0.01,9.906314285641312,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.025,12.985206925673076,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.05,28.161178486819995,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.1,46.92887350594752,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.15,55.251198859095936,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.2,63.180514209913106,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.25,70.13819168043503,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.3,75.44313052443742,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.35,81.92326484148074,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.4,86.83670918844732,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.45,94.12727690464476,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.5,100.8899994221707,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.55,107.06342749132288,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.6,115.02930156485994,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.65,121.99447733270958,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.7,129.2624194108337,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.75,136.26233864086765,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.8,145.30877912615497,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.85,158.56582242373247,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.9,174.00398031188502,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.95,201.82706880502496,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.975,224.73214663685897,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-20,0.99,286.5512565482685,2024-03-04,16 day ahead inc hosp,quantile
01,2024-03-21,0.01,8.670079202183247,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.025,12.69751993445046,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.05,26.49622474686302,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.1,47.2332126877225,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.15,55.04777906432019,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.2,62.941255143951054,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.25,69.97991674953225,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.3,75.04076124786995,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.35,80.3614077244431,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.4,87.50788046839672,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.45,93.41187576101612,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.5,100.6958762555034,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.55,108.54115294828996,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.6,114.91131776826764,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.65,123.41182300778772,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.7,130.12074178259002,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.75,138.75636185706452,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.8,147.7397263496343,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.85,160.48631620865166,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.9,178.05181849817086,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.95,202.4254169627423,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.975,233.9435442281102,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-21,0.99,279.99677547984277,2024-03-04,17 day ahead inc hosp,quantile
01,2024-03-22,0.01,8.067649615123438,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.025,11.868975426770952,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.05,25.56911474096082,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.1,45.0035621887989,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.15,55.22916768305368,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.2,62.376135642749915,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.25,67.42754176238809,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.3,74.12340731387458,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.35,80.69874292666559,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.4,87.52454898858048,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.45,93.85176370211512,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.5,100.63557819402544,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.55,109.11702102839097,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.6,115.12951192800864,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.65,121.92920656046412,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.7,132.15864418398886,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.75,140.43851605208638,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.8,149.8615044094017,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.85,163.0175223473678,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.9,179.23626400602953,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.95,206.98414547676848,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.975,239.3615754598797,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-22,0.99,288.48379279694205,2024-03-04,18 day ahead inc hosp,quantile
01,2024-03-23,0.01,6.806073655575417,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.025,10.847327229310975,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.05,22.940122169664676,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.1,44.74366476496991,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.15,55.675481960402955,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.2,62.02425717597724,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.25,67.44417096567365,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.3,73.74265993295217,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.35,80.79452704667548,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.4,88.07719219502442,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.45,94.49048814939196,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.5,101.35552225236862,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.55,109.82408089647262,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.6,116.5367782866282,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.65,123.8847892435258,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.7,131.62165988843395,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.75,140.13525949513794,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.8,153.57152695824456,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.85,165.54110136854194,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.9,182.4373329290268,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.95,212.18415723578343,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.975,244.39848961763303,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-23,0.99,287.5454604856013,2024-03-04,19 day ahead inc hosp,quantile
01,2024-03-24,0.01,6.172758215702732,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.025,10.651609751987394,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.05,21.44593781561313,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.1,43.669119201155766,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.15,53.03020438834262,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.2,60.47004676760264,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.25,67.89388030553688,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.3,73.44475435851555,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.35,80.93754668029247,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.4,88.61442105081608,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.45,94.96460048001636,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.5,101.058861725374,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.55,108.6962484291754,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.6,116.59716529750683,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.65,123.3048563228868,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.7,131.64921335127332,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.75,141.67275216631296,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.8,154.8626946020357,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.85,166.8991470125856,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.9,189.7052418506308,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.95,219.94321476212588,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.975,255.2578625174127,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-24,0.99,287.82024390429603,2024-03-04,20 day ahead inc hosp,quantile
01,2024-03-25,0.01,6.1580454834194684,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.025,10.038762455303797,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.05,21.39236276206654,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.1,41.68720675457233,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.15,52.16313817745219,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.2,60.62826840456229,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.25,67.23187481424927,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.3,74.85677453148296,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.35,81.40449359343192,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.4,88.28850323705976,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.45,93.84659837617498,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.5,101.09908768586156,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.55,108.74532734725496,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.6,115.16965020811968,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.65,123.43457688013044,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.7,131.10582073603962,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.75,142.52486397303247,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.8,154.9682722074673,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.85,170.7871594182755,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.9,190.9847330819999,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.95,223.5738747008737,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.975,260.2239219276526,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-25,0.99,297.6600172549214,2024-03-04,21 day ahead inc hosp,quantile
01,2024-03-26,0.01,5.812792023829172,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.025,9.008743764284048,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.05,20.287225905434923,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.1,38.27497536417382,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.15,53.17641242870265,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.2,61.16268182893308,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.25,67.9380547123455,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.3,74.64200564978621,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.35,81.52696953894927,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.4,87.28883207398027,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.45,94.10474597088748,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.5,101.61269861723824,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.55,108.6664000255352,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.6,116.9617795368523,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.65,124.20197454911222,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.7,132.45221152886174,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.75,140.98364144104033,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.8,155.09679066891476,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.85,173.17457935182904,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.9,192.4452027317796,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.95,221.3069765161311,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.975,270.8602732159739,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-26,0.99,309.11604351774395,2024-03-04,22 day ahead inc hosp,quantile
01,2024-03-27,0.01,5.382769274618462,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.025,8.215043241918071,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.05,19.098166832661423,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.1,37.30915025582777,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.15,51.054407963871306,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.2,59.75674291411483,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.25,66.50016784060146,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.3,74.95010203993535,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.35,81.18578552911647,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.4,88.42568274250112,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.45,95.06245043056325,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.5,101.78259489697876,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.55,108.3999851391683,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.6,116.12232703247098,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.65,124.43528691984022,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.7,133.75158529774387,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.75,143.54526547011375,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.8,157.44304566801225,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.85,173.69882264967987,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.9,195.83713601008145,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.95,232.18386204607825,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.975,275.8703111844577,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-27,0.99,323.9888318217308,2024-03-04,23 day ahead inc hosp,quantile
01,2024-03-28,0.01,4.666809496954719,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.025,8.020295309150205,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.05,17.530542081032163,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.1,37.40312572548063,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.15,50.79233289432601,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.2,59.78874686332111,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.25,66.04411670752206,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.3,73.62533825440005,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.35,82.40620370358506,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.4,88.24508071433928,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.45,95.31640003570686,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.5,101.76068844716946,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.55,108.34418991107488,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.6,116.04636692606414,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.65,125.8626456206328,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.7,133.6930929867236,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.75,143.7397281173325,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.8,157.9846740728953,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.85,173.97090254263432,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.9,195.2921687028561,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.95,237.0421047676391,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.975,285.67518407561886,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-28,0.99,336.3795060313075,2024-03-04,24 day ahead inc hosp,quantile
01,2024-03-29,0.01,4.483988885809737,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.025,7.282785087845379,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.05,17.453769333449955,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.1,36.444140331003794,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.15,50.19665875206708,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.2,58.526262539404456,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.25,65.39528601618211,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.3,74.71760408482294,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.35,83.16492860371883,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.4,89.44913810706323,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.45,96.23578412136156,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.5,101.45308410901312,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.55,108.21989574259848,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.6,115.99269194894156,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.65,124.89917692443755,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.7,134.37213742846228,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.75,145.8667427653461,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.8,159.68309785562184,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.85,176.54152261847588,2024-03-04,25 day ahead inc hosp,quantile
01,2024-03-29,0.9,198.7491185028872,2024-03-04,25 day ahead inc hosp,quantile
