location,target_end_date,quantile,value,forecast_date,target,type
01,2023-07-17,0.8,35.46116314243618,2023-07-03,14 day ahead inc hosp,quantile
01,2023-07-17,0.85,39.19795448717828,2023-07-03,14 day ahead inc hosp,quantile
01,2023-07-17,0.9,44.4944724350696,2023-07-03,14 day ahead inc hosp,quantile
01,2023-07-17,0.95,58.55488212746377,2023-07-03,14 day ahead inc hosp,quantile
01,2023-07-17,0.975,70.8906506625091,2023-07-03,14 day ahead inc hosp,quantile
01,2023-07-17,0.99,87.03033865404147,2023-07-03,14 day ahead inc hosp,quantile
01,2023-07-18,0.01,0.1973596047637775,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.025,0.43506355604377306,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.05,1.981240892465076,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.1,6.115677661062312,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.15,8.647585249999143,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.2,10.698622240754732,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.25,13.151413592889968,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.3,14.94299665084396,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.35,16.620239071362494,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.4,18.33394889686534,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.45,20.19114238589725,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.5,21.673145428816884,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.55,23.971346598680967,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.6,25.8078672741022,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.65,28.52709115688609,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.7,30.64793406048024,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.75,33.116324880424855,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.8,36.50568858229433,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.85,39.9418594714532,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.9,46.3391246975709,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.95,60.30728531983636,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.975,71.70534039542439,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-18,0.99,85.31356973553437,2023-07-03,15 day ahead inc hosp,quantile
01,2023-07-19,0.01,0.20473235102329884,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.025,0.3632319596336134,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.05,1.7597266104549294,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.1,5.723125399560768,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.15,8.720884091598629,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.2,10.76700213184335,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.25,13.078925521785738,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.3,14.49708311395034,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.35,16.257928666316133,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.4,18.022462990526936,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.45,19.82518553391031,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.5,21.77327745148956,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.55,24.10110042964596,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.6,26.17848022276071,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.65,28.514038771935105,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.7,31.103413586238705,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.75,33.711932418548216,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.8,37.17914607467738,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.85,41.4591918887286,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.9,47.58294099554248,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.95,59.50205265762574,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.975,69.40664567847202,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-19,0.99,88.65499669193508,2023-07-03,16 day ahead inc hosp,quantile
01,2023-07-20,0.01,0.13074174923922618,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.025,0.27878968109587565,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.05,1.651113601049187,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.1,5.791707047140094,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.15,8.317876173427129,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.2,10.208206336522853,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.25,12.946666826749968,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.3,14.407297342224435,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.35,16.58506037218427,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.4,18.08800331465271,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.45,19.912221467174337,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.5,21.855662275492755,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.55,24.122903647974763,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.6,26.18805183454312,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.65,28.750578028838927,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.7,31.139322895265146,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.75,34.2310582093941,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.8,37.62454868889433,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.85,43.462070467719265,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.9,49.35700228501898,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.95,59.81556223834264,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.975,72.49834637704306,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-20,0.99,89.97635973252973,2023-07-03,17 day ahead inc hosp,quantile
01,2023-07-21,0.01,0.06188435169882009,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.025,0.2676844042054205,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.05,1.3835872903464903,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.1,5.442789593104918,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.15,8.210794739123905,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.2,10.646858186908844,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.25,12.579620346312652,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.3,14.611106517037582,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.35,16.205173010407563,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.4,18.194044402707547,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.45,20.251932399993485,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.5,22.581574348903807,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.55,24.73198978245147,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.6,26.337999169183252,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.65,28.522297679310856,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.7,31.23113403147619,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.75,34.61588393882388,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.8,38.074259270417734,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.85,43.74795798097811,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.9,50.44093469229422,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.95,61.389748829524855,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.975,75.76074520450628,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-21,0.99,92.35170661677668,2023-07-03,18 day ahead inc hosp,quantile
01,2023-07-22,0.01,0.03248331688697837,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.025,0.2120957518092872,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.05,1.0090672650819752,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.1,5.064794690141439,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.15,8.18913827254209,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.2,9.909930914424482,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.25,11.962682521783655,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.3,14.41269611164763,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.35,16.26060218107695,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.4,18.522385035501536,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.45,20.47934828831617,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.5,22.606578568135475,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.55,24.717112129406633,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.6,26.66217456114119,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.65,28.94803147682982,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.7,31.52509888147174,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.75,35.361351343543106,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.8,38.85039038310169,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.85,44.097291408700194,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.9,52.31630605867589,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.95,65.46470301072054,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.975,76.14252154630857,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-22,0.99,92.954987513351,2023-07-03,19 day ahead inc hosp,quantile
01,2023-07-23,0.01,0.02725617743349652,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.025,0.1438715359396267,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.05,0.8587054882127917,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.1,4.843059463853015,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.15,7.503467755437222,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.2,10.042883591266031,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.25,11.856817475187295,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.3,14.56519799264755,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.35,16.599260588495508,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.4,18.70790302773616,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.45,20.71844250778409,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.5,22.31492174179065,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.55,24.60927608657216,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.6,26.39274106476636,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.65,28.708108097004207,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.7,32.50403009646949,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.75,35.796559373591215,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.8,40.75832834917792,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.85,45.196798222440705,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.9,53.05079446942547,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.95,68.18474667848706,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.975,78.85140262710291,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-23,0.99,94.72277923793231,2023-07-03,20 day ahead inc hosp,quantile
01,2023-07-24,0.01,0.02087276653730039,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.025,0.12050458323927173,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.05,0.6766949857382061,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.1,4.249849228237304,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.15,7.649060175822106,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.2,10.013119942290931,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.25,12.208169207694237,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.3,14.54655273859147,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.35,16.298077481302947,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.4,18.408385991039683,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.45,20.457456970699365,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.5,22.36733909813183,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.55,24.27145814208436,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.6,26.472448906902777,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.65,29.680076501442368,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.7,32.609437249235164,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.75,36.534484819322,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.8,39.88067863144246,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.85,46.72424570325536,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.9,54.60817432480969,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.95,67.66510611928369,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.975,80.88752834550647,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-24,0.99,99.00958841048956,2023-07-03,21 day ahead inc hosp,quantile
01,2023-07-25,0.01,0.01426270756981264,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.025,0.0971603248699016,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.05,0.5302262243705784,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.1,3.696401018640952,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.15,7.340609271827433,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.2,9.703640201093789,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.25,12.173814371077874,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.3,14.190742724355156,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.35,16.38221570062807,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.4,18.267991343104217,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.45,20.61860769051782,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.5,22.84690926190666,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.55,24.466492807594012,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.6,26.507100355413773,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.65,29.198086345821913,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.7,32.69244743361591,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.75,36.440671241893334,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.8,40.548195854569144,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.85,47.209247361477864,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.9,55.545962975714545,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.95,73.70219644487135,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.975,86.95042473820129,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-25,0.99,102.32073378247146,2023-07-03,22 day ahead inc hosp,quantile
01,2023-07-26,0.01,0.01804079180529737,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.025,0.07190899565484762,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.05,0.4957401056774645,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.1,3.6119627480063934,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.15,7.472567895200712,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.2,9.612737936449422,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.25,11.973942717421972,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.3,14.27852382372917,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.35,16.134473546971613,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.4,18.248421564282147,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.45,20.21476161550639,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.5,22.88125084960055,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.55,24.791606132305493,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.6,27.036315785449144,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.65,29.404511573085117,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.7,32.60339904165167,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.75,36.66821296882094,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.8,41.40231214272274,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.85,46.98261309923655,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.9,58.952873765962025,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.95,75.30070895218458,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.975,88.42240517628863,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-26,0.99,109.802079530057,2023-07-03,23 day ahead inc hosp,quantile
01,2023-07-27,0.01,0.01069083360829407,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.025,0.06691027353876662,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.05,0.3945963320447269,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.1,3.4693734294299716,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.15,6.857983231462228,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.2,9.554119432240816,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.25,12.004889665045049,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.3,14.386670771673556,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.35,16.27602464115474,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.4,18.31815574430164,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.45,20.647209423441012,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.5,22.63210944044934,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.55,24.227420941941105,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.6,26.92715833468,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.65,29.442765924356152,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.7,32.92262603491275,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.75,37.07437069958207,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.8,43.16811943785581,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.85,47.64223412226789,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.9,58.139435695066304,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.95,75.55013256724267,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.975,92.9815601011004,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-27,0.99,113.3294634099186,2023-07-03,24 day ahead inc hosp,quantile
01,2023-07-28,0.01,0.00919814491070293,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.025,0.03892491339180993,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.05,0.4207799258676939,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.1,2.935309482294256,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.15,6.810901640491152,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.2,9.40391683159342,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.25,11.949227386100931,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.3,14.588783579103865,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.35,16.368590976018382,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.4,18.62445230606866,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.45,20.146173482878375,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.5,21.9702386660596,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.55,24.30734666790402,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.6,27.29991468819596,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.65,29.61908384999912,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.7,33.57606323228779,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.75,38.036585877236625,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.8,42.4486840679149,2023-07-03,25 day ahead inc hosp,quantile
01,2023-07-28,0.85,48.13882801622349,2023-07-03,25 day ahead inc hosp,quantile
