location,target_end_date,quantile,value,forecast_date,target,type
01,2024-04-15,0.8,27.905264908507572,2024-04-01,14 day ahead inc hosp,quantile
01,2024-04-15,0.85,31.13602576819125,2024-04-01,14 day ahead inc hosp,quantile
01,2024-04-15,0.9,36.96125118674816,2024-04-01,14 day ahead inc hosp,quantile
01,2024-04-15,0.95,44.30592990566746,2024-04-01,14 day ahead inc hosp,quantile
01,2024-04-15,0.975,57.868155978632416,2024-04-01,14 day ahead inc hosp,quantile
01,2024-04-15,0.99,70.6877955936256,2024-04-01,14 day ahead inc hosp,quantile
01,2024-04-16,0.01,0.12937840074413387,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.025,0.4034521009457184,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.05,1.9698713101509109,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.1,4.680086620153631,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.15,6.24894628315929,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.2,7.61467431327885,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.25,9.06617979117929,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.3,10.419938692992089,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.35,11.770332979919488,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.4,13.15301361887632,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.45,14.697722369982465,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.5,16.16203238164018,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.55,17.900975959366473,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.6,19.571205928996772,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.65,21.455012155574902,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.7,23.23474745250124,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.75,25.274927080805345,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.8,28.032372993820335,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.85,31.94997816009026,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.9,36.2689079447666,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.95,45.65796022119394,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.975,60.2155453278384,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-16,0.99,72.15367070823244,2024-04-01,15 day ahead inc hosp,quantile
01,2024-04-17,0.01,0.10526605184259774,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.025,0.2596627674320425,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.05,1.730883124623247,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.1,4.48856885185749,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.15,5.891180192499904,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.2,7.439571288604248,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.25,8.845591272534406,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.3,9.84528621533521,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.35,11.486942173337166,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.4,12.53413779500056,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.45,14.096722382070707,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.5,15.8594202993982,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.55,17.59665430390086,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.6,19.541542736903224,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.65,21.372955504268333,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.7,23.535234629412873,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.75,25.443117759024545,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.8,28.15922562557819,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.85,32.05700200158207,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.9,36.535905755364766,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.95,47.425652530027875,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.975,59.42653674675483,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-17,0.99,74.37566647162681,2024-04-01,16 day ahead inc hosp,quantile
01,2024-04-18,0.01,0.06767875285569964,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.025,0.24115389048945407,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.05,1.5423471945847649,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.1,4.274578127947743,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.15,5.620153488477582,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.2,7.242484993849386,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.25,8.567913911176882,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.3,9.688125092744189,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.35,10.918667870956082,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.4,12.404092963110482,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.45,13.669812492633271,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.5,15.56551633733728,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.55,17.280578452818258,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.6,19.193153074332503,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.65,21.3260638401759,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.7,23.727817930817256,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.75,25.649692658495734,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.8,28.190993728047896,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.85,32.24249872945459,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.9,37.452086067817866,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.95,45.859076795641606,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.975,59.37257203482468,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-18,0.99,73.10770170230944,2024-04-01,17 day ahead inc hosp,quantile
01,2024-04-19,0.01,0.05122193626060313,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.025,0.1946820287944573,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.05,1.2460151597221858,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.1,4.008256822852994,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.15,5.739283075898639,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.2,6.811684065885936,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.25,7.939846403419824,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.3,9.33682396963529,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.35,10.858172226689202,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.4,12.443318831126922,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.45,13.826628936660224,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.5,15.373704211412443,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.55,17.305696813739996,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.6,19.00044523589693,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.65,20.589087372095864,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.7,23.636515279109435,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.75,26.20861531970496,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.8,28.629468506119817,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.85,32.434812234015276,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.9,37.75525691445041,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.95,47.09845954145687,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.975,60.12545839108557,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-19,0.99,76.99303902467466,2024-04-01,18 day ahead inc hosp,quantile
01,2024-04-20,0.01,0.03413099510760723,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.025,0.14454477375694855,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.05,1.0461849574649282,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.1,3.7031941788466902,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.15,5.4640096901287105,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.2,6.733213443051479,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.25,7.974463881977488,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.3,9.236589423567075,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.35,10.891850559829352,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.4,12.22574296992042,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.45,13.77024323799628,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.5,15.517673435655444,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.55,17.307607517075976,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.6,19.07913976206095,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.65,21.128366620587,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.7,23.12805363613591,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.75,25.576048537033227,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.8,29.283453313783728,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.85,32.98069228482198,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.9,38.444290230899846,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.95,48.988783694120954,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.975,60.89160567186729,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-20,0.99,76.02307091343712,2024-04-01,19 day ahead inc hosp,quantile
01,2024-04-21,0.01,0.02071899567831171,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.025,0.13072068321748256,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.05,0.7831344997172273,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.1,3.5196992348500062,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.15,5.175167625652255,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.2,6.484100016457207,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.25,7.809353638393801,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.3,9.266304564587616,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.35,10.804592847437943,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.4,12.31460820219015,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.45,13.797585895152556,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.5,15.337386115889174,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.55,16.966922015154715,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.6,18.82334231387648,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.65,20.720762792111938,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.7,23.265434742238796,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.75,25.82272420885927,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.8,29.307664626968247,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.85,33.070404879799256,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.9,39.45392947055065,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.95,50.28321309484916,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.975,64.6171843359481,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-21,0.99,77.24161076496937,2024-04-01,20 day ahead inc hosp,quantile
01,2024-04-22,0.01,0.01781247410957049,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.025,0.0906230458028656,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.05,0.8010520403102449,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.1,3.4201437791814766,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.15,4.942317712336569,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.2,6.415246417611345,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.25,7.744027905332216,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.3,9.50169347183296,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.35,10.879568345126438,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.4,12.267980655247088,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.45,13.572047363571548,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.5,15.34367929563303,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.55,16.925894494509272,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.6,18.443461460633667,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.65,20.81534310900837,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.7,22.59553623720443,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.75,25.439325564605323,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.8,29.412632985816263,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.85,34.2393246768466,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.9,39.09899354953652,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.95,50.927222005490975,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.975,65.2873314708081,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-22,0.99,77.73472132636253,2024-04-01,21 day ahead inc hosp,quantile
01,2024-04-23,0.01,0.01204447000346314,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.025,0.07661871259725613,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.05,0.6591197897195162,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.1,2.878422179507732,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.15,4.917009154929596,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.2,6.458252902326872,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.25,7.890054944482808,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.3,9.192465873032631,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.35,10.702025483550155,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.4,12.08819063625397,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.45,13.749669900689272,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.5,15.109470295464885,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.55,16.904845701409496,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.6,18.94136518287714,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.65,20.68160383259025,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.7,23.051486023538573,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.75,25.36477743111957,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.8,29.083589626161412,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.85,34.223152039576036,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.9,40.3301177605852,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.95,52.13072033433919,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.975,66.0379476439087,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-23,0.99,83.71733037842928,2024-04-01,22 day ahead inc hosp,quantile
01,2024-04-24,0.01,0.01020992708695492,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.025,0.05225480264939566,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.05,0.6997039599086068,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.1,2.74336476975306,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.15,4.551359220864509,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.2,6.238922867130056,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.25,7.772988520032451,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.3,9.155471822979674,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.35,10.574064625258703,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.4,12.247825300990538,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.45,13.825558169423696,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.5,15.398937373587074,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.55,16.945862844897132,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.6,18.571224068055855,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.65,20.529492547913755,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.7,23.048325072012418,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.75,25.859694224818668,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.8,29.46138438000725,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.85,34.198946666541296,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.9,40.77641841527546,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.95,52.447719903553896,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.975,66.75190828215557,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-24,0.99,85.96924681972429,2024-04-01,23 day ahead inc hosp,quantile
01,2024-04-25,0.01,0.00435860242927695,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.025,0.05215520844683561,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.05,0.5356882793687537,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.1,2.7536320697941834,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.15,4.5460849204216345,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.2,6.052382800718935,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.25,7.576367189049478,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.3,9.115063718944524,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.35,10.665300746881323,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.4,12.01651258237411,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.45,13.66333443911368,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.5,15.13424484525744,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.55,16.67812372193569,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.6,18.800213988760127,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.65,20.799630475253743,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.7,23.19905869544605,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.75,25.828627874372017,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.8,29.78030370755384,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.85,34.66235982615504,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.9,40.04225054467902,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.95,52.49246165981531,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.975,75.22885877448138,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-25,0.99,91.85294725259575,2024-04-01,24 day ahead inc hosp,quantile
01,2024-04-26,0.01,0.00329130836028419,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.025,0.03594219771109387,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.05,0.50801076524195,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.1,2.468578971041383,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.15,4.4445446861134625,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.2,6.0153462884921884,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.25,7.28215231312297,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.3,8.94842330626966,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.35,11.052172199312963,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.4,12.32422310490414,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.45,13.74292001174543,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.5,15.091470293807484,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.55,16.880905975678647,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.6,18.56743666641934,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.65,20.585020135477304,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.7,23.23881670537343,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.75,26.003976193213905,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.8,29.9115521569463,2024-04-01,25 day ahead inc hosp,quantile
01,2024-04-26,0.85,35.06805711225067,2024-04-01,25 day ahead inc hosp,quantile
