location,target_end_date,quantile,value,forecast_date,target,type
01,2023-01-23,0.85,173.28861484920895,2023-01-09,14 day ahead inc hosp,quantile
01,2023-01-23,0.9,189.65117102085233,2023-01-09,14 day ahead inc hosp,quantile
01,2023-01-23,0.95,231.72167996858417,2023-01-09,14 day ahead inc hosp,quantile
01,2023-01-23,0.975,263.6648041728965,2023-01-09,14 day ahead inc hosp,quantile
01,2023-01-23,0.99,309.1695986723595,2023-01-09,14 day ahead inc hosp,quantile
01,2023-01-24,0.01,20.13783568873261,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.025,25.998447142985956,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.05,44.85166782487131,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.1,63.099881977591025,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.15,77.76629094359106,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.2,87.08473883426788,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.25,93.72665000087991,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.3,101.21881669485796,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.35,107.91698443193464,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.4,112.5636439323836,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.45,117.67086096073928,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.5,122.79788362135788,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.55,130.0128316385971,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.6,134.96376469757445,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.65,141.16789790137085,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.7,148.39895885322127,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.75,156.30781625755483,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.8,164.315102121358,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.85,172.33519722593687,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.9,193.0962825220404,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.95,231.17522909110605,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.975,278.4602849391129,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-24,0.99,317.594095854964,2023-01-09,15 day ahead inc hosp,quantile
01,2023-01-25,0.01,19.2476126374322,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.025,26.75153781825253,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.05,41.82697134454744,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.1,63.37680370119465,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.15,77.52100560078894,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.2,85.74248651533883,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.25,92.64952860351848,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.3,99.75474335575376,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.35,107.37255588975827,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.4,112.03393407993734,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.45,118.72357134535922,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.5,126.34865733763358,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.55,132.2749936843545,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.6,137.05714366088512,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.65,144.5859120056871,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.7,151.9698802163441,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.75,158.35123773638657,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.8,167.5368212166228,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.85,176.86484551188894,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.9,193.91224120911528,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.95,251.0107183833889,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.975,289.5904331814009,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-25,0.99,338.16677361320603,2023-01-09,16 day ahead inc hosp,quantile
01,2023-01-26,0.01,17.6565991418171,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.025,24.120824811696632,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.05,39.125451198520054,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.1,62.72909096265089,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.15,74.99347125460795,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.2,84.41395033461782,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.25,92.49556386621508,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.3,98.92403436408463,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.35,106.42433678339458,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.4,112.52109336733626,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.45,118.0258629096527,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.5,124.38703644809004,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.55,131.334898753385,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.6,137.23930464741844,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.65,145.22183164523537,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.7,152.21839098225573,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.75,159.5359588802508,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.8,166.76027208732737,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.85,179.48372519847982,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.9,195.59076920122925,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.95,253.05233578642307,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.975,292.02937277469914,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-26,0.99,341.7221824171433,2023-01-09,17 day ahead inc hosp,quantile
01,2023-01-27,0.01,17.35594256690277,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.025,21.62524489156287,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.05,34.318118220871895,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.1,59.05059507067939,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.15,71.49832851793272,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.2,83.98531001587745,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.25,90.92226199557508,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.3,99.3214051484233,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.35,105.60769276208538,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.4,112.02332298189644,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.45,119.81994264779976,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.5,124.67240016052966,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.55,133.37597611685604,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.6,140.85214958393175,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.65,148.1195351039556,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.7,153.3336369327928,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.75,159.74264549242957,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.8,168.32068044418756,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.85,183.69165263379588,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.9,204.5724407599786,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.95,250.89829453112864,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.975,301.10342230721164,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-27,0.99,335.29551594027635,2023-01-09,18 day ahead inc hosp,quantile
01,2023-01-28,0.01,15.869470094040514,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.025,20.25694723204785,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.05,32.35890495314197,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.1,58.64862403592126,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.15,69.05992132440957,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.2,83.33246660945849,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.25,90.43135163625102,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.3,98.49489641807236,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.35,105.0780132346874,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.4,112.4725500371614,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.45,118.67357826261902,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.5,125.24536108934488,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.55,131.1844554103441,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.6,141.99151072812066,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.65,147.98442789116615,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.7,154.3875947373665,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.75,162.98261547583215,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.8,170.0672557450536,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.85,184.75931123334263,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.9,210.28388538222652,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.95,261.97635665352624,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.975,299.9702038825468,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-28,0.99,346.03247837134614,2023-01-09,19 day ahead inc hosp,quantile
01,2023-01-29,0.01,14.866704560886,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.025,18.40366826872597,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.05,27.594609625293305,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.1,57.386677140214225,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.15,66.78628794575174,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.2,78.9397411884353,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.25,88.81915902538192,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.3,97.9092030559189,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.35,105.99677315257728,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.4,111.86362560397662,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.45,119.28223797634271,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.5,127.45020636029156,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.55,133.30596639582734,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.6,140.24476561736458,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.65,148.36285989543302,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.7,154.68880926402394,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.75,164.2052617086671,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.8,176.3263906332028,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.85,188.56119676253235,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.9,213.77406909286736,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.95,263.10970688147853,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.975,317.7126672947744,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-29,0.99,356.2947267552751,2023-01-09,20 day ahead inc hosp,quantile
01,2023-01-30,0.01,14.014395123452672,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.025,16.903910740061555,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.05,26.219537285368435,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.1,52.383512549960265,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.15,65.38092443226864,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.2,76.97679759436477,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.25,88.04376114243357,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.3,98.44604539741884,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.35,106.29543912907408,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.4,112.1433964851311,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.45,120.81363358610666,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.5,126.55437563425272,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.55,132.91651939605006,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.6,141.65190000452657,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.65,148.34505511755404,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.7,157.55783218163307,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.75,165.87097176494922,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.8,180.06078047396488,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.85,194.54107296326015,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.9,217.5454955651768,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.95,268.5781270174977,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.975,317.47259402039606,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-30,0.99,355.04896974474343,2023-01-09,21 day ahead inc hosp,quantile
01,2023-01-31,0.01,13.214677335816084,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.025,16.229164462683134,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.05,23.42544702405155,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.1,52.35017309110843,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.15,65.05804572108094,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.2,76.4199518457273,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.25,89.36765964966193,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.3,99.30202208285758,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.35,106.9679423394996,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.4,112.6398901315224,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.45,119.41273970511698,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.5,127.24657751492664,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.55,135.12518113108266,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.6,142.25047691377588,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.65,150.47393251269725,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.7,161.82488218922458,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.75,172.4677186160494,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.8,184.2765032809405,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.85,200.29573551802463,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.9,225.87755062809487,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.95,273.7078452788722,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.975,310.42002582297306,2023-01-09,22 day ahead inc hosp,quantile
01,2023-01-31,0.99,372.0554711614552,2023-01-09,22 day ahead inc hosp,quantile
01,2023-02-01,0.01,11.940525351239764,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.025,15.059570174032292,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.05,22.167948987292306,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.1,51.20683096180842,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.15,64.82404700552944,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.2,74.99666690959123,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.25,86.87451692626162,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.3,98.13892606314982,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.35,104.91846628220432,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.4,111.44201407370994,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.45,119.21264345534944,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.5,127.36280663214733,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.55,135.2158215917821,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.6,141.5332622572127,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.65,152.16750025968193,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.7,163.9056342095351,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.75,174.62175786812156,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.8,186.69745464869655,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.85,205.59250328817765,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.9,235.29706501255768,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.95,273.70101359817,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.975,322.18604156563026,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-01,0.99,381.07481233136906,2023-01-09,23 day ahead inc hosp,quantile
01,2023-02-02,0.01,10.305512317407,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.025,13.889553921336631,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.05,21.25685734558814,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.1,50.509316239754654,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.15,63.64311199225275,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.2,75.00557755802663,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.25,86.42525717856375,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.3,94.73285762242682,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.35,102.52249866862998,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.4,110.78458808822197,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.45,118.94718650546082,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.5,129.07475456950914,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.55,137.0018545896029,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.6,143.86946077633516,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.65,153.2706971280431,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.7,165.41790917544645,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.75,175.98916008410157,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.8,191.8328874822196,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.85,208.16709372883471,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.9,233.7720319085957,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.95,293.2436026750576,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.975,333.3508908844238,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-02,0.99,401.8303669549288,2023-01-09,24 day ahead inc hosp,quantile
01,2023-02-03,0.01,9.389039796157478,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.025,12.622289737393569,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.05,20.117451447671165,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.1,47.730590840103666,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.15,62.30976284736883,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.2,74.0557301452164,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.25,82.42725109997286,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.3,93.17848441191474,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.35,102.63853556294433,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.4,111.64236754027976,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.45,118.54970282536186,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.5,129.74997325132043,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.55,139.3668271006974,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.6,145.77869085503207,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.65,154.3197317072186,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.7,165.78709717265522,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.75,177.1837186471086,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.8,190.81047943689455,2023-01-09,25 day ahead inc hosp,quantile
01,2023-02-03,0.85,213.27712320721105,2023-01-09,25 day ahead inc hosp,quantile
