"location","target_end_date","quantile","value","forecast_date","target","type"
"17",2023-01-03,0.3,277.237606671209,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.35,292.953227319539,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.4,302.636300308778,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.45,315.182524174996,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.5,326.836119888217,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.55,334.787151234226,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.6,343.938312147697,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.65,356.403489034909,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.7,371.304842397488,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.75,383.869956143028,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.8,398.082587441662,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.85,416.780499316031,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.9,446.332437880116,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.95,492.301649881949,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.975,603.708307045638,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-03,0.99,778.533299490448,2022-12-19,"15 day ahead inc hosp","quantile"
"17",2023-01-04,0.01,146.110646169618,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.025,162.297027533447,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.05,183.124181887813,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.1,199.549733519681,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.15,222.868486760648,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.2,241.308696750071,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.25,258.042468346838,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.3,275.834956142823,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.35,292.953430212967,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.4,305.437869653085,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.45,316.304596238687,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.5,326.198903021345,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.55,340.504077388462,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.6,349.884046412947,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.65,358.885118771354,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.7,373.766918291631,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.75,387.873742276079,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.8,400.396972391413,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.85,422.515601963305,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.9,451.346584698916,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.95,497.967146519816,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.975,605.326325052697,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-04,0.99,806.146920685106,2022-12-19,"16 day ahead inc hosp","quantile"
"17",2023-01-05,0.01,140.525692423104,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.025,158.415088747457,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.05,175.511532830193,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.1,195.48490239222,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.15,221.693704981448,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.2,238.125315337148,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.25,256.748780617507,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.3,273.563064381873,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.35,287.398952571797,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.4,306.941504850261,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.45,315.734378951947,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.5,330.064498854775,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.55,342.447840689181,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.6,352.090362739847,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.65,363.754016217061,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.7,376.588702354725,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.75,389.069313881467,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.8,409.567796521861,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.85,421.481808393379,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.9,455.36695133383,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.95,507.108821019865,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.975,590.580550390654,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-05,0.99,876.708975206566,2022-12-19,"17 day ahead inc hosp","quantile"
"17",2023-01-06,0.01,135.346760796133,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.025,151.690127074814,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.05,169.764225547444,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.1,193.206828041072,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.15,216.781203340861,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.2,234.141449223938,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.25,251.162269358114,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.3,266.816750237888,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.35,289.562068883599,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.4,303.849879715516,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.45,314.943793646238,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.5,328.029820044971,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.55,341.787176300645,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.6,356.302322940298,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.65,367.326109202583,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.7,379.088771993077,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.75,392.239234494701,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.8,407.452324520169,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.85,431.422490057656,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.9,464.721082912983,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.95,526.074415437102,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.975,624.42171527648,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-06,0.99,907.600962539552,2022-12-19,"18 day ahead inc hosp","quantile"
"17",2023-01-07,0.01,130.174423066523,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.025,150.868286708847,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.05,165.887341890384,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.1,191.089084626501,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.15,210.822194330798,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.2,230.382053580605,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.25,247.848582654403,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.3,266.802196162826,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.35,287.340640568468,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.4,300.042752197153,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.45,314.655386340571,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.5,328.935156487845,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.55,341.101340966923,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.6,357.027589534218,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.65,367.915397708216,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.7,382.444441051154,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.75,394.414767632377,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.8,412.111434233277,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.85,437.081548729634,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.9,480.74561901211,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.95,547.240575358276,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.975,637.78130381369,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-07,0.99,926.562729278996,2022-12-19,"19 day ahead inc hosp","quantile"
"17",2023-01-08,0.01,128.1101671798,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.025,147.290348348299,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.05,162.297823194574,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.1,183.530349824664,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.15,207.161697673671,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.2,224.586613478116,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.25,246.929064342756,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.3,267.789912355298,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.35,286.131831983418,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.4,298.024936977184,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.45,313.164878138468,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.5,325.975134547906,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.55,339.832440217437,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.6,355.810278064311,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.65,368.999652048127,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.7,383.447788418549,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.75,396.775606120936,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.8,418.579640384869,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.85,444.085642705338,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.9,481.463230237112,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.95,572.609208655261,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.975,678.492976385219,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-08,0.99,962.735558829317,2022-12-19,"20 day ahead inc hosp","quantile"
"17",2023-01-09,0.01,126.74755501627,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.025,141.970382109927,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.05,154.392046101582,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.1,180.293068736728,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.15,199.867205971019,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.2,222.254934046151,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.25,243.631966491047,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.3,267.678813884898,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.35,281.905960135842,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.4,300.574026803278,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.45,316.91870424393,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.5,330.373955469634,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.55,342.789337238616,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.6,354.804011000275,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.65,370.750973909306,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.7,384.759452786359,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.75,400.617933100181,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.8,420.038652285316,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.85,445.378935711584,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.9,491.759093533123,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.95,579.606756194118,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.975,726.949125696963,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-09,0.99,1002.28348046369,2022-12-19,"21 day ahead inc hosp","quantile"
"17",2023-01-10,0.01,128.123298627336,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.025,135.169004752089,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.05,151.91506220376,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.1,180.215834955191,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.15,198.212625271525,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.2,217.488464452475,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.25,244.776288175483,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.3,261.885124774558,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.35,281.995078035203,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.4,302.933608184085,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.45,318.87862626399,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.5,332.882586835426,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.55,342.721577487568,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.6,357.166566183798,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.65,373.449516270075,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.7,385.59553666522,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.75,407.408050317661,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.8,422.687665300232,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.85,443.617863060601,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.9,491.696494374784,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.95,593.314784450159,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.975,739.868113708552,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-10,0.99,1018.00499616865,2022-12-19,"22 day ahead inc hosp","quantile"
"17",2023-01-11,0.01,125.385600173417,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.025,134.075245853703,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.05,146.235366717707,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.1,173.663842699035,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.15,196.795374597863,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.2,218.493947927234,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.25,240.381399325143,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.3,261.048910157291,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.35,281.320989690974,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.4,301.632228753025,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.45,320.039780910252,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.5,331.15225242075,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.55,345.271176861147,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.6,355.756668378876,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.65,374.372470542759,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.7,394.330382776997,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.75,410.837831077734,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.8,432.420053001843,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.85,451.492438329759,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.9,496.860944332184,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.95,602.135148587515,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.975,775.088586510943,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-11,0.99,1058.73274711626,2022-12-19,"23 day ahead inc hosp","quantile"
"17",2023-01-12,0.01,120.593529859617,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.025,131.196429194337,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.05,142.336059257953,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.1,173.677268825058,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.15,196.484917199178,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.2,215.309704321456,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.25,240.436522386178,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.3,258.853889409562,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.35,280.932670860072,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.4,298.877274277959,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.45,319.229741811164,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.5,331.038106223836,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.55,345.340507511648,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.6,359.545743227377,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.65,374.999798404321,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.7,397.416908602464,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.75,415.08703377678,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.8,437.746440325716,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.85,461.294258092591,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.9,506.314336282876,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.95,610.039515711571,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.975,803.181995311612,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-12,0.99,1088.4933479514,2022-12-19,"24 day ahead inc hosp","quantile"
"17",2023-01-13,0.01,116.629871251403,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.025,127.076585016975,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.05,141.113962801989,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.1,168.366773558608,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.15,194.339496694865,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.2,218.576071866642,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.25,235.262809889366,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.3,257.472060349815,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.35,280.424331779554,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.4,298.738987006143,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.45,315.405528249683,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.5,332.527791551583,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.55,344.774838566436,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.6,363.200177968548,2022-12-19,"25 day ahead inc hosp","quantile"
"17",2023-01-13,0.65,376.230011362211,2022-12-19,"25 day ahead inc hosp","quantile"
