location,target_end_date,quantile,value,forecast_date,target,type
11,2023-03-28,0.05,1.0979434209962138,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.1,1.6183457082990549,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.15,2.1690943091193233,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.2,2.6136466227754513,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.25,2.9828914242250453,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.3,3.346651641909918,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.35,3.697550290910004,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.4,4.073463197772891,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.45,4.4958728419273575,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.5,5.002641412136092,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.55,5.432210097607605,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.6,5.978374203428884,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.65,6.495726211242906,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.7,7.116462185996056,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.75,7.923635189812204,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.8,8.884188000854524,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.85,10.158931453215612,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.9,12.06348779944258,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.95,14.922970711674768,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.975,19.582599474436915,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-28,0.99,26.14063855814198,2023-03-12,16 day ahead inc hosp,quantile
11,2023-03-29,0.01,0.3001881394588016,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.025,0.5379942415205361,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.05,0.9247106772848328,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.1,1.580263428715347,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.15,2.1489754083480035,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.2,2.5942353050383815,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.25,2.9063049273748547,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.3,3.371522370065653,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.35,3.652852570766003,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.4,4.078556071201679,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.45,4.464807730699892,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.5,4.977912278203207,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.55,5.461232232561829,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.6,6.013570912496764,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.65,6.577724336566308,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.7,7.21694946924192,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.75,7.869330985094089,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.8,8.99438455256654,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.85,10.017573816967406,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.9,12.27388573855852,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.95,15.869855669269162,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.975,20.34621652526401,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-29,0.99,25.898006456671837,2023-03-12,17 day ahead inc hosp,quantile
11,2023-03-30,0.01,0.1992430956915119,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.025,0.5038117823506538,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.05,0.8295306720336767,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.1,1.4732744076352702,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.15,2.021149763162872,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.2,2.4615940054523713,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.25,2.906969042468756,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.3,3.3274734352234017,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.35,3.699453091311861,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.4,4.110423283035228,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.45,4.412293869203313,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.5,4.957299370768307,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.55,5.582523757351928,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.6,5.974328492849892,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.65,6.424642966386831,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.7,7.271794489295584,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.75,7.9539814577625565,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.8,8.96965517327323,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.85,10.322604340650674,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.9,13.161592903510588,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.95,16.50472495105802,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.975,21.332675473259727,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-30,0.99,28.25770151027206,2023-03-12,18 day ahead inc hosp,quantile
11,2023-03-31,0.01,0.2240245677518501,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.025,0.4454321805843428,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.05,0.7176006877456573,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.1,1.457095826951292,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.15,1.9153171726908953,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.2,2.421734559170658,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.25,2.8966991353447455,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.3,3.2352309554866165,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.35,3.643891002326881,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.4,4.157376416400861,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.45,4.534754821692772,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.5,4.9617518973447945,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.55,5.517388869383788,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.6,5.9793530750279,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.65,6.794848792220125,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.7,7.42950503616812,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.75,8.11746810805032,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.8,9.35869837720204,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.85,10.49945996139612,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.9,13.573935506553706,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.95,16.808991376360037,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.975,22.61233724022149,2023-03-12,19 day ahead inc hosp,quantile
11,2023-03-31,0.99,29.84786112359173,2023-03-12,19 day ahead inc hosp,quantile
11,2023-04-01,0.01,0.1147907830924819,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.025,0.34903945956301713,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.05,0.6643985391330798,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.1,1.3693476150270594,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.15,1.8561668797881736,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.2,2.3568156455108387,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.25,2.81994419819968,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.3,3.217592176119766,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.35,3.617879630301128,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.4,4.061905737533212,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.45,4.477099134100825,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.5,4.992478518285359,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.55,5.607117408563906,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.6,6.143581124834694,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.65,6.854918024164726,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.7,7.610016774526904,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.75,8.303354898244644,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.8,9.34527876442342,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.85,10.70619512866286,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.9,13.601424289863166,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.95,17.787094344291766,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.975,22.624442393083335,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-01,0.99,30.565170571247148,2023-03-12,20 day ahead inc hosp,quantile
11,2023-04-02,0.01,0.09240359008653326,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.025,0.29942865790151196,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.05,0.6488483634996504,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.1,1.2539778765504814,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.15,1.8028189176395135,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.2,2.3841086924495207,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.25,2.765575496242615,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.3,3.182339923081233,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.35,3.543737520743699,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.4,4.032302744174061,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.45,4.548599090115454,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.5,5.079259542916797,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.55,5.641065764958322,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.6,6.345327633187227,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.65,7.0802571213412735,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.7,7.784717992838543,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.75,8.665296584520982,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.8,9.454967605753884,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.85,11.001870996065051,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.9,14.083904101782055,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.95,18.56122163366822,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.975,23.826674629524497,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-02,0.99,32.92321359980086,2023-03-12,21 day ahead inc hosp,quantile
11,2023-04-03,0.01,0.07514112898519706,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.025,0.281583079231334,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.05,0.6225976711943503,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.1,1.1416032642747498,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.15,1.837355455649456,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.2,2.229219077382905,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.25,2.723259526409667,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.3,3.0699518511602015,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.35,3.569469183646747,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.4,4.096917217029162,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.45,4.626513444651569,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.5,5.101008533027316,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.55,5.649505980889353,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.6,6.334318105792874,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.65,6.969317119965418,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.7,7.638564391469978,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.75,8.706499036613664,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.8,9.560235218276212,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.85,11.316910374352204,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.9,13.704441992425943,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.95,18.960793301041488,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.975,24.09477878967518,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-03,0.99,32.72076658390401,2023-03-12,22 day ahead inc hosp,quantile
11,2023-04-04,0.01,0.06232126363677893,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.025,0.27114290884872544,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.05,0.502145603432649,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.1,1.10074493640473,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.15,1.75488502561499,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.2,2.238740296873952,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.25,2.739130114493018,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.3,3.1227006800743893,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.35,3.599628334742603,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.4,4.056389777415574,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.45,4.593502607667457,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.5,5.149384765400287,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.55,5.690658362746134,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.6,6.255272198388554,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.65,7.069508391742904,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.7,7.658325411035968,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.75,8.432149961136169,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.8,9.841671442989067,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.85,11.46082174942597,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.9,14.619083516637186,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.95,19.73275781490545,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.975,24.948667507758763,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-04,0.99,30.455119631176895,2023-03-12,23 day ahead inc hosp,quantile
11,2023-04-05,0.01,0.03661251354185752,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.025,0.22771669270396075,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.05,0.4277552843168787,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.1,1.0646416670803809,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.15,1.631578699601607,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.2,2.206430108088244,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.25,2.65715429790317,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.3,3.1090567906544644,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.35,3.5718764318906713,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.4,4.0708498095121515,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.45,4.646275167274101,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.5,5.13196270179993,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.55,5.764367882031007,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.6,6.409276609082798,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.65,7.0482630120452425,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.7,7.833000482224492,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.75,8.708873344936986,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.8,9.658118128810187,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.85,11.496138564190144,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.9,14.19569761222249,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.95,19.319638947950345,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.975,24.3850013102691,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-05,0.99,33.83506421944101,2023-03-12,24 day ahead inc hosp,quantile
11,2023-04-06,0.01,0.02972631540222806,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.025,0.16809664055444012,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.05,0.39924178763538,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.1,0.9753099211751908,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.15,1.63395614078725,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.2,2.0521615449384547,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.25,2.5147663303319363,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.3,3.111795391658228,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.35,3.595412117741106,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.4,3.897793419930856,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.45,4.595475073011881,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.5,5.1878951530141,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.55,5.917083416125555,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.6,6.591670379927439,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.65,7.109165694778724,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.7,7.829389874459717,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.75,9.014805787387528,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.8,10.107834547873017,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.85,11.698080834234585,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.9,13.974259619873385,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.95,19.633537191535932,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.975,26.796305540637363,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-06,0.99,37.579137268793666,2023-03-12,25 day ahead inc hosp,quantile
11,2023-04-07,0.01,0.02343383545687532,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.025,0.16114153540730675,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.05,0.32650124144043663,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.1,1.0341603455113195,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.15,1.556664855034508,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.2,2.0592749966588215,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.25,2.547521656781068,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.3,3.062206688942725,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.35,3.4616885908916917,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.4,4.039414257059172,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.45,4.573635320391701,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.5,5.148712076312199,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.55,5.785309333446377,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.6,6.515901678976222,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.65,7.243627374759294,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.7,8.225138379775942,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.75,9.267783892131972,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.8,10.272530811201085,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.85,12.010551463313648,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.9,14.08526511243454,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.95,20.1883834363167,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.975,26.283140588198687,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-07,0.99,37.56119677677961,2023-03-12,26 day ahead inc hosp,quantile
11,2023-04-08,0.01,0.01854905948134754,2023-03-12,27 day ahead inc hosp,quantile
11,2023-04-08,0.025,0.15504103227162452,2023-03-12,27 day ahead inc hosp,quantile
11,2023-04-08,0.05,0.33201330253356354,2023-03-12,27 day ahead inc hosp,quantile
11,2023-04-08,0.1,0.9070278234854526,2023-03-12,27 day ahead inc hosp,quantile
11,2023-04-08,0.15,1.5126652296710656,2023-03-12,27 day ahead inc hosp,quantile
11,2023-04-08,0.2,1.9910087951659188,2023-03-12,27 day ahead inc hosp,quantile
