location,target_end_date,quantile,value,forecast_date,target,type
01,2023-12-11,0.8,50.38488059032926,2023-11-27,14 day ahead inc hosp,quantile
01,2023-12-11,0.85,54.85510293799772,2023-11-27,14 day ahead inc hosp,quantile
01,2023-12-11,0.9,60.90187243467385,2023-11-27,14 day ahead inc hosp,quantile
01,2023-12-11,0.95,75.66155501368762,2023-11-27,14 day ahead inc hosp,quantile
01,2023-12-11,0.975,94.95686767550303,2023-11-27,14 day ahead inc hosp,quantile
01,2023-12-11,0.99,110.84820194377512,2023-11-27,14 day ahead inc hosp,quantile
01,2023-12-12,0.01,0.8237152234431302,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.025,1.572513367542899,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.05,5.253446315670594,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.1,10.639153537233708,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.15,14.27906605484699,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.2,16.849114488428086,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.25,19.78276009751436,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.3,22.41960116515439,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.35,24.455205244020696,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.4,26.897148984895164,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.45,29.26082118887554,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.5,31.84834180996878,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.55,34.67940942653437,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.6,37.73016296819478,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.65,40.68015261027522,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.7,43.647707320618466,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.75,46.84939871015986,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.8,50.5494215740944,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.85,56.29201924160294,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.9,63.89367297853031,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.95,78.06338609412593,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.975,93.3979616872153,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-12,0.99,111.98844855540447,2023-11-27,15 day ahead inc hosp,quantile
01,2023-12-13,0.01,0.8133766318158978,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.025,1.3525117316307058,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.05,4.88649325151047,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.1,10.431204057114542,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.15,13.697639483451214,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.2,16.72662882189966,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.25,19.50296204931077,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.3,21.65599694502828,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.35,24.23900624909424,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.4,26.174375699678972,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.45,29.231826499876103,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.5,31.889046657532365,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.55,34.784726693728054,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.6,37.50918572623508,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.65,40.743439065102294,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.7,44.587419462782,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.75,47.90273912050598,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.8,51.483383792346736,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.85,57.28001918102935,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.9,64.70769354685105,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.95,80.03188924321967,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.975,92.13300210583772,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-13,0.99,115.5661986187965,2023-11-27,16 day ahead inc hosp,quantile
01,2023-12-14,0.01,0.5992647162839372,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.025,1.165670064909303,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.05,4.580618279435695,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.1,10.114655676900592,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.15,13.573288277555516,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.2,16.47042283988691,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.25,19.211883462793168,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.3,21.81919113339995,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.35,23.592168055435245,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.4,26.480002094798877,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.45,28.87767721734878,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.5,31.85315937287619,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.55,34.58844912666389,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.6,37.56246246847022,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.65,41.55798548772901,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.7,45.02827260512593,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.75,48.7977285095933,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.8,53.01313613025249,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.85,58.68077657187125,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.9,66.89695475036245,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.95,80.3206994365307,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.975,95.71580264985418,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-14,0.99,116.9737002873303,2023-11-27,17 day ahead inc hosp,quantile
01,2023-12-15,0.01,0.4723612916162113,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.025,1.0350541176847916,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.05,3.9699787212212,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.1,9.941447972697215,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.15,13.517338536110504,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.2,16.266093178994645,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.25,18.580244008224295,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.3,20.98297105739577,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.35,23.651354551329916,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.4,26.648877976844116,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.45,28.999854702349804,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.5,31.541775194733283,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.55,35.00917870411617,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.6,37.76652377830922,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.65,40.58787456586173,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.7,45.71567656115525,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.75,49.45681505185959,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.8,53.32508542235396,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.85,59.093991545397984,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.9,66.2334942974852,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.95,82.59217505449092,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.975,99.99928908683268,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-15,0.99,121.03090866603296,2023-11-27,18 day ahead inc hosp,quantile
01,2023-12-16,0.01,0.43087343287551394,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.025,0.9209949237593948,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.05,3.726361333923184,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.1,9.504359648000207,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.15,13.415996364464194,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.2,16.05613515174754,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.25,18.284975086338267,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.3,20.61384801611256,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.35,23.169063113594945,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.4,26.1050515056081,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.45,29.48108869256101,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.5,32.21186899969981,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.55,35.59385419690874,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.6,38.7102225634861,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.65,41.899057497201866,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.7,45.1053114386622,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.75,49.39265490080552,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.8,54.60111496563983,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.85,60.25608118125784,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.9,69.18248724735247,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.95,86.57255058052868,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.975,100.31421378963198,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-16,0.99,123.61427527267077,2023-11-27,19 day ahead inc hosp,quantile
01,2023-12-17,0.01,0.34479446265056435,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.025,0.7894547030636786,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.05,2.984003157427364,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.1,8.84030413648253,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.15,12.50160076331952,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.2,15.520792196188337,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.25,18.10584309647848,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.3,20.65580921853182,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.35,23.508306340090176,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.4,26.512772291700745,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.45,29.100226729103913,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.5,31.825434520756662,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.55,35.00969489458262,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.6,38.21068301617307,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.65,41.8795520417423,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.7,45.324803247997906,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.75,50.013538539952314,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.8,55.29573148802594,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.85,61.619410883760025,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.9,71.44045336813345,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.95,88.07391181983695,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.975,106.03823994704776,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-17,0.99,123.05747797687576,2023-11-27,20 day ahead inc hosp,quantile
01,2023-12-18,0.01,0.2721207431187528,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.025,0.6519493378040636,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.05,2.772459800455583,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.1,8.43337691299247,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.15,12.51505891995936,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.2,14.90427463844856,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.25,18.23597717106677,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.3,21.042745609085145,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.35,23.67919929385955,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.4,25.950352534663843,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.45,29.110983576039665,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.5,32.37956403158688,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.55,35.39520682808491,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.6,37.37665812537249,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.65,41.35973018463415,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.7,45.445334809565985,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.75,49.94696568155247,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.8,56.63368703343048,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.85,62.79828163112108,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.9,71.94342600194426,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.95,90.26884837795878,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.975,110.12143592745733,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-18,0.99,124.6696482409926,2023-11-27,21 day ahead inc hosp,quantile
01,2023-12-19,0.01,0.238797131152701,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.025,0.5366112762064095,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.05,2.668047856107622,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.1,7.234213301404825,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.15,12.205810803043727,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.2,15.324564815801605,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.25,18.155588564438315,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.3,20.808224082555167,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.35,23.560597995067408,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.4,26.088583314900625,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.45,29.113524721432075,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.5,32.10948825003973,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.55,35.182730091421526,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.6,38.47878937999791,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.65,41.31610078606543,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.7,44.94286223674029,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.75,49.31291872788787,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.8,56.63218733015536,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.85,63.695250747628855,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.9,74.04069448385846,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.95,92.35429276582792,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.975,111.28144467339688,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-19,0.99,129.33874491816826,2023-11-27,22 day ahead inc hosp,quantile
01,2023-12-20,0.01,0.19020237905814133,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.025,0.5243212424219885,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.05,2.2409777502649018,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.1,7.120264063140407,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.15,11.72831100181585,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.2,15.17765900004561,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.25,17.871611888640235,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.3,20.70546652997644,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.35,23.803586966723813,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.4,26.549365652955277,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.45,28.8752318025574,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.5,32.05575826035517,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.55,35.523160928046394,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.6,37.97218920082613,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.65,41.01786671092117,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.7,45.69752048036985,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.75,51.03087331381717,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.8,56.69827266980089,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.85,64.8728496885929,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.9,74.22301564184193,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.95,95.77642583526438,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.975,116.4967138138928,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-20,0.99,133.4304291516195,2023-11-27,23 day ahead inc hosp,quantile
01,2023-12-21,0.01,0.140506068328352,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.025,0.46601895057943926,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.05,2.042485128440424,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.1,7.090074282170585,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.15,11.593187920322915,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.2,15.13712119715934,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.25,17.823367041670533,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.3,20.81525711293236,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.35,23.7993730929627,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.4,26.81065269659298,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.45,28.950039927774355,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.5,31.881432644532428,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.55,34.563436463498746,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.6,38.24597248122085,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.65,41.855012821538466,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.7,45.696701696405334,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.75,51.340986044982344,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.8,57.25687087091731,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.85,65.76686931656168,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.9,75.21773455926966,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.95,96.1871838145485,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.975,121.29432896221223,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-21,0.99,141.49254258938433,2023-11-27,24 day ahead inc hosp,quantile
01,2023-12-22,0.01,0.1333339190571219,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.025,0.4248539718408222,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.05,2.0114326260912905,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.1,6.83826291376292,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.15,11.373186987502846,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.2,14.498442417928135,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.25,16.880319517113264,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.3,21.181859460903603,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.35,24.364098476223553,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.4,27.00932053070443,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.45,29.210248275234267,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.5,31.592365442691868,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.55,34.789138310278915,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.6,37.94940410275369,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.65,42.147280485622225,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.7,47.00558814266764,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.75,52.24210426970117,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.8,58.473286330204125,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.85,66.25913075903736,2023-11-27,25 day ahead inc hosp,quantile
01,2023-12-22,0.9,75.6242306514237,2023-11-27,25 day ahead inc hosp,quantile
