location,target_end_date,quantile,value,forecast_date,target,type
01,2023-07-10,0.8,17.422405220393134,2023-06-26,14 day ahead inc hosp,quantile
01,2023-07-10,0.85,19.72293557996797,2023-06-26,14 day ahead inc hosp,quantile
01,2023-07-10,0.9,23.283204090118968,2023-06-26,14 day ahead inc hosp,quantile
01,2023-07-10,0.95,32.25850743015171,2023-06-26,14 day ahead inc hosp,quantile
01,2023-07-10,0.975,40.606774737746285,2023-06-26,14 day ahead inc hosp,quantile
01,2023-07-10,0.99,51.42604106636531,2023-06-26,14 day ahead inc hosp,quantile
01,2023-07-11,0.01,0.00816070633376373,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.025,0.03558800079975741,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.05,0.42406397867629886,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.1,1.9125181629928267,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.15,3.1122962179016014,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.2,4.31880172859891,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.25,5.305539408333442,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.3,6.316606382101988,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.35,7.167277884430512,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.4,8.254741175427451,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.45,9.157599530248062,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.5,10.12548178050652,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.55,11.212792396599529,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.6,12.237175181400444,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.65,13.238247336268024,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.7,14.883007949767276,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.75,16.333972638798745,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.8,18.208558762897656,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.85,20.718104882761754,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.9,23.949302682880106,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.95,32.623889693805225,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.975,42.63003179918977,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-11,0.99,50.14444905739998,2023-06-26,15 day ahead inc hosp,quantile
01,2023-07-12,0.01,0.00648423447421306,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.025,0.02195215579253003,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.05,0.3374127747113237,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.1,1.7268779061641262,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.15,3.025826998820958,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.2,4.153627096437601,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.25,5.151454164185483,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.3,6.193007913994469,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.35,7.0557986099118875,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.4,8.102828678069049,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.45,8.918428496534478,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.5,10.115740598776217,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.55,11.367230757670535,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.6,12.307936220548548,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.65,13.54290488011733,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.7,15.298439661000286,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.75,16.77167775701206,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.8,18.450588019367803,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.85,20.88506816671943,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.9,24.551181282461513,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.95,32.335191639711795,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.975,41.139833010240054,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-12,0.99,49.44176626673645,2023-06-26,16 day ahead inc hosp,quantile
01,2023-07-13,0.01,0.00318454471867412,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.025,0.01212666049347743,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.05,0.3090653752253537,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.1,1.7164298120137076,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.15,2.7080968698126737,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.2,4.044827284162855,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.25,5.050209142468822,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.3,6.003248131948509,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.35,6.9283618720726174,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.4,8.071125219235054,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.45,8.822568900214844,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.5,10.06793785041263,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.55,11.277249328255134,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.6,12.563094150207275,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.65,13.846269669193566,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.7,15.384095219694045,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.75,17.011993123772665,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.8,18.704683559229473,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.85,22.003984892916417,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.9,25.84562510539982,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.95,32.334776923551644,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.975,42.11914323036305,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-13,0.99,54.4062850758013,2023-06-26,17 day ahead inc hosp,quantile
01,2023-07-14,0.01,3.8124168105006e-4,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.025,0.01068612084285121,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.05,0.24166913192970704,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.1,1.5730561319314007,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.15,2.6941174154255343,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.2,3.907353129683104,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.25,4.879611362493582,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.3,6.0447076024748645,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.35,6.976390093886143,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.4,7.850938952724073,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.45,9.143659381215624,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.5,10.230286033762484,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.55,11.616401709359298,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.6,12.555269158517069,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.65,13.82060639421836,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.7,15.09532707112612,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.75,17.432088671025184,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.8,19.026371901002623,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.85,21.693725169886683,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.9,26.289611687661576,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.95,33.03600639232856,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.975,44.35567465880473,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-14,0.99,55.63383217663398,2023-06-26,18 day ahead inc hosp,quantile
01,2023-07-15,0.01,3.6611864976690953e-6,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.025,0.00611532623278155,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.05,0.13494139136776873,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.1,1.4778464698873692,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.15,2.529374559644674,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.2,3.5647914291904783,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.25,4.652839191029662,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.3,5.922047981803004,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.35,6.931165997073032,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.4,7.92458851126069,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.45,9.197802562358955,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.5,10.357570555529575,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.55,11.432397073627588,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.6,12.455093790561666,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.65,14.002901337375262,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.7,15.483461602698624,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.75,17.149448363209732,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.8,19.000006399947704,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.85,22.53284606621231,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.9,26.833614364423457,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.95,36.41515071605824,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.975,42.965436785975406,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-15,0.99,56.3211932219249,2023-06-26,19 day ahead inc hosp,quantile
01,2023-07-16,0.01,1.7504029664853791e-9,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.025,0.00419865508229481,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.05,0.10694308443173348,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.1,1.3537755070128252,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.15,2.337447466915215,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.2,3.5170289624793147,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.25,4.537053357895892,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.3,6.067436736301541,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.35,7.10265325744373,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.4,7.94475122863568,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.45,9.230782377073442,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.5,10.370692087904224,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.55,11.33757393382593,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.6,12.547614063396214,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.65,13.785568777211322,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.7,15.545778219692307,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.75,17.669152631795615,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.8,20.184817793202317,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.85,22.89636121526446,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.9,27.78577277649341,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.95,36.58882271679424,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.975,46.36205052012804,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-16,0.99,56.04710189389146,2023-06-26,20 day ahead inc hosp,quantile
01,2023-07-17,0.01,4.6547117909373614e-10,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.025,0.00183075496742535,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.05,0.06861750899150328,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.1,1.0487826267400684,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.15,2.349318563869702,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.2,3.489374003865881,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.25,4.629590100861961,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.3,5.924595436535844,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.35,6.94532831234826,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.4,7.966995734264136,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.45,8.923674145593985,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.5,10.367734949409517,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.55,11.2817661855856,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.6,12.537745256690672,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.65,14.03786389344792,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.7,15.878906952136177,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.75,17.850689985571805,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.8,20.178518779652475,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.85,24.390925462404525,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.9,29.160767821491724,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.95,38.39949916883311,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.975,46.92148938139923,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-17,0.99,58.361112660866006,2023-06-26,21 day ahead inc hosp,quantile
01,2023-07-18,0.01,2.922610889980687e-6,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.025,8.0982982831051e-4,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.05,0.0455078941668585,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.1,0.9305709040447496,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.15,2.2905316509661944,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.2,3.392247863841512,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.25,4.561266358466737,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.3,5.913798319724247,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.35,6.826209375245975,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.4,7.653196977748569,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.45,9.11953178049138,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.5,10.29420374147028,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.55,11.49170716240422,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.6,12.62259324384062,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.65,14.155103827375973,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.7,15.954210537772813,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.75,17.83817643789403,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.8,20.466762056070735,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.85,24.352144018635016,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.9,29.75778553834531,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.95,40.47386428483919,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.975,49.15416803805549,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-18,0.99,59.04093468833669,2023-06-26,22 day ahead inc hosp,quantile
01,2023-07-19,0.01,1.0036834645884853e-7,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.025,2.8614484717157e-4,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.05,0.03397927419298095,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.1,0.8393098278868684,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.15,2.1430309185813443,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.2,3.4323140165455603,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.25,4.67702460878678,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.3,5.666975423953493,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.35,6.789664125108849,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.4,7.69517443787271,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.45,9.079536138643148,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.5,10.373573363074378,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.55,11.63315202322051,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.6,12.845785011038172,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.65,14.13497273847054,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.7,16.191563214355373,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.75,18.51848290828039,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.8,20.973782774681226,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.85,24.10099917854507,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.9,30.99902799523289,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.95,41.1236997059112,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.975,52.27513367652424,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-19,0.99,63.5641239117452,2023-06-26,23 day ahead inc hosp,quantile
01,2023-07-20,0.01,2.3798412922846745e-5,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.025,1.428308726269e-4,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.05,0.02503914644804786,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.1,0.896612390794575,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.15,2.0544785695683596,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.2,3.3772740516606294,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.25,4.518638120623296,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.3,5.640743221399322,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.35,6.841578379030581,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.4,7.958049980333942,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.45,9.137850636228505,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.5,10.136885496506432,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.55,11.231411313159583,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.6,12.684400301013358,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.65,14.489193707741904,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.7,16.443997047286267,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.75,18.618464312922516,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.8,21.453856034556143,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.85,24.331197102227648,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.9,30.883499624730018,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.95,43.47763369366197,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.975,54.33732928855593,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-20,0.99,66.43589008483278,2023-06-26,24 day ahead inc hosp,quantile
01,2023-07-21,0.01,6.691206751502471e-6,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.025,6.333618364137057e-5,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.05,0.0291806063184179,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.1,0.7328315215580122,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.15,2.034240154643647,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.2,3.268165533011786,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.25,4.613180076927753,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.3,5.835763444507682,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.35,6.843460638302076,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.4,8.023643967185695,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.45,9.05797230003727,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.5,10.15720457920722,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.55,11.501844312690396,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.6,12.954651577762004,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.65,14.64233997306633,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.7,16.76865902523323,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.75,19.083385337374043,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.8,21.6732243892518,2023-06-26,25 day ahead inc hosp,quantile
01,2023-07-21,0.85,24.923822853900532,2023-06-26,25 day ahead inc hosp,quantile
