"location","target_end_date","quantile","value","forecast_date","target","type"
"01",2023-02-05,0.99,160.746594057703,2023-01-23,"13 day ahead inc hosp","quantile"
"01",2023-02-06,0.01,6.99651079660838,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.025,10.586267905348,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.05,19.2809812055474,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.1,29.5453854397314,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.15,35.8466741810906,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.2,40.3472044294908,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.25,43.5077282250329,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.3,46.1967751282647,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.35,49.3551700639576,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.4,51.5252398028702,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.45,54.7393749676958,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.5,57.4757169935038,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.55,60.8057088014523,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.6,63.4703831941993,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.65,65.4840852182798,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.7,68.9810340950765,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.75,73.4140091939219,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.8,79.4252720527082,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.85,85.7738337952463,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.9,96.2825433969322,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.95,116.979060987576,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.975,132.984098767067,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-06,0.99,167.034133785588,2023-01-23,"14 day ahead inc hosp","quantile"
"01",2023-02-07,0.01,5.78134040227333,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.025,8.65162832260866,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.05,17.8285994042316,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.1,28.3736491857076,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.15,34.0976829184842,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.2,39.0892085543255,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.25,41.8052673618399,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.3,44.9963357869527,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.35,47.6910688164748,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.4,50.6247744985636,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.45,53.9162513542495,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.5,57.1896170345893,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.55,59.9913237953357,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.6,62.5737375946267,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.65,65.5555496210033,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.7,68.9233699094132,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.75,72.0525704330912,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.8,78.1278773734665,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.85,85.7028697526336,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.9,96.2645805382861,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.95,116.798990629641,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.975,136.138708584579,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-07,0.99,181.465727522601,2023-01-23,"15 day ahead inc hosp","quantile"
"01",2023-02-08,0.01,5.16048341203766,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.025,8.1939810032849,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.05,16.0539393916286,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.1,25.9855315161613,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.15,33.6806690181781,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.2,37.5557424379195,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.25,40.4195697620765,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.3,43.0433325303934,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.35,46.4740710632045,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.4,49.3709261811415,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.45,52.6590064042631,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.5,56.0940363569504,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.55,58.4735563955432,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.6,61.4764713798393,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.65,64.4278875462704,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.7,67.1169241368603,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.75,71.6661501955917,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.8,76.6111535210751,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.85,83.9952636844332,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.9,94.1348698117356,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.95,114.817750759941,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.975,143.447049369663,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-08,0.99,178.564857206629,2023-01-23,"16 day ahead inc hosp","quantile"
"01",2023-02-09,0.01,4.61305221964589,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.025,7.56017442509953,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.05,14.0468549850663,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.1,26.1673894342519,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.15,30.5419496674792,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.2,35.3111705041056,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.25,39.1251242563263,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.3,42.0657634743971,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.35,45.3366555819143,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.4,48.8867544645592,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.45,52.1606934560045,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.5,55.7150334295582,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.55,58.5785955281917,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.6,60.8362265003727,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.65,64.0251871269809,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.7,67.3153980391283,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.75,71.4359496949997,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.8,76.1087782409585,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.85,83.4556552746976,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.9,92.2509077230772,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.95,116.832645878022,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.975,142.007925326504,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-09,0.99,177.411167941619,2023-01-23,"17 day ahead inc hosp","quantile"
"01",2023-02-10,0.01,4.1873620117398,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.025,7.16255530462806,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.05,12.3388691008476,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.1,24.1093319799412,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.15,30.3017656436431,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.2,34.4122122143641,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.25,38.7096716126543,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.3,41.8811824319125,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.35,45.0881800745995,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.4,48.8830687886281,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.45,51.6516395159303,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.5,55.0954522328201,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.55,58.4361685416277,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.6,62.1747561999092,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.65,65.0356866641534,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.7,67.5417703442613,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.75,72.5999723622964,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.8,77.7968871253432,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.85,84.1323364252295,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.9,91.4637531943173,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.95,121.881036735439,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.975,150.286828715458,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-10,0.99,182.636810352685,2023-01-23,"18 day ahead inc hosp","quantile"
"01",2023-02-11,0.01,3.72301527108357,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.025,6.00275037522937,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.05,10.9613122094356,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.1,22.8445859766543,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.15,29.0645889256361,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.2,33.1801260500368,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.25,37.0122208817407,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.3,41.276564176894,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.35,44.9715484192315,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.4,47.829943260921,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.45,50.5252284343892,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.5,53.9738837729131,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.55,58.4738738757991,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.6,61.9258105509639,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.65,65.8110477766622,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.7,69.0110415220606,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.75,72.9765027102349,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.8,77.031032137847,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.85,84.8067820810531,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.9,94.9878602186275,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.95,124.385183525739,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.975,152.180928384869,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-11,0.99,188.005567090913,2023-01-23,"19 day ahead inc hosp","quantile"
"01",2023-02-12,0.01,3.23805051959718,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.025,4.81171994311417,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.05,10.3725001293582,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.1,20.9510376022416,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.15,26.9688936751536,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.2,31.4441135533695,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.25,36.1702132165286,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.3,40.7961808302615,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.35,43.9637720024133,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.4,46.6646584427407,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.45,50.0262956744098,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.5,52.6467792706485,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.55,55.9312572544901,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.6,60.4846207138039,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.65,64.7075879472596,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.7,68.8976887095482,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.75,72.2963183273064,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.8,77.6850871701355,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.85,83.4213783971439,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.9,96.6076317393632,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.95,121.281853539622,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.975,152.702639404293,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-12,0.99,184.910394231657,2023-01-23,"20 day ahead inc hosp","quantile"
"01",2023-02-13,0.01,2.84592187051553,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.025,4.01668218009107,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.05,7.50793235055432,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.1,19.6564848479022,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.15,24.7703254450401,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.2,29.395566077672,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.25,35.1941852875095,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.3,39.1308477420804,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.35,42.8055678344408,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.4,45.7256163760535,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.45,48.9939027307364,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.5,52.3070905074818,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.55,55.286405620829,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.6,59.6094933895515,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.65,62.9208120664223,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.7,67.4686979123428,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.75,71.3093020305509,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.8,77.1673454257175,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.85,83.4146335139032,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.9,97.1830570684465,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.95,125.591929405443,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.975,153.310156896871,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-13,0.99,184.192771529295,2023-01-23,"21 day ahead inc hosp","quantile"
"01",2023-02-14,0.01,2.47361457030593,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.025,3.58718407758278,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.05,7.26740096605304,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.1,18.1535226057738,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.15,24.2990604056583,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.2,30.0525314563515,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.25,34.6081095236728,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.3,38.512238744798,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.35,42.4324578788874,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.4,46.5518726247419,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.45,50.056685522257,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.5,52.9785426060289,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.55,56.9572828165476,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.6,60.0289433463156,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.65,63.6106952178074,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.7,67.2484912144703,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.75,71.8618788779289,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.8,78.4990175570966,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.85,86.8759659528711,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.9,99.4702752131619,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.95,126.265402175387,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.975,155.251183110102,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-14,0.99,202.389713133987,2023-01-23,"22 day ahead inc hosp","quantile"
"01",2023-02-15,0.01,2.22969730448351,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.025,3.19164237782157,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.05,5.82101680297778,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.1,16.8724239854964,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.15,22.9337465587674,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.2,28.639703085033,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.25,32.5323510675386,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.3,37.170701108864,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.35,41.4238754372184,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.4,45.9335879189517,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.45,48.861102346291,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.5,52.134899144697,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.55,55.2588631445357,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.6,58.634948419167,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.65,63.6638353805983,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.7,67.6382609358865,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.75,72.1867794445376,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.8,79.4008860490779,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.85,87.885478388802,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.9,100.831509307349,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.95,127.028350814024,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.975,146.717637170245,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-15,0.99,197.946532995365,2023-01-23,"23 day ahead inc hosp","quantile"
"01",2023-02-16,0.01,1.64149626969938,2023-01-23,"24 day ahead inc hosp","quantile"
"01",2023-02-16,0.025,2.66392969830802,2023-01-23,"24 day ahead inc hosp","quantile"
"01",2023-02-16,0.05,5.329286176003,2023-01-23,"24 day ahead inc hosp","quantile"
"01",2023-02-16,0.1,15.6727353361982,2023-01-23,"24 day ahead inc hosp","quantile"
"01",2023-02-16,0.15,21.3938614414916,2023-01-23,"24 day ahead inc hosp","quantile"
"01",2023-02-16,0.2,27.0740946823793,2023-01-23,"24 day ahead inc hosp","quantile"
"01",2023-02-16,0.25,32.2756750924588,2023-01-23,"24 day ahead inc hosp","quantile"
"01",2023-02-16,0.3,36.000170663313,2023-01-23,"24 day ahead inc hosp","quantile"
"01",2023-02-16,0.35,39.3995607976352,2023-01-23,"24 day ahead inc hosp","quantile"
"01",2023-02-16,0.4,43.3973764326313,2023-01-23,"24 day ahead inc hosp","quantile"
"01",2023-02-16,0.45,46.8840646770955,2023-01-23,"24 day ahead inc hosp","quantile"
