location,target_end_date,quantile,value,forecast_date,target,type
01,2024-03-25,0.85,79.12552544241194,2024-03-11,14 day ahead inc hosp,quantile
01,2024-03-25,0.9,88.49010294729898,2024-03-11,14 day ahead inc hosp,quantile
01,2024-03-25,0.95,103.59419915599965,2024-03-11,14 day ahead inc hosp,quantile
01,2024-03-25,0.975,124.169174807771,2024-03-11,14 day ahead inc hosp,quantile
01,2024-03-25,0.99,146.16222028681497,2024-03-11,14 day ahead inc hosp,quantile
01,2024-03-26,0.01,2.3938338355638846,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.025,4.278511259318668,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.05,11.177190814517813,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.1,20.141099070122905,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.15,24.22524202614643,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.2,28.437531697709197,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.25,31.258378564664817,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.3,34.82413433405192,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.35,38.03712034634068,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.4,41.520615321872874,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.45,45.082020371484035,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.5,48.34260705761569,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.55,52.371025106028576,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.6,55.80554375761567,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.65,60.32745533807168,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.7,64.25446232863771,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.75,68.35055980912148,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.8,73.5178377047706,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.85,81.89372440890028,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.9,89.73845741706911,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.95,105.89642558006604,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.975,122.16557573633013,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-26,0.99,151.12059398323973,2024-03-11,15 day ahead inc hosp,quantile
01,2024-03-27,0.01,2.299894176599933,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.025,3.531199820771736,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.05,10.374469610106289,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.1,19.67921723038851,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.15,23.40060845618469,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.2,27.824742841872837,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.25,31.32752829224724,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.3,34.02119969938424,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.35,37.939078414613824,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.4,40.48452787875439,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.45,44.478070094765215,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.5,48.440426294758815,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.55,52.194534518812866,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.6,56.70774390205928,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.65,60.43333409726301,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.7,64.98330822887678,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.75,69.47526275576328,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.8,74.95461299840063,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.85,82.2722364772252,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.9,91.97251425593458,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.95,108.35102627130216,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.975,122.54606791854695,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-27,0.99,154.7806298050919,2024-03-11,16 day ahead inc hosp,quantile
01,2024-03-28,0.01,1.8842364791859905,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.025,3.1100118768707024,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.05,9.57763928595122,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.1,19.130023532249815,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.15,23.137554480300864,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.2,27.596314792995702,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.25,31.019588642479217,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.3,33.94648313842536,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.35,37.09279743295043,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.4,40.37376114723765,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.45,44.103513643140005,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.5,47.88123361492699,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.55,52.60079034957894,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.6,55.95953529174635,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.65,61.07646345756732,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.7,65.7010691878827,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.75,70.3843633692669,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.8,75.78710347923004,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.85,83.07341479450147,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.9,93.16708119468797,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.95,108.20174561193085,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.975,128.33903736302645,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-28,0.99,157.21089086607898,2024-03-11,17 day ahead inc hosp,quantile
01,2024-03-29,0.01,1.5917963362716443,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.025,2.9203406643703356,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.05,9.11736444386492,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.1,18.14836867880719,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.15,23.622857088428432,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.2,26.69066126642368,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.25,29.634630960195885,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.3,33.04643826526206,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.35,37.165000355702176,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.4,40.65160262114556,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.45,44.16489633399613,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.5,48.04814783581352,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.55,52.54800999822611,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.6,56.22278165263919,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.65,60.14185489889323,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.7,66.43505100612741,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.75,71.74741101574739,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.8,77.41541757239499,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.85,84.57974855335867,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.9,94.23696963200604,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.95,111.61676597968676,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.975,131.168404933735,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-29,0.99,158.9689606238109,2024-03-11,18 day ahead inc hosp,quantile
01,2024-03-30,0.01,1.2722503389164217,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.025,2.680734371281666,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.05,8.572138919414726,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.1,17.32244823538346,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.15,23.085244737691067,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.2,26.38742154832898,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.25,29.226103909617223,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.3,32.74031054151633,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.35,36.60493281093455,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.4,40.77814329098979,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.45,44.631298987776844,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.5,48.124407646273475,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.55,52.41997533824611,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.6,56.516051980338254,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.65,60.47189198694183,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.7,65.56212332540467,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.75,70.6060538735416,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.8,77.86236984524731,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.85,85.35107928642884,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.9,94.59434871818122,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.95,115.5744821953512,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.975,134.70136678300483,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-30,0.99,158.31809103532547,2024-03-11,19 day ahead inc hosp,quantile
01,2024-03-31,0.01,1.1100856024351493,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.025,2.4608974820826406,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.05,7.226570801509142,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.1,16.819585361950388,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.15,22.04784249612694,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.2,25.96777383341465,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.25,29.111575020810367,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.3,32.78895353549301,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.35,36.42832973006124,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.4,40.476511189156746,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.45,44.51633700582956,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.5,47.69064190530667,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.55,51.6628269845891,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.6,55.94827002544309,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.65,60.51616508399218,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.7,65.46746926592019,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.75,71.0664509249293,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.8,78.2076699356885,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.85,86.17973483345165,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.9,98.94518647277866,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.95,118.01050183638094,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.975,140.3299159053947,2024-03-11,20 day ahead inc hosp,quantile
01,2024-03-31,0.99,163.30414927009394,2024-03-11,20 day ahead inc hosp,quantile
01,2024-04-01,0.01,1.0482042393557482,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.025,2.110369119720622,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.05,6.820525125039857,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.1,16.290481442252787,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.15,21.34460479461023,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.2,25.52018512501696,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.25,29.26631119984123,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.3,33.537986994615984,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.35,36.592841289413784,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.4,40.359046142329476,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.45,43.68578508587792,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.5,47.32094745435437,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.55,52.277813226084014,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.6,55.11393361247706,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.65,60.09444969766349,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.7,64.89473208553133,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.75,70.42058441330546,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.8,78.67776741620112,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.85,88.84918477577375,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.9,99.8183774570524,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.95,120.87942941362375,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.975,144.41065244420125,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-01,0.99,168.72403748395,2024-03-11,21 day ahead inc hosp,quantile
01,2024-04-02,0.01,0.9022493203944768,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.025,2.0154518351167754,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.05,6.238797409210637,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.1,15.02337551165373,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.15,21.22134828613437,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.2,25.564625701239365,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.25,29.178350684219534,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.3,32.78000285440517,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.35,36.31221145568122,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.4,39.768818982610625,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.45,43.64750905993014,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.5,47.25573608514936,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.55,51.407070889826805,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.6,55.856729100412544,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.65,60.36935503487377,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.7,65.0287998267371,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.75,70.70545710338372,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.8,78.32701837553171,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.85,89.28379324773476,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.9,99.9019101845688,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.95,120.33707869706537,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.975,150.01279420060425,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-02,0.99,173.45516661281297,2024-03-11,22 day ahead inc hosp,quantile
01,2024-04-03,0.01,0.9213479509239932,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.025,1.7455988676662282,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.05,6.113035913374382,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.1,14.956114077197991,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.15,20.479605516470585,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.2,24.895829350165194,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.25,29.078191470931337,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.3,32.65149750914454,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.35,36.75298894328219,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.4,40.66092613103965,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.45,44.38642377086303,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.5,48.13491888177796,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.55,51.79893488059216,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.6,55.93611193655668,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.65,60.61365992802526,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.7,65.29812611437579,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.75,71.97117497949883,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.8,79.59704822193402,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.85,89.43662163512286,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.9,101.14733257382844,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.95,124.77993110927773,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.975,153.36634370959572,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-03,0.99,183.22970583589017,2024-03-11,23 day ahead inc hosp,quantile
01,2024-04-04,0.01,0.7514971543251061,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.025,1.6216369399272377,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.05,5.149266229857468,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.1,14.33409593324548,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.15,20.337542336930163,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.2,24.53932852245543,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.25,28.399783541575506,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.3,32.36286756245794,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.35,36.607672495140065,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.4,40.46779026564691,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.45,44.08359621923482,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.5,48.3403573197864,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.55,51.93688411803642,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.6,56.41362496414187,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.65,60.85500818087126,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.7,66.04327911628795,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.75,72.75325543395803,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.8,80.50412652487435,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.85,90.403014855688,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.9,102.13834253892888,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.95,128.6041031433072,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.975,162.2944845360002,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-04,0.99,190.08312433083043,2024-03-11,24 day ahead inc hosp,quantile
01,2024-04-05,0.01,0.6409803585802726,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.025,1.3534488714306154,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.05,4.975820631845592,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.1,13.693173622811749,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.15,19.926463663448807,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.2,24.614566934460303,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.25,27.81060495217549,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.3,32.454539697684076,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.35,37.647274071275234,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.4,40.82223531968954,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.45,44.66739753094283,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.5,48.24210531536975,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.55,51.44593763569728,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.6,55.815010160119066,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.65,60.50464679703958,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.7,66.44166454277627,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.75,72.85679341949042,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.8,81.68506656467906,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.85,91.94382668458935,2024-03-11,25 day ahead inc hosp,quantile
01,2024-04-05,0.9,104.60710786884636,2024-03-11,25 day ahead inc hosp,quantile
