location,target_end_date,quantile,value,forecast_date,target,type
01,2023-06-26,0.8,13.16544728174207,2023-06-12,14 day ahead inc hosp,quantile
01,2023-06-26,0.85,14.33283900798459,2023-06-12,14 day ahead inc hosp,quantile
01,2023-06-26,0.9,17.153591994102317,2023-06-12,14 day ahead inc hosp,quantile
01,2023-06-26,0.95,21.82006025847272,2023-06-12,14 day ahead inc hosp,quantile
01,2023-06-26,0.975,26.590478192996713,2023-06-12,14 day ahead inc hosp,quantile
01,2023-06-26,0.99,31.6320426595902,2023-06-12,14 day ahead inc hosp,quantile
01,2023-06-27,0.01,0.03083265656467791,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.025,0.25332535414421664,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.05,1.117813294969342,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.1,2.3838518684184544,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.15,3.4065923876344404,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.2,3.9375443429094408,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.25,4.597391621400593,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.3,5.221727303716607,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.35,5.78830826420781,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.4,6.366922596852592,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.45,6.846959636083253,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.5,7.669533705062747,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.55,8.276812593914688,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.6,8.983359846660376,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.65,9.860112911371209,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.7,10.819336816908407,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.75,12.154966450390248,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.8,13.151241409723337,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.85,14.642490433773876,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.9,16.94407306880377,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.95,22.617056949900423,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.975,27.85985510605726,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-27,0.99,35.56295249309477,2023-06-12,15 day ahead inc hosp,quantile
01,2023-06-28,0.01,0.0214306469791601,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.025,0.14650126679126696,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.05,0.9975695283167624,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.1,2.185803135663896,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.15,3.1047696925789277,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.2,3.8018361301704906,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.25,4.466813851611441,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.3,5.044030459688803,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.35,5.726259982310598,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.4,6.329288534612746,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.45,7.092639999444655,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.5,7.633786413062353,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.55,8.441518741561657,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.6,8.985450453450792,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.65,9.878971342618328,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.7,10.674557089359665,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.75,11.870827381387103,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.8,13.41094352533894,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.85,14.86053706132799,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.9,17.16324156371185,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.95,21.600432685903986,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.975,29.664465520667367,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-28,0.99,36.600744933455275,2023-06-12,16 day ahead inc hosp,quantile
01,2023-06-29,0.01,0.0170470280419158,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.025,0.0987497534648328,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.05,0.7806863000991854,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.1,2.125986480428302,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.15,3.041698417017588,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.2,3.5850255989495468,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.25,4.31507178956344,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.3,4.897705363822945,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.35,5.5054028077246615,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.4,6.349176788665088,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.45,7.148977847493384,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.5,7.73419757437844,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.55,8.438528443395445,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.6,9.020844403129413,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.65,9.950362386069502,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.7,10.756189616011572,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.75,12.1370271536347,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.8,13.587607458888431,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.85,15.075686101911815,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.9,17.220447111845044,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.95,21.85864697531288,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.975,31.435722012152414,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-29,0.99,36.495034713239946,2023-06-12,17 day ahead inc hosp,quantile
01,2023-06-30,0.01,0.00577892430181388,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.025,0.0928548177888998,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.05,0.5963095466961459,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.1,1.811329255536176,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.15,2.6911035305689737,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.2,3.5799442945295628,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.25,4.191550272168979,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.3,4.860450432784095,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.35,5.570648347252194,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.4,6.456497781082789,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.45,7.131916290078149,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.5,7.636714657660222,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.55,8.303911367017314,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.6,9.232787055181806,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.65,10.081455149701224,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.7,10.903320605978156,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.75,12.18663343992697,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.8,13.390573189106266,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.85,15.098397306609018,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.9,17.797822950179107,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.95,23.76921700912448,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.975,30.67941268177198,2023-06-12,18 day ahead inc hosp,quantile
01,2023-06-30,0.99,39.4579435257934,2023-06-12,18 day ahead inc hosp,quantile
01,2023-07-01,0.01,0.00227785436121806,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.025,0.06669247263340095,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.05,0.4087779848215928,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.1,1.6984896988933484,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.15,2.574685144165117,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.2,3.4143990406652147,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.25,4.098004509579295,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.3,4.730155968884184,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.35,5.528740818024597,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.4,6.309550339629431,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.45,7.130650577340671,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.5,7.841975152740635,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.55,8.594489203888541,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.6,9.26952038098545,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.65,10.12617479688254,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.7,11.14535817552088,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.75,12.229443704719738,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.8,13.5627795159764,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.85,15.331281551953111,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.9,18.523016916600632,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.95,25.18350784932253,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.975,29.808907041957937,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-01,0.99,38.9910005209051,2023-06-12,19 day ahead inc hosp,quantile
01,2023-07-02,0.01,0.0014815817333187,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.025,0.03043266605059997,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.05,0.37769409288634814,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.1,1.5320927758014975,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.15,2.474787953200676,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.2,3.3159108571109033,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.25,3.994031566198893,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.3,4.733603449662515,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.35,5.490964249297749,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.4,6.430540721617993,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.45,7.1110424585521335,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.5,7.711514428916294,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.55,8.413588079742313,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.6,9.540607134244008,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.65,10.293660425242155,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.7,11.200050469438096,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.75,12.422239049932644,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.8,13.74060503716356,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.85,16.003084779305787,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.9,19.06574230233393,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.95,25.604957035806255,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.975,32.29120609013431,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-02,0.99,43.393271779431274,2023-06-12,20 day ahead inc hosp,quantile
01,2023-07-03,0.01,9.3629863019974e-4,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.025,0.01834669327966601,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.05,0.2641125914693724,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.1,1.4323078435885002,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.15,2.2726057485136133,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.2,3.1789442176853275,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.25,3.9946847803007857,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.3,4.699299925133132,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.35,5.560165112086224,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.4,6.3477630487156995,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.45,6.992708848420805,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.5,7.824072113367912,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.55,8.51853392715267,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.6,9.39895581950199,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.65,10.403797203978415,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.7,11.637803109229266,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.75,12.601373138049482,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.8,14.11683908900427,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.85,16.02779987333446,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.9,18.952033232255832,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.95,27.33668915987779,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.975,34.286296619879906,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-03,0.99,43.76590949809139,2023-06-12,21 day ahead inc hosp,quantile
01,2023-07-04,0.01,8.4487686136196e-4,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.025,0.00923461683868906,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.05,0.19885609335373017,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.1,1.2450772145005424,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.15,2.125675282190616,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.2,3.0247612276993174,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.25,3.8413041683327513,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.3,4.673488463509539,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.35,5.434940566792868,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.4,6.198441136924386,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.45,7.004243435194135,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.5,7.702733334029309,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.55,8.657154704985244,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.6,9.545688157506396,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.65,10.472005327339508,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.7,11.691919493832684,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.75,12.935514709018682,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.8,14.366963273770091,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.85,16.572864396549047,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.9,19.27003808484293,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.95,26.258985552975105,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.975,35.33241641752606,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-04,0.99,42.40687351432288,2023-06-12,22 day ahead inc hosp,quantile
01,2023-07-05,0.01,5.4901203002109e-4,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.025,0.00450606276582783,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.05,0.1566039268640022,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.1,1.1556081850490916,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.15,2.063360768625002,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.2,2.830213382827565,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.25,3.803899764371851,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.3,4.702571651387121,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.35,5.312863197296286,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.4,5.9496014700453825,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.45,6.608140289462109,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.5,7.586316696627477,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.55,8.756578900001003,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.6,9.675449915977476,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.65,10.591649722188988,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.7,11.853166008693416,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.75,13.290785973595964,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.8,14.452236505749514,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.85,17.29879228914952,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.9,20.315337098089376,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.95,26.568674020055006,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.975,33.4161763377877,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-05,0.99,43.175903399163886,2023-06-12,23 day ahead inc hosp,quantile
01,2023-07-06,0.01,7.176964296865482e-5,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.025,0.0021703067192961,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.05,0.15731244803652555,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.1,1.0807175855981448,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.15,1.8047102151616772,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.2,2.668069298990157,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.25,3.622121021936701,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.3,4.5171783879586025,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.35,5.2812905405264585,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.4,6.0278000390063715,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.45,6.770796394956265,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.5,7.653944372155807,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.55,8.521819232621535,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.6,9.618513655697486,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.65,10.783509844322907,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.7,11.868896685209718,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.75,13.512654490611004,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.8,14.899829047644989,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.85,17.817818960801883,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.9,20.849697551219,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.95,26.48150023539337,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.975,33.90980243119597,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-06,0.99,46.97515347624049,2023-06-12,24 day ahead inc hosp,quantile
01,2023-07-07,0.01,4.3134016802678874e-8,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.025,0.00106298459398506,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.05,0.1120728960953916,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.1,0.9899397107221888,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.15,1.7620126406805754,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.2,2.6917579511869123,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.25,3.392449955305073,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.3,4.378091828154402,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.35,5.310791412543453,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.4,6.0594074857699995,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.45,6.897649341904602,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.5,7.893580456347748,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.55,8.833745204273882,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.6,9.825147116813568,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.65,10.808174444365042,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.7,12.14452786210421,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.75,13.597694286472402,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.8,14.977065028853582,2023-06-12,25 day ahead inc hosp,quantile
01,2023-07-07,0.85,17.953829694775926,2023-06-12,25 day ahead inc hosp,quantile
