location,target_end_date,quantile,value,forecast_date,target,type
01,2024-05-06,0.8,26.000645859949373,2024-04-22,14 day ahead inc hosp,quantile
01,2024-05-06,0.85,29.133830100670018,2024-04-22,14 day ahead inc hosp,quantile
01,2024-05-06,0.9,34.41883520040798,2024-04-22,14 day ahead inc hosp,quantile
01,2024-05-06,0.95,41.362064649929934,2024-04-22,14 day ahead inc hosp,quantile
01,2024-05-06,0.975,56.39413921470554,2024-04-22,14 day ahead inc hosp,quantile
01,2024-05-06,0.99,66.34217616865962,2024-04-22,14 day ahead inc hosp,quantile
01,2024-05-07,0.01,0.1050411117191819,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.025,0.3364771251801402,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.05,2.0651275763333503,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.1,4.2880832884604185,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.15,5.790510467888203,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.2,7.269222884250008,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.25,8.548615255551223,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.3,9.74562813167326,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.35,11.03732514526464,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.4,12.469773984136983,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.45,13.683563440619425,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.5,15.253110505671666,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.55,17.058743818726697,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.6,18.575224283052176,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.65,20.09345510167296,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.7,21.993271522442285,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.75,23.730640056539855,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.8,26.49829965393845,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.85,30.387920377804924,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.9,34.95665839879017,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.95,43.80241520802031,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.975,55.103231515416546,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-07,0.99,68.5350419296006,2024-04-22,15 day ahead inc hosp,quantile
01,2024-05-08,0.01,0.09274028189431992,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.025,0.25294073528889693,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.05,1.6973378476757062,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.1,4.261793373895275,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.15,5.616028811180559,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.2,7.061487662565846,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.25,8.495542429980276,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.3,9.550919607129318,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.35,10.813136480961788,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.4,11.981998229700004,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.45,13.84564241015545,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.5,15.194902280161983,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.55,16.84414139142869,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.6,18.893186253283098,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.65,20.46750836618592,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.7,22.548696650924143,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.75,24.270969191649783,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.8,27.270560177993843,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.85,30.785113845921,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.9,35.533225491529166,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.95,45.887953184890165,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.975,52.75345585040738,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-08,0.99,70.33946646292691,2024-04-22,16 day ahead inc hosp,quantile
01,2024-05-09,0.01,0.05603196999528122,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.025,0.17383355532133543,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.05,1.3052822966150563,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.1,4.127928868515643,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.15,5.47788711131861,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.2,6.996596927210038,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.25,8.239956111761325,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.3,9.279908153197493,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.35,10.527857507903496,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.4,11.751837596149112,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.45,13.315882736178128,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.5,15.077061495724948,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.55,16.993071804092132,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.6,18.60830238949925,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.65,20.72711669902793,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.7,22.41683036710937,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.75,24.85139675382133,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.8,27.2368053938852,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.85,31.09347843226287,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.9,37.212344298850695,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.95,45.96959773777834,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.975,57.6325039710323,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-09,0.99,69.1545508773052,2024-04-22,17 day ahead inc hosp,quantile
01,2024-05-10,0.01,0.04156906115461058,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.025,0.15295023172808545,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.05,1.2623802380237523,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.1,3.7755559274289583,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.15,5.519409475376005,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.2,6.607006045100442,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.25,7.805637148838029,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.3,9.172506629881422,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.35,10.574139525072232,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.4,12.03708008833132,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.45,13.287194919107137,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.5,15.12520558575924,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.55,16.885078279980657,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.6,18.450547380019575,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.65,20.236495721367852,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.7,22.962738132854444,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.75,25.39830611185891,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.8,27.595020238176406,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.85,31.37035024962344,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.9,37.74938316840389,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.95,48.14147260467997,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.975,57.94742384666988,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-10,0.99,71.1414284484014,2024-04-22,18 day ahead inc hosp,quantile
01,2024-05-11,0.01,0.02493574975403749,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.025,0.1350132263498576,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.05,1.0944050144881827,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.1,3.605740614141233,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.15,5.264685125139191,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.2,6.531788597241144,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.25,7.814257113475883,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.3,9.028556099176024,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.35,10.54896730567988,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.4,12.01634020076026,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.45,13.69923766815693,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.5,15.180167979907315,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.55,16.864289484149133,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.6,18.915551980387892,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.65,20.705452662991117,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.7,22.676670835144677,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.75,25.417589771013255,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.8,28.711816692145828,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.85,32.24191759048661,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.9,39.15532545328718,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.95,50.23878283389578,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.975,59.910059215630824,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-11,0.99,72.06657710222919,2024-04-22,19 day ahead inc hosp,quantile
01,2024-05-12,0.01,0.01639491989919564,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.025,0.11669932082117734,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.05,0.9623085590866288,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.1,3.5547176038333066,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.15,4.9848550540210805,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.2,6.471848212123162,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.25,7.606359490534024,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.3,8.99604229883061,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.35,10.571156406026349,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.4,12.040715723278248,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.45,13.646039071755562,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.5,15.305541317854455,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.55,16.752198578670352,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.6,18.749361458004085,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.65,20.668991162807707,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.7,22.786526963417085,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.75,25.773191478481113,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.8,28.93381563311615,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.85,33.193937263260615,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.9,40.3704559531827,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.95,51.271591282268105,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.975,64.02898112164148,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-12,0.99,74.529300475655,2024-04-22,20 day ahead inc hosp,quantile
01,2024-05-13,0.01,0.01077048180920201,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.025,0.1009521752862856,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.05,0.8332974362741025,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.1,3.3893311557585313,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.15,4.969721407254947,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.2,6.451030841349647,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.25,7.626491517038392,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.3,9.303429008311408,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.35,10.63806000025816,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.4,12.114277885137012,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.45,13.502341172107435,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.5,15.382559509872074,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.55,16.828146647198803,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.6,18.72572740313682,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.65,20.621588381656363,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.7,22.8714708884627,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.75,25.23324740536053,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.8,29.222949822955524,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.85,33.855891237880826,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.9,41.15583515538622,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.95,52.66155464927207,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.975,65.6523948003381,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-13,0.99,76.05032458015926,2024-04-22,21 day ahead inc hosp,quantile
01,2024-05-14,0.01,0.00871279880829425,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.025,0.08644279472052017,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.05,0.7061419440624168,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.1,2.859830946812842,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.15,4.854804785911528,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.2,6.454670463352408,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.25,7.7988710401866195,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.3,9.142682744103237,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.35,10.578468040537148,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.4,12.030258277218632,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.45,13.480820055687996,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.5,15.337685948509865,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.55,16.92424826789113,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.6,18.819521630845266,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.65,20.574203336218893,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.7,22.894891018534732,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.75,25.355952384197227,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.8,29.89687638794796,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.85,34.45836990778491,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.9,42.01249423290616,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.95,53.2738270211865,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.975,68.5739892909143,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-14,0.99,79.05590755584703,2024-04-22,22 day ahead inc hosp,quantile
01,2024-05-15,0.01,0.00843768525479352,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.025,0.05432702129472602,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.05,0.7433995287816341,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.1,2.8855281986278425,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.15,4.739722577415702,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.2,6.270379587663688,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.25,7.585700091403299,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.3,9.167563740236092,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.35,10.55942652826749,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.4,12.132354565071967,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.45,13.690710263356396,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.5,15.359264754068684,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.55,17.101833679368188,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.6,18.498153572201904,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.65,20.709841093742853,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.7,23.21619719128911,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.75,25.881674401952168,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.8,30.12667492733109,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.85,35.15716993536856,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.9,42.13718945239546,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.95,55.7085480394323,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.975,70.45069109160795,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-15,0.99,82.6117763616722,2024-04-22,23 day ahead inc hosp,quantile
01,2024-05-16,0.01,0.00509860978364206,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.025,0.04414567322218779,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.05,0.6213041173433029,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.1,2.7768533806667772,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.15,4.688935242179931,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.2,6.112970772638881,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.25,7.508740400597938,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.3,9.219194188724668,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.35,10.60931196536534,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.4,12.096308097200126,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.45,13.490545529469824,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.5,14.975041579281172,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.55,16.799829139278206,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.6,18.89770350964771,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.65,21.079375551924596,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.7,23.356181835802904,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.75,26.3656584433636,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.8,30.158618199389924,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.85,35.46622240967048,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.9,41.46163774407355,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.95,57.06527440804109,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.975,73.54905185703359,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-16,0.99,87.24293445028101,2024-04-22,24 day ahead inc hosp,quantile
01,2024-05-17,0.01,0.00376653153992794,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.025,0.03512055188397145,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.05,0.4718037486443965,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.1,2.600340215968179,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.15,4.343798205538624,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.2,5.989523570645317,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.25,7.307364525304106,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.3,9.03731679412974,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.35,11.0117383340998,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.4,12.25709966059282,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.45,13.559707138379702,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.5,15.375230791884093,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.55,16.627312027879086,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.6,18.771732943315502,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.65,20.98312041899792,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.7,23.76690971475146,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.75,26.650818188413076,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.8,31.046640180822735,2024-04-22,25 day ahead inc hosp,quantile
01,2024-05-17,0.85,35.878591752776465,2024-04-22,25 day ahead inc hosp,quantile
